4.8048603	1.3739327	1.6406041e-02
4.8070892	1.3737638	1.6209326e-02
4.8093202	1.3735829	1.6189299e-02
4.8115532	1.3734678	1.6131730e-02
4.8137883	1.3733338	1.5952334e-02
4.8160255	1.3731572	1.5835924e-02
4.8182648	1.3729852	1.5746931e-02
4.8205062	1.3728170	1.5652388e-02
4.8227496	1.3726660	1.5596426e-02
4.8249951	1.3725369	1.5498526e-02
4.8272427	1.3723785	1.5336543e-02
4.8294925	1.3721846	1.5230123e-02
4.8317443	1.3720139	1.5188856e-02
4.8339982	1.3718537	1.5080663e-02
4.8362542	1.3717061	1.5041202e-02
4.8385123	1.3715724	1.4917161e-02
4.8407726	1.3714076	1.4781775e-02
4.8430349	1.3712094	1.4655464e-02
4.8452994	1.3710209	1.4619382e-02
4.8475660	1.3708534	1.4536707e-02
4.8498347	1.3706920	1.4484591e-02
4.8521055	1.3705660	1.4433966e-02
4.8543785	1.3704105	1.4245833e-02
4.8566535	1.3702110	1.4161052e-02
4.8589308	1.3700105	1.4071569e-02
4.8612101	1.3698440	1.4073781e-02
4.8634916	1.3696913	1.3953756e-02
4.8657753	1.3695337	1.3908446e-02
4.8680610	1.3693712	1.3771503e-02
4.8703490	1.3691661	1.3668752e-02
4.8726391	1.3689858	1.3664806e-02
4.8749313	1.3688298	1.3574783e-02
4.8772257	1.3686629	1.3505607e-02
4.8795223	1.3685100	1.3442294e-02
4.8818210	1.3683447	1.3312920e-02
4.8841219	1.3681263	1.3185835e-02
4.8864249	1.3679300	1.3213606e-02
4.8887302	1.3677922	1.3161387e-02
4.8910376	1.3676237	1.3022919e-02
4.8933472	1.3674449	1.2984992e-02
4.8956589	1.3672628	1.2856612e-02
4.8979729	1.3670442	1.2780366e-02
4.9002890	1.3668602	1.2793769e-02
4.9026074	1.3667008	1.2709095e-02
4.9049279	1.3665251	1.2639728e-02
4.9072506	1.3663397	1.2556577e-02
4.9095755	1.3661561	1.2506688e-02
4.9119027	1.3659440	1.2387022e-02
4.9142320	1.3657603	1.2450836e-02
4.9165636	1.3656091	1.2337685e-02
4.9188973	1.3654156	1.2265561e-02
4.9212333	1.3652413	1.2246793e-02
4.9235715	1.3650570	1.2129324e-02
4.9259119	1.3648563	1.2106228e-02
4.9282546	1.3646869	1.2075230e-02
4.9305995	1.3645261	1.2003804e-02
4.9329466	1.3643253	1.1877325e-02
4.9352959	1.3641234	1.1873869e-02
4.9376475	1.3639269	1.1772601e-02
4.9400013	1.3637119	1.1747413e-02
4.9423574	1.3635396	1.1756862e-02
4.9447157	1.3633720	1.1657792e-02
4.9470763	1.3631677	1.1580984e-02
4.9494391	1.3629583	1.1537451e-02
4.9518042	1.3627490	1.1488511e-02
4.9541715	1.3625437	1.1470548e-02
4.9565412	1.3623685	1.1470224e-02
4.9589130	1.3622000	1.1395514e-02
4.9612872	1.3619860	1.1293280e-02
4.9636636	1.3617696	1.1299385e-02
4.9660423	1.3615694	1.1249805e-02
4.9684233	1.3613699	1.1242664e-02
4.9708066	1.3611998	1.1235080e-02
4.9731921	1.3610194	1.1142551e-02
4.9755800	1.3608026	1.1079793e-02
4.9779701	1.3605817	1.1055145e-02
4.9803625	1.3603830	1.1056950e-02
4.9827573	1.3601903	1.1010052e-02
4.9851543	1.3599984	1.0995996e-02
4.9875537	1.3598089	1.0939225e-02
4.9899553	1.3595898	1.0867327e-02
4.9923593	1.3593585	1.0855357e-02
4.9947656	1.3591583	1.0877653e-02
4.9971742	1.3589697	1.0836354e-02
4.9995851	1.3587776	1.0820089e-02
5.0019984	1.3585892	1.0770464e-02
5.0044140	1.3583537	1.0665431e-02
5.0068319	1.3581084	1.0701143e-02
5.0092522	1.3579098	1.0718767e-02
5.0116748	1.3577216	1.0693011e-02
5.0140998	1.3575195	1.0649651e-02
5.0165271	1.3573100	1.0619820e-02
5.0189567	1.3570673	1.0539535e-02
5.0213887	1.3568219	1.0588498e-02
5.0238231	1.3566297	1.0620642e-02
5.0262598	1.3564303	1.0560971e-02
5.0286989	1.3562093	1.0552076e-02
5.0311403	1.3559933	1.0532381e-02
5.0335842	1.3557506	1.0481293e-02
5.0360304	1.3555133	1.0535436e-02
5.0384790	1.3553172	1.0554058e-02
5.0409299	1.3551072	1.0504697e-02
5.0433833	1.3548769	1.0499743e-02
5.0458390	1.3546510	1.0490969e-02
5.0482972	1.3543973	1.0445566e-02
5.0507577	1.3541489	1.0515357e-02
5.0532206	1.3539471	1.0549550e-02
5.0556860	1.3537200	1.0489776e-02
5.0581537	1.3534734	1.0526361e-02
5.0606238	1.3532351	1.0522862e-02
5.0630964	1.3529799	1.0535128e-02
5.0655714	1.3527341	1.0596141e-02
5.0680488	1.3525246	1.0660939e-02
5.0705286	1.3522987	1.0624040e-02
5.0730109	1.3520472	1.0670219e-02
5.0754956	1.3518164	1.0720743e-02
5.0779827	1.3515689	1.0719891e-02
5.0804722	1.3513344	1.0832223e-02
5.0829642	1.3511253	1.0854825e-02
5.0854587	1.3508954	1.0882058e-02
5.0879556	1.3506585	1.0925006e-02
5.0904549	1.3504231	1.0974914e-02
5.0929568	1.3501733	1.1007284e-02
5.0954610	1.3499338	1.1119776e-02
5.0979678	1.3497218	1.1195549e-02
5.1004770	1.3495078	1.1262152e-02
5.1029886	1.3493351	1.1388102e-02
5.1055028	1.3491174	1.1285034e-02
5.1080194	1.3488397	1.1396177e-02
5.1105385	1.3486345	1.1549478e-02
5.1130601	1.3484523	1.1584930e-02
5.1155842	1.3482376	1.1621061e-02
5.1181107	1.3480050	1.1677654e-02
5.1206398	1.3477873	1.1784201e-02
5.1231714	1.3475706	1.1830160e-02
5.1257055	1.3473552	1.1945719e-02
5.1282421	1.3471716	1.2037176e-02
5.1307812	1.3469582	1.2040080e-02
5.1333228	1.3467295	1.2156258e-02
5.1358669	1.3465163	1.2227603e-02
5.1384136	1.3463030	1.2333488e-02
5.1409627	1.3461094	1.2442879e-02
5.1435144	1.3459372	1.2537721e-02
5.1460687	1.3457293	1.2531824e-02
5.1486255	1.3454885	1.2637972e-02
5.1511848	1.3452829	1.2770932e-02
5.1537467	1.3450761	1.2836340e-02
5.1563111	1.3448807	1.2994952e-02
5.1588781	1.3447161	1.3083338e-02
5.1614476	1.3445193	1.3120861e-02
5.1640197	1.3443052	1.3233380e-02
5.1665944	1.3441127	1.3350822e-02
5.1691716	1.3439245	1.3442853e-02
5.1717514	1.3437328	1.3547480e-02
5.1743338	1.3435603	1.3672036e-02
5.1769187	1.3433737	1.3712524e-02
5.1795063	1.3431611	1.3819781e-02
5.1820964	1.3429732	1.3959049e-02
5.1846891	1.3427870	1.4039013e-02
5.1872844	1.3425982	1.4174158e-02
5.1898823	1.3424297	1.4291501e-02
5.1924828	1.3422590	1.4380752e-02
5.1950860	1.3420670	1.4461009e-02
5.1976917	1.3418845	1.4605691e-02
5.2003001	1.3416935	1.4668492e-02
5.2029110	1.3415132	1.4856289e-02
5.2055246	1.3413622	1.4948763e-02
5.2081408	1.3411878	1.5038989e-02
5.2107597	1.3410268	1.5176960e-02
5.2133812	1.3408257	1.5181632e-02
5.2160053	1.3406210	1.5402945e-02
5.2186321	1.3404590	1.5511667e-02
5.2212615	1.3403100	1.5685379e-02
5.2238936	1.3401629	1.5754263e-02
5.2265283	1.3399852	1.5865958e-02
5.2291657	1.3398254	1.6019756e-02
5.2318057	1.3396764	1.6122610e-02
5.2344484	1.3395146	1.6230742e-02
5.2370938	1.3393524	1.6351752e-02
5.2397419	1.3391859	1.6459345e-02
5.2423926	1.3390153	1.6593042e-02
5.2450460	1.3388762	1.6765658e-02
5.2477021	1.3387351	1.6835283e-02
5.2503609	1.3385706	1.6965108e-02
5.2530224	1.3384268	1.7108315e-02
5.2556866	1.3382685	1.7184795e-02
5.2583535	1.3381081	1.7356907e-02
5.2610231	1.3379848	1.7501630e-02
5.2636955	1.3378517	1.7583826e-02
5.2663705	1.3376984	1.7699124e-02
5.2690482	1.3375532	1.7830447e-02
5.2717287	1.3374057	1.7934574e-02
5.2744119	1.3372500	1.8064577e-02
5.2770979	1.3371268	1.8238657e-02
5.2797866	1.3369918	1.8288101e-02
5.2824780	1.3368443	1.8454636e-02
5.2851721	1.3367161	1.8556138e-02
5.2878691	1.3365748	1.8666372e-02
5.2905687	1.3364214	1.8770211e-02
5.2932711	1.3362782	1.8928202e-02
5.2959763	1.3361462	1.9038296e-02
5.2986843	1.3359991	1.9155228e-02
5.3013950	1.3358729	1.9325256e-02
5.3041085	1.3357360	1.9392094e-02
5.3068248	1.3356027	1.9589479e-02
5.3095439	1.3355083	1.9706018e-02
5.3122657	1.3353835	1.9767957e-02
5.3149903	1.3352327	1.9882850e-02
5.3177178	1.3350900	2.0018076e-02
5.3204480	1.3349605	2.0157345e-02
5.3231811	1.3348401	2.0288174e-02
5.3259169	1.3347342	2.0423684e-02
5.3286556	1.3346034	2.0476137e-02
5.3313971	1.3344614	2.0636035e-02
5.3341414	1.3343405	2.0752385e-02
5.3368885	1.3342157	2.0876033e-02
5.3396385	1.3341100	2.1022013e-02
5.3423913	1.3339998	2.1091066e-02
5.3451469	1.3338746	2.1200692e-02
5.3479054	1.3337191	2.1244750e-02
5.3506668	1.3335571	2.1418092e-02
5.3534309	1.3334248	2.1549107e-02
5.3561980	1.3332991	2.1695130e-02
5.3589679	1.3331954	2.1840687e-02
5.3617407	1.3330703	2.1901905e-02
5.3645163	1.3329371	2.2066092e-02
5.3672948	1.3328188	2.2172049e-02
5.3700762	1.3327058	2.2318459e-02
5.3728605	1.3325870	2.2396795e-02
5.3756477	1.3324608	2.2536051e-02
5.3784377	1.3323338	2.2626678e-02
5.3812307	1.3321983	2.2761624e-02
5.3840266	1.3320841	2.2906405e-02
5.3868253	1.3319651	2.2996165e-02
5.3896270	1.3318432	2.3137729e-02
5.3924316	1.3317249	2.3233641e-02
5.3952391	1.3315843	2.3335970e-02
5.3980496	1.3314480	2.3491547e-02
5.4008630	1.3313531	2.3663375e-02
5.4036793	1.3312594	2.3732103e-02
5.4064985	1.3311216	2.3811069e-02
5.4093207	1.3310031	2.3985776e-02
5.4121458	1.3308843	2.4036824e-02
5.4149739	1.3307450	2.4182397e-02
5.4178050	1.3306763	2.4364662e-02
5.4206390	1.3305218	2.4221896e-02
5.4234760	1.3302766	2.4423740e-02
5.4263159	1.3301428	2.4688731e-02
5.4291588	1.3300414	2.4790115e-02
5.4320047	1.3299298	2.4959118e-02
5.4348536	1.3298411	2.5083442e-02
5.4377055	1.3297031	2.5116509e-02
5.4405604	1.3295576	2.5317665e-02
5.4434182	1.3294570	2.5449957e-02
5.4462791	1.3293359	2.5536726e-02
5.4491430	1.3291952	2.5668445e-02
5.4520099	1.3290914	2.5853355e-02
5.4548798	1.3289794	2.5903877e-02
5.4577527	1.3288467	2.6059346e-02
5.4606287	1.3287622	2.6204987e-02
5.4635077	1.3285846	2.6119029e-02
5.4663897	1.3283893	2.6423790e-02
5.4692748	1.3282944	2.6575281e-02
5.4721629	1.3281741	2.6670910e-02
5.4750541	1.3280716	2.6858689e-02
5.4779484	1.3279196	2.6832536e-02
5.4808457	1.3277463	2.7088565e-02
5.4837460	1.3276421	2.7237634e-02
5.4866494	1.3275281	2.7357934e-02
5.4895560	1.3273806	2.7457007e-02
5.4924655	1.3272573	2.7683886e-02
5.4953782	1.3271689	2.7796109e-02
5.4982940	1.3270399	2.7877126e-02
5.5012129	1.3269016	2.8032538e-02
5.5041348	1.3267590	2.8137194e-02
5.5070599	1.3266171	2.8320505e-02
5.5099881	1.3265107	2.8490274e-02
5.5129194	1.3264130	2.8610334e-02
5.5158538	1.3262707	2.8670895e-02
5.5187913	1.3261259	2.8861148e-02
5.5217320	1.3259747	2.8934008e-02
5.5246758	1.3258145	2.9146569e-02
5.5276227	1.3257134	2.9342136e-02
5.5305728	1.3255856	2.9404377e-02
5.5335261	1.3254502	2.9620057e-02
5.5364825	1.3253295	2.9718880e-02
5.5394420	1.3251788	2.9866858e-02
5.5424048	1.3250413	3.0051356e-02
5.5453707	1.3249481	3.0253329e-02
5.5483397	1.3248388	3.0310703e-02
5.5513120	1.3246779	3.0439126e-02
5.5542874	1.3245317	3.0619628e-02
5.5572661	1.3243754	3.0734723e-02
5.5602479	1.3242419	3.0987423e-02
5.5632329	1.3241402	3.1113985e-02
5.5662212	1.3240141	3.1252546e-02
5.5692126	1.3238658	3.1372528e-02
5.5722073	1.3237169	3.1560724e-02
5.5752052	1.3235960	3.1733771e-02
5.5782063	1.3234381	3.1815960e-02
5.5812106	1.3232965	3.2079826e-02
5.5842182	1.3231433	3.2127779e-02
5.5872290	1.3229678	3.2396988e-02
5.5902431	1.3228578	3.2607514e-02
5.5932605	1.3227390	3.2749377e-02
5.5962810	1.3226288	3.2958713e-02
5.5993049	1.3224845	3.3011125e-02
5.6023320	1.3223029	3.3224649e-02
5.6053624	1.3221299	3.3393594e-02
5.6083961	1.3219986	3.3696918e-02
5.6114331	1.3218989	3.3844070e-02
5.6144733	1.3217728	3.4025676e-02
5.6175169	1.3216301	3.4176146e-02
5.6205637	1.3214928	3.4399244e-02
5.6236139	1.3213334	3.4519658e-02
5.6266674	1.3211852	3.4821894e-02
5.6297242	1.3211028	3.5032167e-02
5.6327843	1.3209619	3.5109985e-02
5.6358477	1.3208389	3.5426526e-02
5.6389145	1.3206963	3.5439080e-02
5.6419846	1.3204978	3.5712631e-02
5.6450581	1.3203448	3.5930160e-02
5.6481349	1.3202056	3.6178996e-02
5.6512150	1.3201113	3.6420199e-02
5.6542986	1.3198918	3.6378273e-02
5.6573855	1.3196520	3.6856025e-02
5.6604757	1.3195406	3.7145107e-02
5.6635694	1.3194734	3.7491024e-02
5.6666664	1.3194237	3.7666310e-02
5.6697668	1.3192820	3.7784665e-02
5.6728706	1.3191376	3.8112379e-02
5.6759778	1.3189915	3.8280433e-02
5.6790885	1.3188944	3.8723765e-02
5.6822025	1.3188570	3.8891806e-02
5.6853199	1.3187590	3.9091094e-02
5.6884408	1.3186287	3.9287823e-02
5.6915651	1.3184769	3.9544501e-02
5.6946928	1.3183808	3.9915011e-02
5.6978240	1.3183437	4.0180942e-02
5.7009586	1.3183109	4.0408469e-02
5.7040967	1.3182373	4.0536565e-02
5.7072382	1.3181014	4.0701261e-02
5.7103832	1.3178640	4.0828210e-02
5.7135316	1.3177441	4.1456531e-02
5.7166836	1.3177373	4.1604263e-02
5.7198390	1.3176777	4.1895068e-02
5.7229979	1.3175789	4.2011461e-02
5.7261603	1.3174047	4.2276290e-02
5.7293261	1.3173230	4.2729346e-02
5.7324955	1.3173012	4.2953491e-02
5.7356684	1.3172643	4.3228679e-02
5.7388448	1.3171776	4.3351147e-02
5.7420247	1.3170564	4.3656095e-02
5.7452082	1.3169274	4.3866655e-02
5.7483952	1.3168098	4.4267718e-02
5.7515857	1.3168156	4.4682179e-02
5.7547797	1.3168300	4.4837335e-02
5.7579774	1.3167584	4.5023214e-02
5.7611785	1.3166923	4.5300201e-02
5.7643833	1.3165842	4.5406580e-02
5.7675916	1.3163780	4.5634766e-02
5.7708034	1.3162140	4.6074934e-02
5.7740189	1.3161923	4.6525203e-02
5.7772379	1.3161098	4.6610756e-02
5.7804605	1.3159620	4.7060828e-02
5.7836868	1.3159126	4.7475585e-02
5.7869166	1.3159375	4.7898377e-02
5.7901500	1.3159749	4.8142976e-02
5.7933871	1.3159509	4.8373082e-02
5.7966278	1.3158707	4.8611909e-02
5.7998721	1.3157590	4.8943495e-02
5.8031200	1.3157388	4.9456646e-02
5.8063716	1.3157962	4.9776310e-02
5.8096268	1.3158925	5.0145959e-02
5.8128857	1.3159111	5.0177096e-02
5.8161482	1.3158630	5.0521595e-02
5.8194144	1.3158328	5.0684839e-02
5.8226842	1.3156101	5.0755090e-02
5.8259578	1.3155635	5.1624402e-02
5.8292350	1.3155824	5.1546804e-02
5.8325159	1.3154156	5.2005358e-02
5.8358005	1.3153577	5.2489365e-02
5.8390888	1.3153899	5.3001985e-02
5.8423809	1.3155299	5.3480316e-02
5.8456766	1.3156850	5.3723348e-02
5.8489760	1.3157365	5.3885145e-02
5.8522792	1.3156635	5.4083106e-02
5.8555861	1.3156442	5.4617479e-02
5.8588968	1.3156852	5.4893070e-02
5.8622112	1.3157587	5.5379513e-02
5.8655293	1.3158496	5.5588506e-02
5.8688512	1.3159058	5.5943799e-02
5.8721769	1.3158991	5.6105561e-02
5.8755064	1.3159382	5.6675736e-02
5.8788396	1.3160299	5.6854631e-02
5.8821766	1.3160165	5.7172476e-02
5.8855174	1.3161553	5.7766989e-02
5.8888620	1.3162163	5.7680766e-02
5.8922104	1.3162351	5.8299976e-02
5.8955626	1.3161860	5.8229104e-02
5.8989186	1.3161625	5.9127094e-02
5.9022785	1.3164229	5.9514132e-02
5.9056421	1.3165737	5.9674106e-02
5.9090096	1.3166700	6.0047346e-02
5.9123810	1.3167017	6.0210596e-02
5.9157562	1.3167530	6.0802600e-02
5.9191353	1.3169548	6.1227332e-02
5.9225182	1.3172309	6.1612837e-02
5.9259050	1.3173406	6.1525926e-02
5.9292956	1.3173670	6.2050902e-02
5.9326902	1.3175138	6.2370190e-02
5.9360886	1.3176569	6.2718025e-02
5.9394910	1.3178378	6.3067639e-02
5.9428972	1.3179631	6.3235563e-02
5.9463073	1.3180742	6.3649737e-02
5.9497214	1.3181401	6.3824714e-02
5.9531394	1.3182918	6.4531727e-02
5.9565613	1.3186142	6.4841287e-02
5.9599872	1.3188953	6.5091787e-02
5.9634169	1.3192083	6.5348847e-02
5.9668507	1.3192434	6.5006508e-02
5.9702884	1.3190982	6.5562971e-02
5.9737300	1.3192668	6.6277357e-02
5.9771757	1.3196573	6.6720794e-02
5.9806253	1.3199757	6.6771923e-02
5.9840789	1.3202156	6.7031355e-02
5.9875365	1.3203199	6.6934354e-02
5.9909980	1.3202236	6.7217440e-02
5.9944636	1.3203793	6.8078188e-02
5.9979332	1.3207674	6.8387312e-02
6.0014068	1.3210999	6.8627928e-02
6.0048845	1.3213291	6.8724576e-02
6.0083662	1.3214743	6.9008117e-02
6.0118519	1.3216943	6.9449990e-02
6.0153416	1.3220489	6.9859859e-02
6.0188355	1.3224425	7.0051422e-02
6.0223333	1.3227227	7.0097717e-02
6.0258353	1.3229532	7.0363597e-02
6.0293413	1.3231740	7.0536948e-02
6.0328514	1.3235247	7.1083571e-02
6.0363656	1.3240623	7.1263388e-02
6.0398839	1.3245979	7.1231482e-02
6.0434063	1.3249673	7.0786447e-02
6.0469328	1.3247299	6.9909410e-02
6.0504634	1.3240363	7.0154741e-02
6.0539982	1.3239932	7.1795868e-02
6.0575370	1.3245792	7.2251302e-02
6.0610800	1.3251067	7.2438577e-02
6.0646272	1.3254414	7.2298132e-02
6.0681785	1.3255239	7.2311063e-02
6.0717340	1.3256532	7.2799765e-02
6.0752937	1.3259871	7.3192124e-02
6.0788575	1.3263960	7.3406792e-02
6.0824255	1.3267085	7.3375643e-02
6.0859977	1.3268905	7.3489849e-02
6.0895741	1.3271134	7.3804386e-02
6.0931547	1.3274078	7.4034597e-02
6.0967395	1.3277870	7.4350177e-02
6.1003286	1.3282130	7.4402165e-02
6.1039218	1.3284860	7.4267680e-02
6.1075193	1.3286658	7.4398915e-02
6.1111211	1.3288637	7.4524715e-02
6.1147271	1.3290871	7.4752237e-02
6.1183373	1.3294315	7.5046793e-02
6.1219518	1.3297773	7.5005498e-02
6.1255706	1.3299817	7.5008033e-02
6.1291937	1.3302057	7.5264674e-02
6.1328211	1.3305089	7.5419920e-02
6.1364527	1.3308813	7.5633207e-02
6.1400887	1.3312670	7.5592539e-02
6.1437290	1.3315585	7.5522248e-02
6.1473736	1.3317751	7.5472306e-02
6.1510225	1.3319497	7.5495741e-02
6.1546757	1.3322126	7.5688916e-02
6.1583333	1.3324105	7.5449880e-02
6.1619953	1.3325148	7.5616962e-02
6.1656616	1.3327028	7.5738133e-02
6.1693322	1.3329109	7.5847060e-02
6.1730073	1.3331552	7.5979889e-02
6.1766867	1.3333535	7.5946287e-02
6.1803705	1.3336665	7.6303749e-02
6.1840587	1.3338873	7.5864583e-02
6.1877513	1.3339666	7.6134816e-02
6.1914484	1.3341501	7.6167158e-02
6.1951498	1.3342746	7.6255838e-02
6.1988557	1.3345587	7.6666860e-02
6.2025660	1.3348705	7.6484646e-02
6.2062808	1.3350665	7.6572865e-02
6.2100000	1.3352504	7.6539745e-02
6.2137236	1.3353842	7.6615568e-02
6.2174518	1.3355823	7.6823356e-02
6.2211844	1.3358322	7.6896232e-02
6.2249215	1.3360998	7.7001394e-02
6.2286631	1.3363027	7.6891522e-02
6.2324091	1.3364808	7.7059931e-02
6.2361597	1.3366757	7.7051436e-02
6.2399149	1.3369246	7.7286147e-02
6.2436745	1.3371564	7.7127048e-02
6.2474387	1.3373136	7.7255567e-02
6.2512074	1.3375246	7.7327646e-02
6.2549807	1.3377455	7.7395771e-02
6.2587585	1.3379644	7.7428705e-02
6.2625409	1.3381699	7.7462832e-02
6.2663278	1.3383756	7.7508301e-02
6.2701194	1.3385506	7.7496152e-02
6.2739155	1.3387337	7.7625340e-02
6.2777162	1.3389870	7.7706839e-02
6.2815216	1.3391477	7.7545642e-02
6.2853315	1.3392967	7.7769295e-02
6.2891461	1.3394743	7.7720857e-02
6.2929653	1.3396840	7.7970850e-02
6.2967892	1.3399321	7.7906402e-02
6.3006177	1.3401078	7.7946662e-02
6.3044509	1.3402950	7.8018047e-02
6.3082887	1.3404707	7.8048607e-02
6.3121312	1.3406764	7.8207917e-02
6.3159784	1.3409168	7.8244126e-02
6.3198303	1.3411583	7.8314478e-02
6.3236869	1.3413457	7.8239429e-02
6.3275482	1.3415641	7.8452768e-02
6.3314142	1.3418080	7.8357728e-02
6.3352849	1.3419726	7.8390899e-02
6.3391604	1.3422633	7.8594654e-02
6.3430406	1.3423449	7.8059480e-02
6.3469256	1.3423608	7.8578759e-02
6.3508153	1.3425394	7.8560461e-02
6.3547099	1.3426344	7.8804124e-02
6.3586091	1.3429357	7.9364051e-02
6.3625132	1.3435828	7.9783515e-02
6.3664221	1.3442752	7.9500321e-02
6.3703358	1.3445239	7.8784420e-02
6.3742543	1.3446170	7.8945532e-02
6.3781776	1.3447728	7.8768268e-02
6.3821057	1.3449980	7.9076218e-02
6.3860387	1.3454038	7.9058701e-02
6.3899766	1.3457101	7.8781016e-02
6.3939193	1.3458637	7.8596519e-02
6.3978668	1.3459774	7.8586438e-02
6.4018193	1.3463330	7.8928298e-02
6.4057766	1.3468124	7.8565866e-02
6.4097388	1.3470241	7.7970405e-02
6.4137060	1.3468029	7.7249759e-02
6.4176780	1.3462781	7.7222725e-02
6.4216550	1.3460756	7.8109043e-02
6.4256369	1.3464838	7.8837548e-02
6.4296237	1.3469984	7.8674436e-02
6.4336155	1.3471525	7.8336417e-02
6.4376123	1.3473117	7.8722452e-02
6.4416140	1.3475767	7.8606179e-02
6.4456207	1.3477647	7.8698488e-02
6.4496324	1.3480021	7.8800399e-02
6.4536491	1.3483557	7.8988716e-02
6.4576707	1.3487376	7.8823004e-02
6.4616974	1.3489223	7.8526188e-02
6.4657292	1.3490494	7.8597061e-02
6.4697659	1.3491666	7.8498592e-02
6.4738077	1.3493983	7.8880699e-02
6.4778546	1.3498439	7.8904663e-02
6.4819065	1.3501853	7.8583425e-02
6.4859635	1.3503239	7.8307422e-02
6.4900256	1.3502757	7.8112762e-02
6.4940928	1.3503673	7.8619618e-02
6.4981650	1.3508072	7.8874563e-02
6.5022424	1.3513535	7.8775060e-02
6.5063249	1.3515372	7.7994707e-02
6.5104126	1.3515156	7.8163626e-02
6.5145053	1.3516747	7.8218074e-02
6.5186032	1.3519600	7.8398138e-02
6.5227063	1.3523038	7.8264195e-02
6.5268146	1.3525690	7.8101243e-02
6.5309280	1.3527487	7.7899075e-02
6.5350466	1.3528804	7.7840031e-02
6.5391704	1.3530887	7.7909533e-02
6.5432994	1.3533602	7.7840594e-02
6.5474337	1.3536761	7.7795745e-02
6.5515731	1.3539075	7.7390849e-02
6.5557178	1.3538730	7.7052818e-02
6.5598678	1.3539624	7.7426864e-02
6.5640230	1.3541631	7.7179729e-02
6.5681835	1.3543419	7.7332518e-02
6.5723492	1.3545434	7.7140552e-02
6.5765202	1.3547804	7.7298546e-02
6.5806966	1.3550322	7.7021870e-02
6.5848782	1.3552043	7.6983015e-02
6.5890652	1.3553488	7.6806363e-02
6.5932575	1.3555482	7.6948781e-02
6.5974551	1.3558545	7.6821660e-02
6.6016581	1.3559712	7.6424714e-02
6.6058664	1.3560676	7.6614209e-02
6.6100801	1.3562718	7.6530830e-02
6.6142992	1.3566056	7.6760649e-02
6.6185237	1.3570639	7.6489877e-02
6.6227535	1.3571935	7.5781073e-02
6.6269888	1.3570739	7.5696412e-02
6.6312295	1.3572294	7.6083683e-02
6.6354756	1.3577661	7.6126883e-02
6.6397272	1.3578142	7.4840883e-02
6.6439842	1.3575127	7.5165938e-02
6.6482467	1.3575808	7.5389064e-02
6.6525147	1.3577809	7.5502890e-02
6.6567881	1.3580524	7.5575592e-02
6.6610671	1.3583924	7.5580442e-02
6.6653515	1.3588110	7.5480959e-02
6.6696415	1.3589933	7.4774772e-02
6.6739369	1.3588507	7.4563089e-02
6.6782380	1.3588622	7.4910645e-02
6.6825445	1.3591731	7.5127490e-02
6.6868566	1.3596261	7.5119313e-02
6.6911743	1.3600427	7.4775238e-02
6.6954976	1.3602210	7.4230381e-02
6.6998265	1.3602225	7.3989012e-02
6.7041609	1.3602539	7.3942158e-02
6.7085010	1.3603564	7.3932150e-02
6.7128467	1.3606519	7.4116572e-02
6.7171980	1.3610201	7.3755221e-02
6.7215550	1.3610551	7.3119039e-02
6.7259176	1.3609073	7.3108717e-02
6.7302859	1.3609984	7.3441324e-02
6.7346599	1.3614195	7.3660548e-02
6.7390396	1.3618816	7.3293131e-02
6.7434250	1.3621431	7.2815644e-02
6.7478160	1.3620723	7.2158748e-02
6.7522128	1.3619233	7.2330343e-02
6.7566154	1.3621217	7.2641383e-02
6.7610236	1.3625850	7.2653146e-02
6.7654377	1.3629345	7.2062135e-02
6.7698575	1.3629921	7.1587908e-02
6.7742831	1.3629111	7.1331370e-02
6.7787144	1.3630053	7.1559920e-02
6.7831516	1.3631821	7.1233759e-02
6.7875946	1.3633947	7.1337486e-02
6.7920434	1.3636607	7.0919342e-02
6.7964980	1.3637074	7.0480817e-02
6.8009585	1.3635793	7.0225045e-02
6.8054249	1.3636755	7.0652527e-02
6.8098971	1.3640205	7.0489837e-02
6.8143752	1.3644213	7.0387959e-02
6.8188592	1.3646146	6.9517241e-02
6.8233491	1.3644781	6.9144141e-02
6.8278449	1.3641998	6.8831786e-02
6.8323466	1.3642098	6.9524889e-02
6.8368543	1.3646748	6.9555369e-02
6.8413680	1.3651047	6.9148297e-02
6.8458876	1.3652282	6.8415131e-02
6.8504131	1.3650898	6.8081873e-02
6.8549447	1.3651028	6.8235578e-02
6.8594823	1.3654764	6.8254793e-02
6.8640258	1.3654206	6.6968398e-02
6.8685754	1.3652701	6.7547045e-02
6.8731311	1.3653002	6.6863714e-02
6.8776927	1.3650991	6.6924344e-02
6.8822605	1.3651373	6.7192061e-02
6.8868343	1.3655777	6.7542800e-02
6.8914142	1.3660131	6.6831834e-02
6.8960002	1.3661150	6.6306957e-02
6.9005923	1.3659322	6.5639601e-02
6.9051905	1.3656733	6.5733313e-02
6.9097948	1.3657407	6.6019678e-02
6.9144053	1.3661075	6.6075429e-02
6.9190220	1.3664196	6.5496911e-02
6.9236448	1.3664142	6.4880960e-02
6.9282738	1.3661665	6.4494672e-02
6.9329090	1.3660580	6.4784621e-02
6.9375504	1.3662203	6.4802458e-02
6.9421980	1.3666264	6.4927542e-02
6.9468519	1.3669172	6.4029070e-02
