4.5100080	1.3858624	4.0334082e-02
4.5119717	1.3859955	4.0235633e-02
4.5139371	1.3861234	4.0046476e-02
4.5159042	1.3862112	3.9856688e-02
4.5178730	1.3862800	3.9698688e-02
4.5198436	1.3863462	3.9555044e-02
4.5218158	1.3864291	3.9445372e-02
4.5237898	1.3865396	3.9312923e-02
4.5257655	1.3866291	3.9098087e-02
4.5277429	1.3866969	3.8946929e-02
4.5297221	1.3867554	3.8754367e-02
4.5317030	1.3867942	3.8606863e-02
4.5336856	1.3868633	3.8521569e-02
4.5356700	1.3869803	3.8399379e-02
4.5376561	1.3870966	3.8186315e-02
4.5396439	1.3871497	3.7913855e-02
4.5416335	1.3871506	3.7726957e-02
4.5436248	1.3871767	3.7632913e-02
4.5456179	1.3872618	3.7530508e-02
4.5476127	1.3873673	3.7344947e-02
4.5496093	1.3874424	3.7104061e-02
4.5516076	1.3874562	3.6843681e-02
4.5536077	1.3874467	3.6695760e-02
4.5556095	1.3874854	3.6598579e-02
4.5576131	1.3875687	3.6447751e-02
4.5596185	1.3876393	3.6215623e-02
4.5616256	1.3876745	3.5988195e-02
4.5636345	1.3876728	3.5750733e-02
4.5656452	1.3876618	3.5598611e-02
4.5676576	1.3876858	3.5465872e-02
4.5696718	1.3877375	3.5302478e-02
4.5716878	1.3877851	3.5087065e-02
4.5737056	1.3878090	3.4858310e-02
4.5757251	1.3877925	3.4607166e-02
4.5777465	1.3877464	3.4429465e-02
4.5797696	1.3877594	3.4366089e-02
4.5817945	1.3878173	3.4161984e-02
4.5838212	1.3878482	3.3934044e-02
4.5858497	1.3878455	3.3680683e-02
4.5878800	1.3877944	3.3434753e-02
4.5899121	1.3877398	3.3300250e-02
4.5919460	1.3877504	3.3204586e-02
4.5939817	1.3877905	3.2994038e-02
4.5960192	1.3877893	3.2734300e-02
4.5980585	1.3877432	3.2498620e-02
4.6000996	1.3876755	3.2306538e-02
4.6021426	1.3876380	3.2201802e-02
4.6041873	1.3876628	3.2070862e-02
4.6062339	1.3876777	3.1805527e-02
4.6082823	1.3876287	3.1549271e-02
4.6103325	1.3875668	3.1376775e-02
4.6123845	1.3875162	3.1190583e-02
4.6144384	1.3874696	3.1027872e-02
4.6164941	1.3874547	3.0888647e-02
4.6185516	1.3874414	3.0653218e-02
4.6206110	1.3873829	3.0415535e-02
4.6226722	1.3873124	3.0241680e-02
4.6247352	1.3872498	3.0060460e-02
4.6268001	1.3871891	2.9898354e-02
4.6288668	1.3871683	2.9779869e-02
4.6309354	1.3871448	2.9521311e-02
4.6330058	1.3870686	2.9298588e-02
4.6350781	1.3869878	2.9129514e-02
4.6371522	1.3869170	2.8956924e-02
4.6392282	1.3868612	2.8808584e-02
4.6413061	1.3868268	2.8634632e-02
4.6433858	1.3867705	2.8387519e-02
4.6454673	1.3866540	2.8149652e-02
4.6475508	1.3865565	2.8068912e-02
4.6496361	1.3865130	2.7912330e-02
4.6517233	1.3864531	2.7703275e-02
4.6538123	1.3863930	2.7549305e-02
4.6559033	1.3863145	2.7298582e-02
4.6579961	1.3861988	2.7124815e-02
4.6600908	1.3861194	2.7019211e-02
4.6621873	1.3860595	2.6823119e-02
4.6642858	1.3859708	2.6627122e-02
4.6663862	1.3858959	2.6494856e-02
4.6684884	1.3858169	2.6264966e-02
4.6705926	1.3857069	2.6090212e-02
4.6726986	1.3856165	2.5955556e-02
4.6748065	1.3855373	2.5773099e-02
4.6769164	1.3854439	2.5590331e-02
4.6790281	1.3853632	2.5443324e-02
4.6811418	1.3852591	2.5194028e-02
4.6832574	1.3851246	2.5047532e-02
4.6853748	1.3850263	2.4931907e-02
4.6874942	1.3849441	2.4757917e-02
4.6896156	1.3848476	2.4577230e-02
4.6917388	1.3847502	2.4412375e-02
4.6938640	1.3846324	2.4197699e-02
4.6959910	1.3844943	2.4050382e-02
4.6981201	1.3844022	2.3962113e-02
4.7002510	1.3843129	2.3736472e-02
4.7023839	1.3841929	2.3575322e-02
4.7045187	1.3840701	2.3394821e-02
4.7066555	1.3839323	2.3231298e-02
4.7087942	1.3838153	2.3126715e-02
4.7109348	1.3837195	2.2964218e-02
4.7130774	1.3836022	2.2775702e-02
4.7152219	1.3834802	2.2633325e-02
4.7173684	1.3833503	2.2444410e-02
4.7195169	1.3832159	2.2317504e-02
4.7216673	1.3830966	2.2168429e-02
4.7238196	1.3829740	2.2010862e-02
4.7259740	1.3828457	2.1854002e-02
4.7281303	1.3827168	2.1704405e-02
4.7302885	1.3825817	2.1540263e-02
4.7324488	1.3824382	2.1394237e-02
4.7346110	1.3823017	2.1266046e-02
4.7367751	1.3821721	2.1126929e-02
4.7389413	1.3820516	2.0997796e-02
4.7411095	1.3819202	2.0815933e-02
4.7432796	1.3817656	2.0668622e-02
4.7454517	1.3816236	2.0562104e-02
4.7476258	1.3815116	2.0448988e-02
4.7498019	1.3813907	2.0260580e-02
4.7519800	1.3812438	2.0104008e-02
4.7541601	1.3810924	1.9953862e-02
4.7563422	1.3809293	1.9802732e-02
4.7585263	1.3807882	1.9723639e-02
4.7607124	1.3806701	1.9566818e-02
4.7629005	1.3805055	1.9360188e-02
4.7650907	1.3803387	1.9282023e-02
4.7672828	1.3801881	1.9122842e-02
4.7694770	1.3800222	1.9005173e-02
4.7716732	1.3798868	1.8924945e-02
4.7738714	1.3797501	1.8746270e-02
4.7760716	1.3795838	1.8611128e-02
4.7782739	1.3794309	1.8507753e-02
4.7804782	1.3792804	1.8358514e-02
4.7826845	1.3791049	1.8215796e-02
4.7848929	1.3789565	1.8163016e-02
4.7871033	1.3788272	1.8001227e-02
4.7893157	1.3786593	1.7837288e-02
4.7915302	1.3784897	1.7735218e-02
4.7937468	1.3783148	1.7579931e-02
4.7959654	1.3781306	1.7492433e-02
4.7981860	1.3779915	1.7438121e-02
4.8004087	1.3778573	1.7268943e-02
4.8026335	1.3776756	1.7110939e-02
4.8048603	1.3774995	1.7038085e-02
4.8070892	1.3773448	1.6920083e-02
4.8093202	1.3771773	1.6792338e-02
4.8115532	1.3770274	1.6717291e-02
4.8137883	1.3768678	1.6532213e-02
4.8160255	1.3766650	1.6403892e-02
4.8182648	1.3764907	1.6356047e-02
4.8205062	1.3763273	1.6210551e-02
4.8227496	1.3761469	1.6116950e-02
4.8249951	1.3759916	1.6037943e-02
4.8272427	1.3758291	1.5880934e-02
4.8294925	1.3756288	1.5749498e-02
4.8317443	1.3754495	1.5703905e-02
4.8339982	1.3752833	1.5569342e-02
4.8362542	1.3750987	1.5472474e-02
4.8385123	1.3749447	1.5413058e-02
4.8407726	1.3747773	1.5229621e-02
4.8430349	1.3745662	1.5115766e-02
4.8452994	1.3743746	1.5054680e-02
4.8475660	1.3741902	1.4938824e-02
4.8498347	1.3740035	1.4868562e-02
4.8521055	1.3738450	1.4796470e-02
4.8543785	1.3736641	1.4627924e-02
4.8566535	1.3734463	1.4533766e-02
4.8589308	1.3732614	1.4500301e-02
4.8612101	1.3730879	1.4378112e-02
4.8634916	1.3728954	1.4288890e-02
4.8657753	1.3727203	1.4221481e-02
4.8680610	1.3725305	1.4075115e-02
4.8703490	1.3723176	1.3999599e-02
4.8726391	1.3721341	1.3951633e-02
4.8749313	1.3719443	1.3820666e-02
4.8772257	1.3717363	1.3756827e-02
4.8795223	1.3715580	1.3711704e-02
4.8818210	1.3713784	1.3592960e-02
4.8841219	1.3711798	1.3511753e-02
4.8864249	1.3709946	1.3446254e-02
4.8887302	1.3708009	1.3329672e-02
4.8910376	1.3706013	1.3270508e-02
4.8933472	1.3704222	1.3194896e-02
4.8956589	1.3702177	1.3054005e-02
4.8979729	1.3699951	1.2997086e-02
4.9002890	1.3697997	1.2946252e-02
4.9026074	1.3696019	1.2845418e-02
4.9049279	1.3693982	1.2785287e-02
4.9072506	1.3692026	1.2705421e-02
4.9095755	1.3689935	1.2607873e-02
4.9119027	1.3687763	1.2542489e-02
4.9142320	1.3685741	1.2490447e-02
4.9165636	1.3683657	1.2391145e-02
4.9188973	1.3681441	1.2331314e-02
4.9212333	1.3679385	1.2287268e-02
4.9235715	1.3677290	1.2198637e-02
4.9259119	1.3675215	1.2161531e-02
4.9282546	1.3673081	1.2058668e-02
4.9305995	1.3670789	1.2013550e-02
4.9329466	1.3668685	1.1980159e-02
4.9352959	1.3666708	1.1927361e-02
4.9376475	1.3664660	1.1849634e-02
4.9400013	1.3662418	1.1771803e-02
4.9423574	1.3660169	1.1735942e-02
4.9447157	1.3658088	1.1697984e-02
4.9470763	1.3656096	1.1644610e-02
4.9494391	1.3653982	1.1557767e-02
4.9518042	1.3651656	1.1485280e-02
4.9541715	1.3649262	1.1435220e-02
4.9565412	1.3646936	1.1406829e-02
4.9589130	1.3644807	1.1388583e-02
4.9612872	1.3642746	1.1332210e-02
4.9636636	1.3640468	1.1256387e-02
4.9660423	1.3638111	1.1225875e-02
4.9684233	1.3635783	1.1183696e-02
4.9708066	1.3633617	1.1184961e-02
4.9731921	1.3631505	1.1121679e-02
4.9755800	1.3629347	1.1095520e-02
4.9779701	1.3627105	1.1016633e-02
4.9803625	1.3624702	1.0978760e-02
4.9827573	1.3622245	1.0929750e-02
4.9851543	1.3619737	1.0916617e-02
4.9875537	1.3617631	1.0956161e-02
4.9899553	1.3615664	1.0884835e-02
4.9923593	1.3613304	1.0811394e-02
4.9947656	1.3610722	1.0769532e-02
4.9971742	1.3608198	1.0768844e-02
4.9995851	1.3605819	1.0766982e-02
5.0019984	1.3603822	1.0805341e-02
5.0044140	1.3601820	1.0707994e-02
5.0068319	1.3599203	1.0621917e-02
5.0092522	1.3596430	1.0617637e-02
5.0116748	1.3593922	1.0638399e-02
5.0140998	1.3591560	1.0634654e-02
5.0165271	1.3589462	1.0664716e-02
5.0189567	1.3587245	1.0569450e-02
5.0213887	1.3584473	1.0515755e-02
5.0238231	1.3581700	1.0536057e-02
5.0262598	1.3579180	1.0558353e-02
5.0286989	1.3576799	1.0572163e-02
5.0311403	1.3574668	1.0595955e-02
5.0335842	1.3572331	1.0501447e-02
5.0360304	1.3569247	1.0431086e-02
5.0384790	1.3566230	1.0513842e-02
5.0409299	1.3563653	1.0555344e-02
5.0433833	1.3561316	1.0617869e-02
5.0458390	1.3559314	1.0643973e-02
5.0482972	1.3556828	1.0528702e-02
5.0507577	1.3553520	1.0503931e-02
5.0532206	1.3550693	1.0658942e-02
5.0556860	1.3548347	1.0671005e-02
5.0581537	1.3546032	1.0739743e-02
5.0606238	1.3543862	1.0731017e-02
5.0630964	1.3541015	1.0638500e-02
5.0655714	1.3537559	1.0671794e-02
5.0680488	1.3534755	1.0857001e-02
5.0705286	1.3532539	1.0909948e-02
5.0730109	1.3530225	1.0959422e-02
5.0754956	1.3528024	1.1005981e-02
5.0779827	1.3525219	1.0917748e-02
5.0804722	1.3521991	1.1021185e-02
5.0829642	1.3519360	1.1153266e-02
5.0854587	1.3516975	1.1222569e-02
5.0879556	1.3514704	1.1316522e-02
5.0904549	1.3512552	1.1349304e-02
5.0929568	1.3509533	1.1263113e-02
5.0954610	1.3506114	1.1421980e-02
5.0979678	1.3503759	1.1646668e-02
5.1004770	1.3501798	1.1703665e-02
5.1029886	1.3499915	1.1815767e-02
5.1055028	1.3497413	1.1700686e-02
5.1080194	1.3493613	1.1731750e-02
5.1105385	1.3490736	1.2085437e-02
5.1130601	1.3489108	1.2223312e-02
5.1155842	1.3487379	1.2303391e-02
5.1181107	1.3485376	1.2339175e-02
5.1206398	1.3482849	1.2349901e-02
5.1231714	1.3479827	1.2420575e-02
5.1257055	1.3477185	1.2640759e-02
5.1282421	1.3475381	1.2815048e-02
5.1307812	1.3473441	1.2845636e-02
5.1333228	1.3471216	1.2956991e-02
5.1358669	1.3468766	1.2994134e-02
5.1384136	1.3466081	1.3135329e-02
5.1409627	1.3463827	1.3322995e-02
5.1435144	1.3462071	1.3483692e-02
5.1460687	1.3460295	1.3550811e-02
5.1486255	1.3458209	1.3623580e-02
5.1511848	1.3455643	1.3659614e-02
5.1537467	1.3452840	1.3819830e-02
5.1563111	1.3450709	1.4063666e-02
5.1588781	1.3449185	1.4219782e-02
5.1614476	1.3447532	1.4294920e-02
5.1640197	1.3445420	1.4355581e-02
5.1665944	1.3442897	1.4449467e-02
5.1691716	1.3440472	1.4647469e-02
5.1717514	1.3438791	1.4885327e-02
5.1743338	1.3437533	1.5005665e-02
5.1769187	1.3435806	1.5035922e-02
5.1795063	1.3433382	1.5101369e-02
5.1820964	1.3431043	1.5300886e-02
5.1846891	1.3429054	1.5457386e-02
5.1872844	1.3427343	1.5659787e-02
5.1898823	1.3425893	1.5794173e-02
5.1924828	1.3424258	1.5889150e-02
5.1950860	1.3422154	1.5966019e-02
5.1976917	1.3420162	1.6180109e-02
5.2003001	1.3418480	1.6313097e-02
5.2029110	1.3416797	1.6480157e-02
5.2055246	1.3415416	1.6646912e-02
5.2081408	1.3413854	1.6710395e-02
5.2107597	1.3411994	1.6844139e-02
5.2133812	1.3410096	1.6960845e-02
5.2160053	1.3408084	1.7111952e-02
5.2186321	1.3406405	1.7330803e-02
5.2212615	1.3405233	1.7506014e-02
5.2238936	1.3403652	1.7545500e-02
5.2265283	1.3401734	1.7729739e-02
5.2291657	1.3400240	1.7919329e-02
5.2318057	1.3399061	1.8087258e-02
5.2344484	1.3397815	1.8180157e-02
5.2370938	1.3396123	1.8262894e-02
5.2397419	1.3394198	1.8409243e-02
5.2423926	1.3392640	1.8628830e-02
5.2450460	1.3391518	1.8795228e-02
5.2477021	1.3390332	1.8904825e-02
5.2503609	1.3388897	1.9012224e-02
5.2530224	1.3387166	1.9117320e-02
5.2556866	1.3385436	1.9308858e-02
5.2583535	1.3384384	1.9548642e-02
5.2610231	1.3383572	1.9642077e-02
5.2636955	1.3382208	1.9706780e-02
5.2663705	1.3380615	1.9845407e-02
5.2690482	1.3379051	1.9979521e-02
5.2717287	1.3377706	2.0173374e-02
5.2744119	1.3376674	2.0320718e-02
5.2770979	1.3375568	2.0424913e-02
5.2797866	1.3374087	2.0504504e-02
5.2824780	1.3372541	2.0670972e-02
5.2851721	1.3371105	2.0805101e-02
5.2878691	1.3369841	2.0999954e-02
5.2905687	1.3368952	2.1159850e-02
5.2932711	1.3368012	2.1250938e-02
5.2959763	1.3366605	2.1315203e-02
5.2986843	1.3364915	2.1451613e-02
5.3013950	1.3363521	2.1652637e-02
5.3041085	1.3362561	2.1832158e-02
5.3068248	1.3361923	2.1987068e-02
5.3095439	1.3361019	2.2016100e-02
5.3122657	1.3359454	2.2079190e-02
5.3149903	1.3357560	2.2198680e-02
5.3177178	1.3356174	2.2464520e-02
5.3204480	1.3355703	2.2662438e-02
5.3231811	1.3355095	2.2695690e-02
5.3259169	1.3353738	2.2738250e-02
5.3286556	1.3352131	2.2859429e-02
5.3313971	1.3350554	2.2993331e-02
5.3341414	1.3349331	2.3204545e-02
5.3368885	1.3348563	2.3352558e-02
5.3396385	1.3347652	2.3428000e-02
5.3423913	1.3346262	2.3494150e-02
5.3451469	1.3344605	2.3627353e-02
5.3479054	1.3343466	2.3862012e-02
5.3506668	1.3342856	2.3992202e-02
5.3534309	1.3341787	2.4023833e-02
5.3561980	1.3340332	2.4152497e-02
5.3589679	1.3339183	2.4313993e-02
5.3617407	1.3337941	2.4387891e-02
5.3645163	1.3336553	2.4552678e-02
5.3672948	1.3335599	2.4735258e-02
5.3700762	1.3334997	2.4866000e-02
5.3728605	1.3333928	2.4868799e-02
5.3756477	1.3332314	2.4976234e-02
5.3784377	1.3330762	2.5116276e-02
5.3812307	1.3329474	2.5301079e-02
5.3840266	1.3328716	2.5489592e-02
5.3868253	1.3327955	2.5551574e-02
5.3896270	1.3326684	2.5622443e-02
5.3924316	1.3325252	2.5746383e-02
5.3952391	1.3323944	2.5892062e-02
5.3980496	1.3322794	2.6040883e-02
5.4008630	1.3321982	2.6207412e-02
5.4036793	1.3321027	2.6245916e-02
5.4064985	1.3319466	2.6323477e-02
5.4093207	1.3318005	2.6506213e-02
5.4121458	1.3317047	2.6672820e-02
5.4149739	1.3315914	2.6735022e-02
5.4178050	1.3314396	2.6872604e-02
5.4206390	1.3313686	2.7140906e-02
5.4234760	1.3313095	2.7131772e-02
5.4263159	1.3311407	2.7168384e-02
5.4291588	1.3309978	2.7405987e-02
5.4320047	1.3309064	2.7512901e-02
5.4348536	1.3307925	2.7614624e-02
5.4377055	1.3306563	2.7711399e-02
5.4405604	1.3305173	2.7862031e-02
5.4434182	1.3304119	2.8031195e-02
5.4462791	1.3303008	2.8110831e-02
5.4491430	1.3301629	2.8242639e-02
5.4520099	1.3300568	2.8425683e-02
5.4548798	1.3299577	2.8510537e-02
5.4577527	1.3298230	2.8614321e-02
5.4606287	1.3297088	2.8794944e-02
5.4635077	1.3296069	2.8881956e-02
5.4663897	1.3294691	2.8974350e-02
5.4692748	1.3293219	2.9116559e-02
5.4721629	1.3291942	2.9281981e-02
5.4750541	1.3290909	2.9442310e-02
5.4779484	1.3290168	2.9588716e-02
5.4808457	1.3288895	2.9576680e-02
5.4837460	1.3286908	2.9706496e-02
5.4866494	1.3285580	2.9973864e-02
5.4895560	1.3284723	3.0095121e-02
5.4924655	1.3283836	3.0248262e-02
5.4953782	1.3282812	3.0309045e-02
5.4982940	1.3281116	3.0367165e-02
5.5012129	1.3279385	3.0572913e-02
5.5041348	1.3278298	3.0786212e-02
5.5070599	1.3277462	3.0922926e-02
5.5099881	1.3276491	3.1035415e-02
5.5129194	1.3275334	3.1133431e-02
5.5158538	1.3273776	3.1209746e-02
5.5187913	1.3272212	3.1400021e-02
5.5217320	1.3270939	3.1553977e-02
5.5246758	1.3269754	3.1718453e-02
5.5276227	1.3268716	3.1867885e-02
5.5305728	1.3267463	3.1955165e-02
5.5335261	1.3265910	3.2091988e-02
5.5364825	1.3264425	3.2267312e-02
5.5394420	1.3263290	3.2473041e-02
5.5424048	1.3262349	3.2614972e-02
5.5453707	1.3261274	3.2741573e-02
5.5483397	1.3260098	3.2867267e-02
5.5513120	1.3258578	3.2955669e-02
5.5542874	1.3256990	3.3156022e-02
5.5572661	1.3256029	3.3380843e-02
5.5602479	1.3255197	3.3476752e-02
5.5632329	1.3253793	3.3551120e-02
5.5662212	1.3252086	3.3700045e-02
5.5692126	1.3250810	3.3925407e-02
5.5722073	1.3249590	3.4020667e-02
5.5752052	1.3248347	3.4217892e-02
5.5782063	1.3247096	3.4293668e-02
5.5812106	1.3245034	3.4364274e-02
5.5842182	1.3242932	3.4623551e-02
5.5872290	1.3241547	3.4888527e-02
5.5902431	1.3240785	3.5142872e-02
5.5932605	1.3240265	3.5286161e-02
5.5962810	1.3239132	3.5329274e-02
5.5993049	1.3237234	3.5433307e-02
5.6023320	1.3235387	3.5659090e-02
5.6053624	1.3233888	3.5869329e-02
5.6083961	1.3232818	3.6123318e-02
5.6114331	1.3231842	3.6252276e-02
5.6144733	1.3230399	3.6387709e-02
5.6175169	1.3228783	3.6574530e-02
5.6205637	1.3227501	3.6819722e-02
5.6236139	1.3226354	3.6979636e-02
5.6266674	1.3225105	3.7176759e-02
5.6297242	1.3224073	3.7374542e-02
5.6327843	1.3223099	3.7510965e-02
5.6358477	1.3221182	3.7522155e-02
5.6389145	1.3218788	3.7782165e-02
5.6419846	1.3217210	3.8084748e-02
5.6450581	1.3215985	3.8299369e-02
5.6481349	1.3214787	3.8524490e-02
5.6512150	1.3213061	3.8642202e-02
5.6542986	1.3211526	3.9015098e-02
5.6573855	1.3210702	3.9232735e-02
5.6604757	1.3209455	3.9403607e-02
5.6635694	1.3208273	3.9688705e-02
5.6666664	1.3207412	3.9890485e-02
5.6697668	1.3205876	4.0003245e-02
5.6728706	1.3204401	4.0343353e-02
5.6759778	1.3203358	4.0538584e-02
5.6790885	1.3201818	4.0739128e-02
5.6822025	1.3200678	4.1098613e-02
5.6853199	1.3199920	4.1298435e-02
5.6884408	1.3198604	4.1492897e-02
5.6915651	1.3197528	4.1831886e-02
5.6946928	1.3196744	4.2045886e-02
5.6978240	1.3195919	4.2317140e-02
5.7009586	1.3195167	4.2524133e-02
5.7040967	1.3193555	4.2655624e-02
5.7072382	1.3192612	4.3162289e-02
5.7103832	1.3192962	4.3386065e-02
5.7135316	1.3192257	4.3427635e-02
5.7166836	1.3190774	4.3663186e-02
5.7198390	1.3189664	4.3931402e-02
5.7229979	1.3188123	4.4089560e-02
5.7261603	1.3187063	4.4560147e-02
5.7293261	1.3187193	4.4837199e-02
5.7324955	1.3186894	4.4970892e-02
5.7356684	1.3185786	4.5127656e-02
5.7388448	1.3184519	4.5382675e-02
5.7420247	1.3183196	4.5608463e-02
5.7452082	1.3182361	4.5989641e-02
5.7483952	1.3181896	4.6186059e-02
5.7515857	1.3180554	4.6349319e-02
5.7547797	1.3179602	4.6769845e-02
5.7579774	1.3178886	4.6923200e-02
5.7611785	1.3177204	4.7177056e-02
5.7643833	1.3176640	4.7731473e-02
5.7675916	1.3177717	4.8039288e-02
5.7708034	1.3177321	4.7954001e-02
5.7740189	1.3175262	4.8198857e-02
5.7772379	1.3173942	4.8612668e-02
5.7804605	1.3173581	4.8970291e-02
5.7836868	1.3173307	4.9222564e-02
5.7869166	1.3172881	4.9493420e-02
5.7901500	1.3172111	4.9690609e-02
5.7933871	1.3170772	4.9951548e-02
5.7966278	1.3169744	5.0363517e-02
5.7998721	1.3169766	5.0786863e-02
5.8031200	1.3170115	5.1036322e-02
5.8063716	1.3169726	5.1215439e-02
5.8096268	1.3169013	5.1512934e-02
5.8128857	1.3168133	5.1747362e-02
5.8161482	1.3166740	5.2066925e-02
5.8194144	1.3166889	5.2712930e-02
5.8226842	1.3168804	5.2998604e-02
5.8259578	1.3168466	5.2822475e-02
5.8292350	1.3166093	5.3137580e-02
5.8325159	1.3165004	5.3668904e-02
5.8358005	1.3165075	5.4076849e-02
5.8390888	1.3165735	5.4487021e-02
5.8423809	1.3166363	5.4703800e-02
5.8456766	1.3166000	5.4898359e-02
5.8489760	1.3165295	5.5243532e-02
5.8522792	1.3164854	5.5615908e-02
5.8555861	1.3165378	5.6122651e-02
5.8588968	1.3166752	5.6423159e-02
5.8622112	1.3166929	5.6502613e-02
5.8655293	1.3166124	5.6840930e-02
5.8688512	1.3166480	5.7348177e-02
5.8721769	1.3167847	5.7658534e-02
5.8755064	1.3168565	5.7798473e-02
5.8788396	1.3168467	5.8012729e-02
5.8821766	1.3167447	5.8171094e-02
5.8855174	1.3166615	5.8678562e-02
5.8888620	1.3167193	5.9113400e-02
5.8922104	1.3167930	5.9389970e-02
5.8955626	1.3167820	5.9607791e-02
5.8989186	1.3167255	5.9976054e-02
5.9022785	1.3166880	6.0398049e-02
5.9056421	1.3167822	6.1022013e-02
5.9090096	1.3169441	6.1318112e-02
5.9123810	1.3170718	6.1703804e-02
5.9157562	1.3172322	6.2043384e-02
5.9191353	1.3173292	6.2237604e-02
5.9225182	1.3174326	6.2689272e-02
5.9259050	1.3176499	6.3026283e-02
5.9292956	1.3177475	6.3019430e-02
5.9326902	1.3177404	6.3365138e-02
5.9360886	1.3177995	6.3694446e-02
5.9394910	1.3177715	6.3868328e-02
5.9428972	1.3178022	6.4530855e-02
5.9463073	1.3179904	6.4922748e-02
5.9497214	1.3181822	6.5291644e-02
5.9531394	1.3183814	6.5611768e-02
5.9565613	1.3185841	6.5910872e-02
5.9599872	1.3187681	6.6131749e-02
5.9634169	1.3188663	6.6295098e-02
5.9668507	1.3189544	6.6673656e-02
5.9702884	1.3191140	6.7007758e-02
5.9737300	1.3192251	6.7203783e-02
5.9771757	1.3193629	6.7679244e-02
5.9806253	1.3196050	6.7990438e-02
5.9840789	1.3197613	6.8101873e-02
5.9875365	1.3198578	6.8449104e-02
5.9909980	1.3200461	6.8845456e-02
5.9944636	1.3202318	6.9040026e-02
5.9979332	1.3203779	6.9366611e-02
6.0014068	1.3205887	6.9737930e-02
6.0048845	1.3208135	6.9961931e-02
6.0083662	1.3209764	7.0185663e-02
6.0118519	1.3211622	7.0564640e-02
6.0153416	1.3214046	7.0856379e-02
6.0188355	1.3216292	7.1101442e-02
6.0223333	1.3218862	7.1459812e-02
6.0258353	1.3222066	7.1718303e-02
6.0293413	1.3225046	7.1863792e-02
6.0328514	1.3227775	7.2050425e-02
6.0363656	1.3230793	7.2225890e-02
6.0398839	1.3233868	7.2271044e-02
6.0434063	1.3235044	7.2036568e-02
6.0469328	1.3234665	7.2188164e-02
6.0504634	1.3235132	7.2500010e-02
6.0539982	1.3235622	7.2655999e-02
6.0575370	1.3236599	7.3141604e-02
6.0610800	1.3239577	7.3564512e-02
6.0646272	1.3242634	7.3621447e-02
6.0681785	1.3244034	7.3636199e-02
6.0717340	1.3244719	7.3859068e-02
6.0752937	1.3246041	7.4183333e-02
6.0788575	1.3247514	7.4384363e-02
6.0824255	1.3248904	7.4705885e-02
6.0859977	1.3251044	7.5070245e-02
6.0895741	1.3253178	7.5276353e-02
6.0931547	1.3255411	7.5667657e-02
6.0967395	1.3258737	7.6036092e-02
6.1003286	1.3262746	7.6288353e-02
6.1039218	1.3266829	7.6401215e-02
6.1075193	1.3269191	7.6235587e-02
6.1111211	1.3270434	7.6464123e-02
6.1147271	1.3272874	7.6768367e-02
6.1183373	1.3275269	7.6842171e-02
6.1219518	1.3277720	7.7175152e-02
6.1255706	1.3281287	7.7414725e-02
6.1291937	1.3284932	7.7511968e-02
6.1328211	1.3288429	7.7615061e-02
6.1364527	1.3291747	7.7622013e-02
6.1400887	1.3294582	7.7608580e-02
6.1437290	1.3297013	7.7585684e-02
6.1473736	1.3299013	7.7550718e-02
6.1510225	1.3300509	7.7523436e-02
6.1546757	1.3301711	7.7557790e-02
6.1583333	1.3302833	7.7614391e-02
6.1619953	1.3303935	7.7705397e-02
6.1656616	1.3304866	7.7788259e-02
6.1693322	1.3306178	7.8023856e-02
6.1730073	1.3308589	7.8218740e-02
6.1766867	1.3310310	7.8090773e-02
6.1803705	1.3310582	7.8147421e-02
6.1840587	1.3311555	7.8446631e-02
6.1877513	1.3312961	7.8518061e-02
6.1914484	1.3313521	7.8649502e-02
6.1951498	1.3315219	7.9102699e-02
6.1988557	1.3317956	7.9215237e-02
6.2025660	1.3319992	7.9310170e-02
6.2062808	1.3321771	7.9451813e-02
6.2100000	1.3323680	7.9612599e-02
6.2137236	1.3325453	7.9716488e-02
6.2174518	1.3327213	7.9907494e-02
6.2211844	1.3329226	8.0067070e-02
6.2249215	1.3331466	8.0244692e-02
6.2286631	1.3333500	8.0312432e-02
6.2324091	1.3335456	8.0502323e-02
6.2361597	1.3337524	8.0604353e-02
6.2399149	1.3339672	8.0786241e-02
6.2436745	1.3341841	8.0865939e-02
6.2474387	1.3343824	8.1006268e-02
6.2512074	1.3345914	8.1136275e-02
6.2549807	1.3348184	8.1284791e-02
6.2587585	1.3350449	8.1363985e-02
6.2625409	1.3352525	8.1458565e-02
6.2663278	1.3354365	8.1522222e-02
6.2701194	1.3355982	8.1637276e-02
6.2739155	1.3357785	8.1799814e-02
6.2777162	1.3359995	8.1962223e-02
6.2815216	1.3361976	8.2007191e-02
6.2853315	1.3363704	8.2165754e-02
6.2891461	1.3365681	8.2313951e-02
6.2929653	1.3367817	8.2472630e-02
6.2967892	1.3370212	8.2625192e-02
6.3006177	1.3372480	8.2695828e-02
6.3044509	1.3374456	8.2808510e-02
6.3082887	1.3376432	8.2939777e-02
6.3121312	1.3378564	8.3097586e-02
6.3159784	1.3380828	8.3233024e-02
6.3198303	1.3383218	8.3384168e-02
6.3236869	1.3385606	8.3485450e-02
6.3275482	1.3387737	8.3598259e-02
6.3314142	1.3390761	8.3870815e-02
6.3352849	1.3393129	8.3684347e-02
6.3391604	1.3394008	8.3847661e-02
6.3430406	1.3397004	8.4318156e-02
6.3469256	1.3400241	8.4137633e-02
