3.7454924	1.4112317	1.2276516e-02
3.7468466	1.4109908	1.2373619e-02
3.7482019	1.4107673	1.2460523e-02
3.7495581	1.4105582	1.2547352e-02
3.7509153	1.4103646	1.2611916e-02
3.7522735	1.4101342	1.2588416e-02
3.7536327	1.4098707	1.2664854e-02
3.7549928	1.4096301	1.2767177e-02
3.7563540	1.4094274	1.2887973e-02
3.7577161	1.4092393	1.2935748e-02
3.7590792	1.4090426	1.2984369e-02
3.7604433	1.4088074	1.2963247e-02
3.7618084	1.4085443	1.3048501e-02
3.7631745	1.4083277	1.3181573e-02
3.7645416	1.4081274	1.3225713e-02
3.7659096	1.4079245	1.3310796e-02
3.7672787	1.4077282	1.3347688e-02
3.7686488	1.4074851	1.3337621e-02
3.7700198	1.4072311	1.3457897e-02
3.7713919	1.4070307	1.3584363e-02
3.7727649	1.4068434	1.3636010e-02
3.7741390	1.4066424	1.3696897e-02
3.7755141	1.4064443	1.3759812e-02
3.7768901	1.4062213	1.3773696e-02
3.7782672	1.4059957	1.3887709e-02
3.7796453	1.4058036	1.3974678e-02
3.7810243	1.4056099	1.4026082e-02
3.7824044	1.4054082	1.4091502e-02
3.7837855	1.4052074	1.4153448e-02
3.7851676	1.4049900	1.4197431e-02
3.7865507	1.4047865	1.4325230e-02
3.7879348	1.4046226	1.4412445e-02
3.7893200	1.4044465	1.4432368e-02
3.7907061	1.4042473	1.4482011e-02
3.7920933	1.4040494	1.4540746e-02
3.7934814	1.4038404	1.4578876e-02
3.7948706	1.4036367	1.4675798e-02
3.7962608	1.4034516	1.4740866e-02
3.7976521	1.4032531	1.4782243e-02
3.7990443	1.4030547	1.4869364e-02
3.8004376	1.4028587	1.4922249e-02
3.8018319	1.4026685	1.5022040e-02
3.8032272	1.4025049	1.5102624e-02
3.8046235	1.4023237	1.5111897e-02
3.8060209	1.4021128	1.5168177e-02
3.8074193	1.4019211	1.5272859e-02
3.8088187	1.4017428	1.5328774e-02
3.8102192	1.4015569	1.5395451e-02
3.8116206	1.4013800	1.5473607e-02
3.8130232	1.4011947	1.5509304e-02
3.8144267	1.4010023	1.5592998e-02
3.8158313	1.4008280	1.5675839e-02
3.8172369	1.4006476	1.5721798e-02
3.8186435	1.4004739	1.5825647e-02
3.8200512	1.4003219	1.5886836e-02
3.8214600	1.4001445	1.5898601e-02
3.8228697	1.3999522	1.5975207e-02
3.8242805	1.3997773	1.6050903e-02
3.8256924	1.3995956	1.6096305e-02
3.8271053	1.3994270	1.6206181e-02
3.8285192	1.3992769	1.6249282e-02
3.8299342	1.3990827	1.6246082e-02
3.8313502	1.3988844	1.6368175e-02
3.8327673	1.3987248	1.6455713e-02
3.8341854	1.3985615	1.6510004e-02
3.8356045	1.3984150	1.6615871e-02
3.8370248	1.3982640	1.6613739e-02
3.8384460	1.3980609	1.6637216e-02
3.8398684	1.3978803	1.6781193e-02
3.8412917	1.3977414	1.6849284e-02
3.8427162	1.3975830	1.6878696e-02
3.8441417	1.3974251	1.6963415e-02
3.8455682	1.3972612	1.6975273e-02
3.8469958	1.3970649	1.7024812e-02
3.8484245	1.3968898	1.7149209e-02
3.8498542	1.3967520	1.7236924e-02
3.8512850	1.3966085	1.7275501e-02
3.8527169	1.3964633	1.7346808e-02
3.8541498	1.3963041	1.7350533e-02
3.8555838	1.3961108	1.7395583e-02
3.8570189	1.3959401	1.7516843e-02
3.8584550	1.3957971	1.7582800e-02
3.8598922	1.3956460	1.7636637e-02
3.8613304	1.3955045	1.7714392e-02
3.8627698	1.3953378	1.7701387e-02
3.8642102	1.3951395	1.7784442e-02
3.8656517	1.3949900	1.7933553e-02
3.8670942	1.3948747	1.7992931e-02
3.8685379	1.3947390	1.8022167e-02
3.8699826	1.3945881	1.8066704e-02
3.8714284	1.3944143	1.8086933e-02
3.8728753	1.3942423	1.8194621e-02
3.8743232	1.3941107	1.8291289e-02
3.8757723	1.3939687	1.8307925e-02
3.8772224	1.3938209	1.8399003e-02
3.8786736	1.3936759	1.8425032e-02
3.8801259	1.3935082	1.8478478e-02
3.8815793	1.3933514	1.8574110e-02
3.8830338	1.3932193	1.8659618e-02
3.8844894	1.3930873	1.8706487e-02
3.8859460	1.3929532	1.8773596e-02
3.8874038	1.3928188	1.8810227e-02
3.8888626	1.3926544	1.8826478e-02
3.8903226	1.3924936	1.8933935e-02
3.8917836	1.3923598	1.9002100e-02
3.8932457	1.3922232	1.9058209e-02
3.8947090	1.3920896	1.9123017e-02
3.8961733	1.3919361	1.9138418e-02
3.8976387	1.3917727	1.9234195e-02
3.8991053	1.3916552	1.9355117e-02
3.9005729	1.3915484	1.9377785e-02
3.9020417	1.3914102	1.9401645e-02
3.9035115	1.3912557	1.9442531e-02
3.9049825	1.3910882	1.9492644e-02
3.9064546	1.3909445	1.9619614e-02
3.9079277	1.3908426	1.9699173e-02
3.9094020	1.3907132	1.9687831e-02
3.9108775	1.3905538	1.9753866e-02
3.9123540	1.3904103	1.9834268e-02
3.9138316	1.3902762	1.9904224e-02
3.9153104	1.3901499	1.9983809e-02
3.9167902	1.3900422	2.0060610e-02
3.9182712	1.3899208	2.0067518e-02
3.9197533	1.3897751	2.0119263e-02
3.9212366	1.3896409	2.0191417e-02
3.9227209	1.3895017	2.0225159e-02
3.9242064	1.3893662	2.0316833e-02
3.9256930	1.3892446	2.0368089e-02
3.9271807	1.3891165	2.0418995e-02
3.9286696	1.3889741	2.0454617e-02
3.9301596	1.3888314	2.0539187e-02
3.9316507	1.3886995	2.0608365e-02
3.9331430	1.3885934	2.0718887e-02
3.9346363	1.3884986	2.0741385e-02
3.9361309	1.3883609	2.0738955e-02
3.9376265	1.3882035	2.0806572e-02
3.9391233	1.3880692	2.0901169e-02
3.9406212	1.3879537	2.0973916e-02
3.9421203	1.3878493	2.1043659e-02
3.9436205	1.3877339	2.1058632e-02
3.9451219	1.3875843	2.1085207e-02
3.9466244	1.3874351	2.1178857e-02
3.9481280	1.3873247	2.1289952e-02
3.9496328	1.3872258	2.1332054e-02
3.9511387	1.3871171	2.1385235e-02
3.9526458	1.3869940	2.1405736e-02
3.9541540	1.3868562	2.1462819e-02
3.9556634	1.3867328	2.1543497e-02
3.9571740	1.3866160	2.1592438e-02
3.9586857	1.3864954	2.1653075e-02
3.9601985	1.3863772	2.1709506e-02
3.9617125	1.3862607	2.1764981e-02
3.9632277	1.3861309	2.1795792e-02
3.9647440	1.3859948	2.1872542e-02
3.9662615	1.3858807	2.1962319e-02
3.9677801	1.3857793	2.2021597e-02
3.9692999	1.3856769	2.2070499e-02
3.9708209	1.3855497	2.2076726e-02
3.9723430	1.3853997	2.2140445e-02
3.9738664	1.3852737	2.2250722e-02
3.9753908	1.3851822	2.2340411e-02
3.9769165	1.3850880	2.2369412e-02
3.9784433	1.3849676	2.2400072e-02
3.9799713	1.3848308	2.2451287e-02
3.9815004	1.3847078	2.2555201e-02
3.9830308	1.3846217	2.2651541e-02
3.9845623	1.3845404	2.2680168e-02
3.9860950	1.3844232	2.2683253e-02
3.9876289	1.3842854	2.2739156e-02
3.9891639	1.3841576	2.2816835e-02
3.9907002	1.3840502	2.2906935e-02
3.9922376	1.3839562	2.2969288e-02
3.9937762	1.3838572	2.3012711e-02
3.9953160	1.3837402	2.3043506e-02
3.9968570	1.3836205	2.3116423e-02
3.9983991	1.3835027	2.3165510e-02
3.9999425	1.3833841	2.3247140e-02
4.0014870	1.3832947	2.3349452e-02
4.0030328	1.3832120	2.3378974e-02
4.0045797	1.3831016	2.3405301e-02
4.0061279	1.3829804	2.3462468e-02
4.0076772	1.3828608	2.3526221e-02
4.0092277	1.3827560	2.3620115e-02
4.0107795	1.3826820	2.3703989e-02
4.0123324	1.3825893	2.3692355e-02
4.0138865	1.3824605	2.3736471e-02
4.0154419	1.3823342	2.3807328e-02
4.0169984	1.3822254	2.3901585e-02
4.0185562	1.3821483	2.3997141e-02
4.0201151	1.3820732	2.4017624e-02
4.0216753	1.3819542	2.4016442e-02
4.0232367	1.3818219	2.4099856e-02
4.0247993	1.3817238	2.4201377e-02
4.0263631	1.3816351	2.4247331e-02
4.0279281	1.3815438	2.4316485e-02
4.0294944	1.3814544	2.4356072e-02
4.0310618	1.3813405	2.4377457e-02
4.0326305	1.3812302	2.4472097e-02
4.0342004	1.3811370	2.4523232e-02
4.0357716	1.3810315	2.4570602e-02
4.0373439	1.3809361	2.4657807e-02
4.0389175	1.3808504	2.4699411e-02
4.0404923	1.3807472	2.4732804e-02
4.0420683	1.3806331	2.4786897e-02
4.0436456	1.3805276	2.4865348e-02
4.0452241	1.3804301	2.4928144e-02
4.0468038	1.3803537	2.5022193e-02
4.0483848	1.3802694	2.5016702e-02
4.0499670	1.3801436	2.5048444e-02
4.0515504	1.3800281	2.5146090e-02
4.0531351	1.3799369	2.5219341e-02
4.0547210	1.3798549	2.5287604e-02
4.0563081	1.3797744	2.5326761e-02
4.0578965	1.3796601	2.5324053e-02
4.0594862	1.3795245	2.5398946e-02
4.0610771	1.3794248	2.5518812e-02
4.0626692	1.3793461	2.5574778e-02
4.0642626	1.3792585	2.5629298e-02
4.0658572	1.3791650	2.5675496e-02
4.0674531	1.3790551	2.5712568e-02
4.0690502	1.3789431	2.5795793e-02
4.0706486	1.3788554	2.5887902e-02
4.0722483	1.3787711	2.5933670e-02
4.0738492	1.3786830	2.6002752e-02
4.0754514	1.3785990	2.6048613e-02
4.0770548	1.3784901	2.6063957e-02
4.0786595	1.3783659	2.6136306e-02
4.0802654	1.3782601	2.6229929e-02
4.0818727	1.3781693	2.6307934e-02
4.0834811	1.3780844	2.6381085e-02
4.0850909	1.3779946	2.6429601e-02
4.0867019	1.3778890	2.6482260e-02
4.0883142	1.3777846	2.6568545e-02
4.0899278	1.3776960	2.6655101e-02
4.0915426	1.3776128	2.6722344e-02
4.0931587	1.3775235	2.6781642e-02
4.0947761	1.3774268	2.6844759e-02
4.0963948	1.3773279	2.6919043e-02
4.0980148	1.3772388	2.7010345e-02
4.0996360	1.3771564	2.7080067e-02
4.1012585	1.3770698	2.7149720e-02
4.1028823	1.3769825	2.7223870e-02
4.1045074	1.3768967	2.7298548e-02
4.1061338	1.3768120	2.7373518e-02
4.1077615	1.3767285	2.7448494e-02
4.1093904	1.3766459	2.7523753e-02
4.1110207	1.3765642	2.7598404e-02
4.1126522	1.3764832	2.7673787e-02
4.1142851	1.3764031	2.7748583e-02
4.1159192	1.3763236	2.7824121e-02
4.1175546	1.3762451	2.7899411e-02
4.1191914	1.3761674	2.7974718e-02
4.1208294	1.3760902	2.8049791e-02
4.1224687	1.3760136	2.8125279e-02
4.1241094	1.3759380	2.8201169e-02
4.1257513	1.3758631	2.8276310e-02
4.1273946	1.3757888	2.8352157e-02
4.1290392	1.3757151	2.8427430e-02
4.1306851	1.3756421	2.8503418e-02
4.1323322	1.3755699	2.8579357e-02
4.1339808	1.3754983	2.8654988e-02
4.1356306	1.3754275	2.8731231e-02
4.1372817	1.3753573	2.8806850e-02
4.1389342	1.3752877	2.8883047e-02
4.1405880	1.3752188	2.8958839e-02
4.1422431	1.3751504	2.9035152e-02
4.1438995	1.3750829	2.9111425e-02
4.1455572	1.3750160	2.9187576e-02
4.1472163	1.3749497	2.9263815e-02
4.1488767	1.3748840	2.9340114e-02
4.1505385	1.3748190	2.9416837e-02
4.1522015	1.3747547	2.9492946e-02
4.1538659	1.3746910	2.9569780e-02
4.1555317	1.3746279	2.9645853e-02
4.1571987	1.3745653	2.9722870e-02
4.1588672	1.3745036	2.9799608e-02
4.1605369	1.3744426	2.9876273e-02
4.1622080	1.3743820	2.9952963e-02
4.1638804	1.3743220	3.0029936e-02
4.1655542	1.3742629	3.0107131e-02
4.1672293	1.3742044	3.0183731e-02
4.1689058	1.3741464	3.0261082e-02
4.1705836	1.3740891	3.0337819e-02
4.1722628	1.3740323	3.0415140e-02
4.1739433	1.3739764	3.0492554e-02
4.1756252	1.3739210	3.0569689e-02
4.1773085	1.3738663	3.0647207e-02
4.1789930	1.3738122	3.0724343e-02
4.1806790	1.3737588	3.0802216e-02
4.1823663	1.3737061	3.0879311e-02
4.1840550	1.3736539	3.0957147e-02
4.1857450	1.3736024	3.1034711e-02
4.1874364	1.3735516	3.1112378e-02
4.1891292	1.3735014	3.1190078e-02
4.1908234	1.3734518	3.1267908e-02
4.1925189	1.3734030	3.1346133e-02
4.1942158	1.3733549	3.1423559e-02
4.1959140	1.3733072	3.1501751e-02
4.1976137	1.3732602	3.1579523e-02
4.1993147	1.3732140	3.1658054e-02
4.2010171	1.3731685	3.1735894e-02
4.2027209	1.3731235	3.1814261e-02
4.2044260	1.3730792	3.1892453e-02
4.2061325	1.3730356	3.1970801e-02
4.2078405	1.3729927	3.2049520e-02
4.2095498	1.3729506	3.2127657e-02
4.2112605	1.3729090	3.2206340e-02
4.2129726	1.3728680	3.2284580e-02
4.2146861	1.3728278	3.2363639e-02
4.2164010	1.3727884	3.2442185e-02
4.2181172	1.3727495	3.2520867e-02
4.2198349	1.3727113	3.2599745e-02
4.2215540	1.3726738	3.2678591e-02
4.2232745	1.3726372	3.2757830e-02
4.2249964	1.3726011	3.2836418e-02
4.2267196	1.3725657	3.2915812e-02
4.2284443	1.3725311	3.2994881e-02
4.2301704	1.3724972	3.3074130e-02
4.2318979	1.3724640	3.3153366e-02
4.2336269	1.3724314	3.3232592e-02
4.2353572	1.3723998	3.3312379e-02
4.2370889	1.3723688	3.3391325e-02
4.2388221	1.3723385	3.3471241e-02
4.2405567	1.3723089	3.3550184e-02
4.2422927	1.3722799	3.3630280e-02
4.2440301	1.3722520	3.3709888e-02
4.2457690	1.3722247	3.3789620e-02
4.2475092	1.3721980	3.3869182e-02
4.2492510	1.3721720	3.3949279e-02
4.2509941	1.3721471	3.4029388e-02
4.2527386	1.3721228	3.4109042e-02
4.2544846	1.3720992	3.4189503e-02
4.2562321	1.3720765	3.4269161e-02
4.2579809	1.3720544	3.4349585e-02
4.2597312	1.3720333	3.4429835e-02
4.2614830	1.3720129	3.4510111e-02
4.2632362	1.3719933	3.4590373e-02
4.2649908	1.3719744	3.4670872e-02
4.2667469	1.3719565	3.4751686e-02
4.2685044	1.3719393	3.4831882e-02
4.2702633	1.3719231	3.4912865e-02
4.2720238	1.3719076	3.4993019e-02
4.2737856	1.3718927	3.5073901e-02
4.2755490	1.3718788	3.5154711e-02
4.2773137	1.3718657	3.5235711e-02
4.2790800	1.3718537	3.5316923e-02
4.2808477	1.3718425	3.5397540e-02
4.2826168	1.3718320	3.5478865e-02
4.2843874	1.3718224	3.5559549e-02
4.2861595	1.3718137	3.5641226e-02
4.2879331	1.3718061	3.5722273e-02
4.2897081	1.3717991	3.5803393e-02
4.2914846	1.3717930	3.5884763e-02
4.2932625	1.3717877	3.5966260e-02
4.2950420	1.3717837	3.6048209e-02
4.2968229	1.3717804	3.6129091e-02
4.2986053	1.3717780	3.6211325e-02
4.3003892	1.3717765	3.6292433e-02
4.3021745	1.3717758	3.6374473e-02
4.3039613	1.3717763	3.6456332e-02
4.3057496	1.3717776	3.6538112e-02
4.3075395	1.3717797	3.6619955e-02
4.3093307	1.3717827	3.6702197e-02
4.3111235	1.3717869	3.6784500e-02
4.3129178	1.3717918	3.6866081e-02
4.3147136	1.3717975	3.6948673e-02
4.3165108	1.3718042	3.7030540e-02
4.3183096	1.3718120	3.7112835e-02
4.3201099	1.3718176	3.7188965e-02
4.3219116	1.3718188	3.7271453e-02
4.3237149	1.3718263	3.7371916e-02
4.3255197	1.3718424	3.7461098e-02
4.3273259	1.3718552	3.7540702e-02
4.3291337	1.3718700	3.7638302e-02
4.3309430	1.3718895	3.7722549e-02
4.3327539	1.3719051	3.7806673e-02
4.3345662	1.3719262	3.7907821e-02
4.3363800	1.3719528	3.7991993e-02
4.3381954	1.3719756	3.8075770e-02
4.3400123	1.3719998	3.8168189e-02
4.3418307	1.3720271	3.8256569e-02
4.3436506	1.3720556	3.8346383e-02
4.3454721	1.3720867	3.8436319e-02
4.3472951	1.3721148	3.8516403e-02
4.3491196	1.3721287	3.8598574e-02
4.3509456	1.3721753	3.8768022e-02
4.3527732	1.3722349	3.8813891e-02
4.3546023	1.3722745	3.8917082e-02
4.3564330	1.3723232	3.9007642e-02
4.3582652	1.3723698	3.9097379e-02
4.3600989	1.3724267	3.9210246e-02
4.3619342	1.3724992	3.9303006e-02
4.3637710	1.3725578	3.9356065e-02
4.3656094	1.3726018	3.9451332e-02
4.3674493	1.3726877	3.9603239e-02
4.3692908	1.3727814	3.9626411e-02
4.3711338	1.3728406	3.9685463e-02
4.3729784	1.3728931	3.9753632e-02
4.3748246	1.3729439	3.9841372e-02
4.3766723	1.3730209	3.9971122e-02
4.3785215	1.3731247	4.0052447e-02
4.3803723	1.3732034	4.0075890e-02
4.3822247	1.3732599	4.0162118e-02
4.3840787	1.3733543	4.0299539e-02
4.3859342	1.3734677	4.0350451e-02
4.3877913	1.3735687	4.0414052e-02
4.3896500	1.3736679	4.0464208e-02
4.3915103	1.3737483	4.0498834e-02
4.3933721	1.3738429	4.0610045e-02
4.3952355	1.3739581	4.0653083e-02
4.3971005	1.3740509	4.0683286e-02
4.3989670	1.3741429	4.0762490e-02
4.4008352	1.3742628	4.0842928e-02
4.4027049	1.3743806	4.0861458e-02
4.4045763	1.3744901	4.0916731e-02
4.4064492	1.3745988	4.0940735e-02
4.4083237	1.3746958	4.0983792e-02
4.4101998	1.3748258	4.1082707e-02
4.4120775	1.3749628	4.1067566e-02
4.4139569	1.3750707	4.1085273e-02
4.4158378	1.3751689	4.1101664e-02
4.4177203	1.3752789	4.1169753e-02
4.4196044	1.3754072	4.1202175e-02
4.4214901	1.3755504	4.1251087e-02
4.4233775	1.3756802	4.1213815e-02
4.4252664	1.3757819	4.1233729e-02
4.4271570	1.3759147	4.1301496e-02
4.4290492	1.3760591	4.1285428e-02
4.4309430	1.3761934	4.1297884e-02
4.4328384	1.3763237	4.1277084e-02
4.4347354	1.3764373	4.1268347e-02
4.4366341	1.3765665	4.1307221e-02
4.4385344	1.3767183	4.1303536e-02
4.4404363	1.3768485	4.1251490e-02
4.4423399	1.3769605	4.1249548e-02
4.4442450	1.3770977	4.1277056e-02
4.4461519	1.3772425	4.1244045e-02
4.4480603	1.3773902	4.1247464e-02
4.4499704	1.3775365	4.1187009e-02
4.4518822	1.3776490	4.1132839e-02
4.4537955	1.3777927	4.1184738e-02
4.4557106	1.3779586	4.1105332e-02
4.4576272	1.3780922	4.1040235e-02
4.4595456	1.3782095	4.0977013e-02
4.4614655	1.3783315	4.0956340e-02
4.4633872	1.3784597	4.0904490e-02
4.4653104	1.3786019	4.0893521e-02
4.4672354	1.3787446	4.0805873e-02
4.4691620	1.3788634	4.0748715e-02
4.4710903	1.3790130	4.0749010e-02
4.4730202	1.3791702	4.0638794e-02
4.4749518	1.3792998	4.0558196e-02
4.4768850	1.3794258	4.0478510e-02
4.4788200	1.3795492	4.0402902e-02
4.4807566	1.3796730	4.0333249e-02
4.4826949	1.3798285	4.0298959e-02
4.4846348	1.3799621	4.0116679e-02
4.4865765	1.3800500	4.0036431e-02
4.4885198	1.3801748	4.0005516e-02
4.4904648	1.3803110	3.9886745e-02
4.4924115	1.3804377	3.9804052e-02
4.4943599	1.3805665	3.9687183e-02
4.4963100	1.3806682	3.9550807e-02
4.4982617	1.3807728	3.9491708e-02
4.5002152	1.3809109	3.9407815e-02
4.5021704	1.3810390	3.9257741e-02
4.5041272	1.3811359	3.9123414e-02
4.5060858	1.3812440	3.9045413e-02
4.5080461	1.3813540	3.8899394e-02
4.5100080	1.3814562	3.8804865e-02
4.5119717	1.3815782	3.8699785e-02
4.5139371	1.3816956	3.8553401e-02
4.5159042	1.3818066	3.8429422e-02
4.5178730	1.3819198	3.8283312e-02
4.5198436	1.3820180	3.8118058e-02
4.5218158	1.3820886	3.7953278e-02
4.5237898	1.3821823	3.7883731e-02
4.5257655	1.3822856	3.7699575e-02
4.5277429	1.3823912	3.7600073e-02
4.5297221	1.3824845	3.7369344e-02
4.5317030	1.3825310	3.7213108e-02
4.5336856	1.3825987	3.7118255e-02
4.5356700	1.3827022	3.7000366e-02
4.5376561	1.3828236	3.6848901e-02
4.5396439	1.3829034	3.6594272e-02
4.5416335	1.3829485	3.6444200e-02
4.5436248	1.3830003	3.6278806e-02
4.5456179	1.3830660	3.6160300e-02
4.5476127	1.3831579	3.6008798e-02
4.5496093	1.3832359	3.5799906e-02
4.5516076	1.3832859	3.5606246e-02
4.5536077	1.3833272	3.5432582e-02
4.5556095	1.3833746	3.5274949e-02
4.5576131	1.3834227	3.5098770e-02
4.5596185	1.3834779	3.4950117e-02
4.5616256	1.3835393	3.4762061e-02
4.5636345	1.3835869	3.4565367e-02
4.5656452	1.3836283	3.4377321e-02
4.5676576	1.3836415	3.4147062e-02
4.5696718	1.3836552	3.4024663e-02
4.5716878	1.3837028	3.3863814e-02
4.5737056	1.3837748	3.3703703e-02
4.5757251	1.3837967	3.3382385e-02
4.5777465	1.3837670	3.3220595e-02
4.5797696	1.3837687	3.3070807e-02
4.5817945	1.3837880	3.2911359e-02
4.5838212	1.3838344	3.2763350e-02
4.5858497	1.3838576	3.2492289e-02
4.5878800	1.3838483	3.2311302e-02
4.5899121	1.3838230	3.2082290e-02
4.5919460	1.3838123	3.1978441e-02
4.5939817	1.3838321	3.1784554e-02
4.5960192	1.3838538	3.1614369e-02
4.5980585	1.3838487	3.1348586e-02
4.6000996	1.3838165	3.1176724e-02
4.6021426	1.3838000	3.0995535e-02
4.6041873	1.3837793	3.0802372e-02
4.6062339	1.3837615	3.0636605e-02
4.6082823	1.3837535	3.0454004e-02
4.6103325	1.3837531	3.0270057e-02
4.6123845	1.3837267	3.0013604e-02
4.6144384	1.3836657	2.9819185e-02
4.6164941	1.3836225	2.9673802e-02
4.6185516	1.3836030	2.9503134e-02
4.6206110	1.3835880	2.9311814e-02
4.6226722	1.3835461	2.9070874e-02
4.6247352	1.3834853	2.8893390e-02
4.6268001	1.3834279	2.8706944e-02
4.6288668	1.3833784	2.8554271e-02
4.6309354	1.3833614	2.8402364e-02
4.6330058	1.3833122	2.8124338e-02
4.6350781	1.3832428	2.7984019e-02
4.6371522	1.3831703	2.7750636e-02
4.6392282	1.3831059	2.7647960e-02
4.6413061	1.3830665	2.7445194e-02
4.6433858	1.3830251	2.7279782e-02
4.6454673	1.3829444	2.7000355e-02
4.6475508	1.3828513	2.6893466e-02
4.6496361	1.3828012	2.6718049e-02
4.6517233	1.3827079	2.6474829e-02
4.6538123	1.3826412	2.6416519e-02
4.6559033	1.3825815	2.6140694e-02
4.6579961	1.3824900	2.6012721e-02
4.6600908	1.3824175	2.5821051e-02
4.6621873	1.3823303	2.5642680e-02
4.6642858	1.3822339	2.5467066e-02
4.6663862	1.3821579	2.5347735e-02
4.6684884	1.3820986	2.5155987e-02
4.6705926	1.3819888	2.4915323e-02
4.6726986	1.3818876	2.4829595e-02
4.6748065	1.3818045	2.4617886e-02
4.6769164	1.3816952	2.4466221e-02
4.6790281	1.3816281	2.4363541e-02
4.6811418	1.3815405	2.4094200e-02
4.6832574	1.3813983	2.3935554e-02
4.6853748	1.3812860	2.3836210e-02
4.6874942	1.3812135	2.3710817e-02
4.6896156	1.3811228	2.3502842e-02
4.6917388	1.3810430	2.3403226e-02
4.6938640	1.3809343	2.3116609e-02
4.6959910	1.3807835	2.3010402e-02
4.6981201	1.3806994	2.2924058e-02
4.7002510	1.3805908	2.2671377e-02
4.7023839	1.3804773	2.2608766e-02
4.7045187	1.3803768	2.2385431e-02
4.7066555	1.3802546	2.2265493e-02
4.7087942	1.3801318	2.2082498e-02
4.7109348	1.3800196	2.1989982e-02
4.7130774	1.3799034	2.1784866e-02
4.7152219	1.3797823	2.1693983e-02
4.7173684	1.3796931	2.1540692e-02
4.7195169	1.3795555	2.1306677e-02
4.7216673	1.3794018	2.1216779e-02
4.7238196	1.3792763	2.1083426e-02
4.7259740	1.3791647	2.0979678e-02
4.7281303	1.3790556	2.0815248e-02
4.7302885	1.3789370	2.0675715e-02
4.7324488	1.3787864	2.0474740e-02
4.7346110	1.3786360	2.0412516e-02
4.7367751	1.3785421	2.0316335e-02
4.7389413	1.3784212	2.0102850e-02
4.7411095	1.3782861	2.0011851e-02
4.7432796	1.3781407	1.9813263e-02
4.7454517	1.3779942	1.9757900e-02
4.7476258	1.3778900	1.9636360e-02
4.7498019	1.3777629	1.9462585e-02
4.7519800	1.3776325	1.9359287e-02
4.7541601	1.3774868	1.9167972e-02
4.7563422	1.3773391	1.9096516e-02
4.7585263	1.3771945	1.8928552e-02
4.7607124	1.3770686	1.8887626e-02
4.7629005	1.3769402	1.8677866e-02
4.7650907	1.3767985	1.8611073e-02
4.7672828	1.3766643	1.8430710e-02
4.7694770	1.3764958	1.8302394e-02
4.7716732	1.3763499	1.8229132e-02
4.7738714	1.3762002	1.8073714e-02
4.7760716	1.3760836	1.8055699e-02
4.7782739	1.3759490	1.7797744e-02
4.7804782	1.3757811	1.7743514e-02
4.7826845	1.3755996	1.7539780e-02
4.7848929	1.3754392	1.7579710e-02
4.7871033	1.3753452	1.7451613e-02
4.7893157	1.3752048	1.7277996e-02
4.7915302	1.3750679	1.7202396e-02
4.7937468	1.3748888	1.6955006e-02
4.7959654	1.3746909	1.6946201e-02
4.7981860	1.3745448	1.6849816e-02
4.8004087	1.3744103	1.6780779e-02
4.8026335	1.3742802	1.6649437e-02
4.8048603	1.3741230	1.6511350e-02
4.8070892	1.3739538	1.6405761e-02
4.8093202	1.3737754	1.6295664e-02
4.8115532	1.3736390	1.6289791e-02
4.8137883	1.3735077	1.6111320e-02
4.8160255	1.3733626	1.6051512e-02
4.8182648	1.3732168	1.5874870e-02
4.8205062	1.3730189	1.5732496e-02
4.8227496	1.3728184	1.5667983e-02
4.8249951	1.3726508	1.5626752e-02
4.8272427	1.3725447	1.5606573e-02
4.8294925	1.3723962	1.5358987e-02
4.8317443	1.3722271	1.5348885e-02
4.8339982	1.3720340	1.5107204e-02
4.8362542	1.3718267	1.5152537e-02
4.8385123	1.3717071	1.5099826e-02
4.8407726	1.3715712	1.4954803e-02
4.8430349	1.3714188	1.4860044e-02
4.8452994	1.3712242	1.4664396e-02
4.8475660	1.3710098	1.4632464e-02
4.8498347	1.3708132	1.4546994e-02
4.8521055	1.3706820	1.4613511e-02
4.8543785	1.3705643	1.4409997e-02
4.8566535	1.3703826	1.4310280e-02
4.8589308	1.3701947	1.4197740e-02
4.8612101	1.3699905	1.4111016e-02
4.8634916	1.3698087	1.4091440e-02
4.8657753	1.3696566	1.4030443e-02
4.8680610	1.3695364	1.3987438e-02
4.8703490	1.3693629	1.3747969e-02
4.8726391	1.3691506	1.3721750e-02
4.8749313	1.3689412	1.3583200e-02
4.8772257	1.3687216	1.3586168e-02
4.8795223	1.3686064	1.3650408e-02
4.8818210	1.3684718	1.3413405e-02
4.8841219	1.3682781	1.3369453e-02
4.8864249	1.3680705	1.3215113e-02
4.8887302	1.3678624	1.3231880e-02
4.8910376	1.3676958	1.3172746e-02
4.8933472	1.3675600	1.3162184e-02
4.8956589	1.3674188	1.2995606e-02
4.8979729	1.3671835	1.2819721e-02
4.9002890	1.3669650	1.2864689e-02
4.9026074	1.3667652	1.2738555e-02
4.9049279	1.3665913	1.2810967e-02
4.9072506	1.3664432	1.2669168e-02
4.9095755	1.3662679	1.2625386e-02
4.9119027	1.3660559	1.2459188e-02
4.9142320	1.3658404	1.2497066e-02
4.9165636	1.3656720	1.2436669e-02
4.9188973	1.3654857	1.2372672e-02
4.9212333	1.3653543	1.2404957e-02
4.9235715	1.3651552	1.2112190e-02
4.9259119	1.3649154	1.2195179e-02
4.9282546	1.3647322	1.2096776e-02
4.9305995	1.3645307	1.2078084e-02
