1.1966560	1.3112855	4.7458676e-06
1.1967942	1.3112831	5.4057832e-06
1.1969324	1.3112812	5.7038559e-06
1.1970707	1.3112790	4.9177576e-06
1.1972090	1.3112763	4.5553567e-06
1.1973473	1.3112738	5.2060146e-06
1.1974856	1.3112715	5.2591016e-06
1.1976240	1.3112693	5.5061875e-06
1.1977625	1.3112670	5.1606634e-06
1.1979009	1.3112647	5.7970187e-06
1.1980394	1.3112627	5.5540476e-06
1.1981779	1.3112604	5.2457211e-06
1.1983165	1.3112580	5.1629476e-06
1.1984551	1.3112555	4.8679966e-06
1.1985937	1.3112530	5.0599211e-06
1.1987323	1.3112506	5.3309460e-06
1.1988710	1.3112484	5.4478740e-06
1.1990097	1.3112460	5.0689415e-06
1.1991485	1.3112435	5.2315855e-06
1.1992873	1.3112413	5.7159665e-06
1.1994261	1.3112390	5.1842331e-06
1.1995649	1.3112365	5.2311659e-06
1.1997038	1.3112341	5.6275409e-06
1.1998427	1.3112318	5.5375796e-06
1.1999816	1.3112296	5.8285167e-06
1.2001206	1.3112274	5.6405787e-06
1.2002596	1.3112252	5.6486945e-06
1.2003987	1.3112227	5.0675408e-06
1.2005377	1.3112201	5.4435195e-06
1.2006768	1.3112178	5.5365956e-06
1.2008160	1.3112155	5.4628739e-06
1.2009551	1.3112131	5.4410460e-06
1.2010943	1.3112106	5.5433561e-06
1.2012336	1.3112083	5.7219416e-06
1.2013728	1.3112061	5.9321515e-06
1.2015121	1.3112039	5.8462450e-06
1.2016514	1.3112015	5.4627437e-06
1.2017908	1.3111991	5.4602231e-06
1.2019302	1.3111964	5.1709281e-06
1.2020696	1.3111940	6.1033326e-06
1.2022091	1.3111918	5.5652770e-06
1.2023486	1.3111893	5.7281758e-06
1.2024881	1.3111871	6.3115450e-06
1.2026276	1.3111849	5.8505500e-06
1.2027672	1.3111825	5.8420466e-06
1.2029068	1.3111802	5.8427248e-06
1.2030465	1.3111777	5.7406839e-06
1.2031862	1.3111753	5.8440816e-06
1.2033259	1.3111730	5.8447602e-06
1.2034656	1.3111705	5.6513464e-06
1.2036054	1.3111681	6.2265278e-06
1.2037452	1.3111658	5.8533176e-06
1.2038851	1.3111636	6.4098315e-06
1.2040249	1.3111613	5.8607593e-06
1.2041649	1.3111589	6.0386811e-06
1.2043048	1.3111565	5.6614454e-06
1.2044448	1.3111541	6.0423241e-06
1.2045848	1.3111517	5.5626708e-06
1.2047248	1.3111492	5.6572594e-06
1.2048649	1.3111467	5.7482002e-06
1.2050050	1.3111442	5.8551053e-06
1.2051451	1.3111418	5.9483688e-06
1.2052853	1.3111395	6.2373334e-06
1.2054255	1.3111370	5.8560681e-06
1.2055657	1.3111348	6.7104122e-06
1.2057060	1.3111326	5.9584434e-06
1.2058463	1.3111301	6.2338983e-06
1.2059866	1.3111277	6.1471810e-06
1.2061270	1.3111253	6.4300225e-06
1.2062674	1.3111230	6.2435343e-06
1.2064078	1.3111206	6.2431425e-06
1.2065483	1.3111183	6.3435931e-06
1.2066888	1.3111160	6.3416727e-06
1.2068293	1.3111136	6.0586726e-06
1.2069699	1.3111110	5.6683040e-06
1.2071105	1.3111083	6.2509123e-06
1.2072511	1.3111061	6.5340449e-06
1.2073918	1.3111039	6.6280846e-06
1.2075325	1.3111018	6.4389388e-06
1.2076732	1.3110992	5.7643763e-06
1.2078140	1.3110966	6.1526882e-06
1.2079548	1.3110940	5.8722312e-06
1.2080956	1.3110917	6.7329183e-06
1.2082364	1.3110894	5.9669525e-06
1.2083773	1.3110868	6.5456116e-06
1.2085182	1.3110846	6.7347810e-06
1.2086592	1.3110825	6.6297631e-06
1.2088002	1.3110802	6.2522102e-06
1.2089412	1.3110775	5.6807895e-06
1.2090823	1.3110749	6.3544824e-06
1.2092234	1.3110725	6.1640522e-06
1.2093645	1.3110701	6.3544268e-06
1.2095056	1.3110677	6.3637799e-06
1.2096468	1.3110654	6.6278809e-06
1.2097880	1.3110631	6.1649369e-06
1.2099293	1.3110605	6.0663278e-06
1.2100706	1.3110579	6.1701607e-06
1.2102119	1.3110555	6.5412067e-06
1.2103532	1.3110531	6.1712160e-06
1.2104946	1.3110506	6.5485770e-06
1.2106360	1.3110483	6.5558598e-06
1.2107775	1.3110460	6.6365195e-06
1.2109190	1.3110437	6.5613256e-06
1.2110605	1.3110413	6.1578152e-06
1.2112021	1.3110387	6.0820106e-06
1.2113436	1.3110361	6.1792614e-06
1.2114853	1.3110337	6.4441705e-06
1.2116269	1.3110312	6.0889362e-06
1.2117686	1.3110288	6.7576184e-06
1.2119103	1.3110265	6.3503533e-06
1.2120520	1.3110240	6.3814928e-06
1.2121938	1.3110215	6.5557048e-06
1.2123356	1.3110191	6.4674219e-06
1.2124775	1.3110168	6.6401439e-06
1.2126194	1.3110145	6.3652839e-06
1.2127613	1.3110119	5.9933079e-06
1.2129032	1.3110092	6.1734704e-06
1.2130452	1.3110066	6.1992871e-06
1.2131872	1.3110042	6.6466178e-06
1.2133293	1.3110018	6.3862234e-06
1.2134714	1.3109994	6.6481816e-06
1.2136135	1.3109970	6.4851585e-06
1.2137556	1.3109946	6.7469528e-06
1.2138978	1.3109921	6.3941238e-06
1.2140400	1.3109897	6.9501790e-06
1.2141823	1.3109873	6.4868075e-06
1.2143245	1.3109848	6.6473393e-06
1.2144669	1.3109825	6.6790007e-06
1.2146092	1.3109799	6.2681048e-06
1.2147516	1.3109773	6.6023232e-06
1.2148940	1.3109750	6.9610801e-06
1.2150364	1.3109727	6.6545528e-06
1.2151789	1.3109703	6.7900031e-06
1.2153214	1.3109679	6.5368987e-06
1.2154640	1.3109653	6.2075479e-06
1.2156066	1.3109627	6.2907458e-06
1.2157492	1.3109601	6.3895212e-06
1.2158918	1.3109576	6.3902709e-06
1.2160345	1.3109550	6.5074649e-06
1.2161772	1.3109527	7.0533417e-06
1.2163200	1.3109503	6.3999875e-06
1.2164628	1.3109478	6.7868488e-06
1.2166056	1.3109454	6.6692716e-06
1.2167484	1.3109430	6.7638078e-06
1.2168913	1.3109406	6.3054426e-06
1.2170342	1.3109380	6.4713710e-06
1.2171772	1.3109354	6.2240466e-06
1.2173202	1.3109329	6.4638051e-06
1.2174632	1.3109302	6.0195991e-06
1.2176062	1.3109275	6.3276507e-06
1.2177493	1.3109250	6.8649888e-06
1.2178924	1.3109227	6.6277366e-06
1.2180356	1.3109202	6.7297899e-06
1.2181788	1.3109175	6.4376089e-06
1.2183220	1.3109149	7.0991913e-06
1.2184652	1.3109127	7.3870809e-06
1.2186085	1.3109105	7.4385685e-06
1.2187518	1.3109082	6.9710493e-06
1.2188952	1.3109056	6.8816231e-06
1.2190386	1.3109029	6.5205220e-06
1.2191820	1.3109004	7.1725193e-06
1.2193255	1.3108980	7.0134705e-06
1.2194690	1.3108957	7.1445536e-06
1.2196125	1.3108931	6.5356745e-06
1.2197560	1.3108904	6.7780239e-06
1.2198996	1.3108878	6.8101762e-06
1.2200432	1.3108853	7.1292953e-06
1.2201869	1.3108830	7.2543933e-06
1.2203306	1.3108805	6.9116692e-06
1.2204743	1.3108779	6.9990778e-06
1.2206181	1.3108754	7.0695109e-06
1.2207619	1.3108728	6.8366379e-06
1.2209057	1.3108702	7.2911221e-06
1.2210496	1.3108678	7.4068890e-06
1.2211935	1.3108656	7.6515754e-06
1.2213374	1.3108632	7.1736961e-06
1.2214813	1.3108607	7.2195844e-06
1.2216253	1.3108581	6.8942745e-06
1.2217694	1.3108554	6.9201671e-06
1.2219134	1.3108528	7.0324598e-06
1.2220575	1.3108503	7.3907510e-06
1.2222017	1.3108479	7.0893315e-06
1.2223458	1.3108453	7.0098104e-06
1.2224900	1.3108426	7.0361752e-06
1.2226343	1.3108401	7.4064255e-06
1.2227785	1.3108377	7.4680482e-06
1.2229228	1.3108353	7.3031683e-06
1.2230672	1.3108326	7.0139471e-06
1.2232115	1.3108299	7.2623246e-06
1.2233560	1.3108275	7.8918637e-06
1.2235004	1.3108253	7.6621100e-06
1.2236449	1.3108228	7.3746797e-06
1.2237894	1.3108201	7.1109700e-06
1.2239339	1.3108174	7.3382850e-06
1.2240785	1.3108148	7.4740617e-06
1.2242231	1.3108122	7.6203958e-06
1.2243677	1.3108100	8.3956703e-06
1.2245124	1.3108078	7.5726181e-06
1.2246571	1.3108051	7.4484262e-06
1.2248019	1.3108025	7.7718169e-06
1.2249467	1.3108000	7.5346295e-06
1.2250915	1.3107975	7.6403796e-06
1.2252363	1.3107949	7.4419119e-06
1.2253812	1.3107922	7.6541951e-06
1.2255261	1.3107898	7.8899111e-06
1.2256711	1.3107874	7.8608818e-06
1.2258161	1.3107848	7.4298269e-06
1.2259611	1.3107823	7.8394547e-06
1.2261061	1.3107798	7.6580623e-06
1.2262512	1.3107772	7.4313539e-06
1.2263963	1.3107746	7.7078651e-06
1.2265415	1.3107721	7.7267513e-06
1.2266867	1.3107696	7.6002395e-06
1.2268319	1.3107670	7.4036015e-06
1.2269772	1.3107643	7.4684930e-06
1.2271225	1.3107616	7.6960927e-06
1.2272678	1.3107592	7.8835733e-06
1.2274132	1.3107566	7.5740946e-06
1.2275586	1.3107541	8.1291345e-06
1.2277040	1.3107517	7.9609116e-06
1.2278495	1.3107491	7.7361092e-06
1.2279950	1.3107466	7.9986513e-06
1.2281405	1.3107440	7.7188271e-06
1.2282861	1.3107413	7.7197420e-06
1.2284317	1.3107388	8.1525655e-06
1.2285773	1.3107364	8.1483713e-06
1.2287230	1.3107338	7.6661119e-06
1.2288687	1.3107312	8.1388664e-06
1.2290145	1.3107288	8.1023460e-06
1.2291602	1.3107263	8.0607233e-06
1.2293060	1.3107238	7.8924143e-06
1.2294519	1.3107212	7.7087922e-06
1.2295978	1.3107186	7.6520234e-06
1.2297437	1.3107158	7.5558906e-06
1.2298896	1.3107133	7.9340126e-06
1.2300356	1.3107107	7.6735123e-06
1.2301817	1.3107079	7.5202505e-06
1.2303277	1.3107053	8.1294316e-06
1.2304738	1.3107029	8.0914551e-06
1.2306199	1.3107003	7.9387236e-06
1.2307661	1.3106978	8.2132742e-06
1.2309123	1.3106955	8.3485356e-06
1.2310585	1.3106930	7.8012655e-06
1.2312048	1.3106902	7.5453563e-06
1.2313511	1.3106873	7.7069760e-06
1.2314974	1.3106848	8.3100860e-06
1.2316438	1.3106824	7.9030298e-06
1.2317902	1.3106797	7.8888511e-06
1.2319366	1.3106771	7.9870379e-06
1.2320831	1.3106747	8.3914048e-06
1.2322296	1.3106722	7.8085736e-06
1.2323761	1.3106695	7.9703143e-06
1.2325227	1.3106668	7.7919177e-06
1.2326693	1.3106642	8.2011121e-06
1.2328160	1.3106617	7.9737564e-06
1.2329626	1.3106591	8.0689812e-06
1.2331094	1.3106565	7.9547830e-06
1.2332561	1.3106539	8.1704173e-06
1.2334029	1.3106514	8.2266319e-06
1.2335497	1.3106488	7.9779577e-06
1.2336966	1.3106463	8.1516915e-06
1.2338435	1.3106439	8.1076199e-06
1.2339904	1.3106412	7.4416283e-06
1.2341374	1.3106382	7.3919720e-06
1.2342844	1.3106354	7.6851188e-06
1.2344314	1.3106328	7.8387380e-06
1.2345784	1.3106302	7.7592894e-06
1.2347256	1.3106275	7.9875224e-06
1.2348727	1.3106250	8.1594627e-06
1.2350199	1.3106224	7.9183605e-06
1.2351671	1.3106197	8.1815409e-06
1.2353143	1.3106172	8.2398099e-06
1.2354616	1.3106147	8.1121305e-06
1.2356089	1.3106120	7.8461552e-06
1.2357562	1.3106092	7.9718580e-06
1.2359036	1.3106066	8.1662746e-06
1.2360510	1.3106039	8.1170430e-06
1.2361985	1.3106013	8.6311525e-06
1.2363460	1.3105990	8.5854807e-06
1.2364935	1.3105964	8.2194024e-06
1.2366411	1.3105938	8.4892286e-06
1.2367887	1.3105913	8.3657273e-06
1.2369363	1.3105887	8.3667259e-06
1.2370839	1.3105861	8.0242414e-06
1.2372316	1.3105832	7.8270556e-06
1.2373794	1.3105805	8.3195120e-06
1.2375272	1.3105779	8.0853132e-06
1.2376750	1.3105753	8.4456938e-06
1.2378228	1.3105728	8.2013497e-06
1.2379707	1.3105701	8.0801017e-06
1.2381186	1.3105674	8.0810671e-06
1.2382665	1.3105647	8.1581404e-06
1.2384145	1.3105620	8.2558041e-06
1.2385625	1.3105594	8.4776049e-06
1.2387106	1.3105569	8.5862107e-06
1.2388587	1.3105545	8.6167575e-06
1.2390068	1.3105519	7.8929129e-06
1.2391549	1.3105489	7.9480544e-06
1.2393031	1.3105462	8.2617362e-06
1.2394514	1.3105436	8.3440042e-06
1.2395996	1.3105411	8.3786497e-06
1.2397479	1.3105383	7.7917794e-06
1.2398963	1.3105355	8.3046175e-06
1.2400446	1.3105329	8.5318840e-06
1.2401931	1.3105304	8.5171728e-06
1.2403415	1.3105279	8.4074171e-06
1.2404900	1.3105252	8.1820076e-06
1.2406385	1.3105225	8.3815641e-06
1.2407870	1.3105198	8.0896869e-06
1.2409356	1.3105171	8.3937777e-06
1.2410842	1.3105145	8.4237809e-06
1.2412329	1.3105119	8.5253359e-06
1.2413816	1.3105094	8.6347946e-06
1.2415303	1.3105068	8.2034531e-06
1.2416791	1.3105040	8.0769740e-06
1.2418279	1.3105012	8.0110260e-06
1.2419767	1.3104984	8.1352593e-06
1.2421256	1.3104958	8.3358496e-06
1.2422745	1.3104932	8.3359205e-06
1.2424234	1.3104906	8.4738935e-06
1.2425724	1.3104880	8.2103388e-06
1.2427214	1.3104853	8.0526632e-06
1.2428705	1.3104825	7.9480384e-06
1.2430195	1.3104798	8.1832142e-06
1.2431687	1.3104770	7.9798642e-06
1.2433178	1.3104743	8.4701944e-06
1.2434670	1.3104718	8.3503200e-06
1.2436162	1.3104691	8.1169497e-06
1.2437655	1.3104664	8.1491026e-06
1.2439148	1.3104637	8.3842243e-06
1.2440641	1.3104611	8.1198731e-06
1.2442135	1.3104584	8.3518290e-06
1.2443629	1.3104558	8.0924376e-06
1.2445124	1.3104530	8.1227986e-06
1.2446618	1.3104503	8.0944162e-06
1.2448113	1.3104477	8.2573833e-06
1.2449609	1.3104450	7.8656194e-06
1.2451105	1.3104422	7.9317956e-06
1.2452601	1.3104394	7.9327487e-06
1.2454098	1.3104366	7.9963915e-06
1.2455595	1.3104340	8.1967228e-06
1.2457092	1.3104313	7.9014461e-06
1.2458590	1.3104286	8.0012517e-06
1.2460088	1.3104258	7.8311285e-06
1.2461586	1.3104230	8.0389635e-06
1.2463085	1.3104203	7.9394272e-06
1.2464584	1.3104176	8.1355001e-06
1.2466083	1.3104149	7.9360209e-06
1.2467583	1.3104122	8.2071378e-06
1.2469083	1.3104094	7.5410434e-06
1.2470584	1.3104064	8.0421784e-06
1.2472085	1.3104039	8.5024126e-06
1.2473586	1.3104014	8.0765701e-06
1.2475088	1.3103985	7.9106025e-06
1.2476590	1.3103956	7.8415000e-06
1.2478092	1.3103929	8.4123738e-06
1.2479595	1.3103903	8.0764304e-06
1.2481098	1.3103875	8.1806663e-06
1.2482601	1.3103848	8.2833692e-06
1.2484105	1.3103821	8.2806639e-06
1.2485609	1.3103793	7.9892987e-06
1.2487114	1.3103764	8.3853114e-06
1.2488619	1.3103738	8.5517870e-06
1.2490124	1.3103713	8.6056941e-06
1.2491629	1.3103687	8.2893521e-06
1.2493135	1.3103658	8.0593160e-06
1.2494642	1.3103629	8.4180157e-06
1.2496148	1.3103603	8.4286939e-06
1.2497655	1.3103576	8.1534210e-06
1.2499163	1.3103547	8.1707759e-06
1.2500671	1.3103519	8.4555434e-06
1.2502179	1.3103493	8.4221670e-06
1.2503687	1.3103465	8.4575839e-06
1.2505196	1.3103439	8.4952254e-06
1.2506705	1.3103411	8.2893348e-06
1.2508215	1.3103384	8.3358778e-06
1.2509725	1.3103356	8.3154734e-06
1.2511235	1.3103328	8.2736839e-06
1.2512746	1.3103301	8.2204433e-06
1.2514257	1.3103270	7.8839562e-06
1.2515769	1.3103242	8.6398728e-06
1.2517280	1.3103216	8.7043837e-06
1.2518793	1.3103190	8.6184529e-06
1.2520305	1.3103162	8.4877388e-06
1.2521818	1.3103135	8.6936347e-06
1.2523331	1.3103107	8.4708712e-06
1.2524845	1.3103080	8.6106190e-06
1.2526359	1.3103052	8.5739330e-06
1.2527873	1.3103025	8.5359506e-06
1.2529388	1.3102997	8.6147660e-06
1.2530903	1.3102970	8.4997357e-06
1.2532419	1.3102940	8.0846576e-06
1.2533934	1.3102912	8.7757664e-06
1.2535451	1.3102886	8.7539451e-06
1.2536967	1.3102858	8.2624901e-06
1.2538484	1.3102828	8.5612872e-06
1.2540001	1.3102801	8.8217604e-06
1.2541519	1.3102774	8.6052526e-06
1.2543037	1.3102745	8.6252295e-06
1.2544555	1.3102716	8.6657536e-06
1.2546074	1.3102690	9.2284099e-06
1.2547593	1.3102664	8.9270071e-06
1.2549113	1.3102636	8.7282264e-06
1.2550633	1.3102608	9.1157817e-06
1.2552153	1.3102582	8.9295098e-06
1.2553674	1.3102553	8.6721554e-06
1.2555195	1.3102524	8.9772658e-06
1.2556716	1.3102498	9.1553266e-06
1.2558238	1.3102472	9.0565750e-06
1.2559760	1.3102443	8.6571228e-06
1.2561282	1.3102414	8.8389656e-06
1.2562805	1.3102387	8.7955359e-06
1.2564328	1.3102358	8.6419790e-06
1.2565852	1.3102330	9.1016673e-06
1.2567376	1.3102303	8.7033525e-06
1.2568900	1.3102274	8.7998031e-06
1.2570425	1.3102245	8.6213718e-06
1.2571950	1.3102216	8.6482541e-06
1.2573475	1.3102187	8.9293735e-06
1.2575001	1.3102160	9.2097010e-06
1.2576527	1.3102133	9.1849480e-06
1.2578053	1.3102105	8.8950818e-06
1.2579580	1.3102075	9.1549218e-06
1.2581108	1.3102049	9.5963146e-06
1.2582635	1.3102024	9.4279106e-06
1.2584163	1.3101996	9.0310420e-06
1.2585692	1.3101967	9.1160377e-06
1.2587220	1.3101938	9.0471311e-06
1.2588749	1.3101910	9.4324358e-06
1.2590279	1.3101884	9.2208904e-06
1.2591809	1.3101855	8.9806661e-06
1.2593339	1.3101826	8.9244417e-06
1.2594870	1.3101797	9.1131070e-06
1.2596401	1.3101769	9.1237945e-06
1.2597932	1.3101741	9.2395195e-06
1.2599464	1.3101713	9.0303859e-06
1.2600996	1.3101684	9.1271228e-06
1.2602528	1.3101656	9.1845319e-06
1.2604061	1.3101628	9.3192630e-06
1.2605594	1.3101601	9.2531491e-06
1.2607128	1.3101572	9.0358790e-06
1.2608662	1.3101543	9.0233920e-06
1.2610196	1.3101514	9.3891558e-06
1.2611731	1.3101487	9.2366014e-06
1.2613266	1.3101459	9.2465854e-06
1.2614801	1.3101430	9.0300211e-06
1.2616337	1.3101400	9.2399750e-06
1.2617873	1.3101372	9.2876841e-06
1.2619410	1.3101344	9.5415345e-06
1.2620947	1.3101317	9.4409190e-06
1.2622484	1.3101288	9.2998133e-06
1.2624022	1.3101259	9.3921374e-06
1.2625560	1.3101231	9.6479994e-06
1.2627098	1.3101204	9.4997419e-06
1.2628637	1.3101175	9.5961738e-06
1.2630176	1.3101148	9.6039470e-06
1.2631716	1.3101120	9.3054648e-06
1.2633256	1.3101090	9.2999203e-06
1.2634796	1.3101061	9.5485386e-06
1.2636337	1.3101033	9.7521425e-06
1.2637878	1.3101007	9.6100725e-06
1.2639419	1.3100978	9.2568800e-06
1.2640961	1.3100948	9.3599480e-06
1.2642503	1.3100919	9.4570441e-06
1.2644046	1.3100890	9.4033775e-06
1.2645589	1.3100862	9.7180566e-06
1.2647132	1.3100834	9.5092421e-06
1.2648676	1.3100806	9.5636626e-06
1.2650220	1.3100777	9.4702755e-06
1.2651765	1.3100748	9.5612379e-06
1.2653309	1.3100721	9.7736810e-06
1.2654855	1.3100693	9.3696869e-06
1.2656400	1.3100662	9.2693164e-06
1.2657946	1.3100632	9.4685958e-06
1.2659493	1.3100602	9.3704223e-06
1.2661039	1.3100575	1.0127326e-05
1.2662586	1.3100550	9.9799486e-06
1.2664134	1.3100522	9.4289093e-06
1.2665682	1.3100491	9.4257264e-06
1.2667230	1.3100462	9.4276241e-06
1.2668779	1.3100432	9.4766988e-06
1.2670328	1.3100403	9.4778575e-06
1.2671877	1.3100373	9.5299387e-06
1.2673427	1.3100345	9.9409812e-06
1.2674977	1.3100318	9.8362977e-06
1.2676527	1.3100290	9.8381939e-06
1.2678078	1.3100261	9.7843564e-06
1.2679629	1.3100232	9.5852053e-06
1.2681181	1.3100203	9.8938608e-06
1.2682733	1.3100175	9.6414445e-06
1.2684286	1.3100146	9.7402051e-06
1.2685838	1.3100118	1.0000966e-05
1.2687392	1.3100091	9.5391105e-06
1.2688945	1.3100060	9.2429118e-06
1.2690499	1.3100029	9.5992798e-06
1.2692053	1.3100001	9.6467500e-06
1.2693608	1.3099972	9.6507779e-06
1.2695163	1.3099943	9.7511541e-06
1.2696719	1.3099915	9.6492585e-06
1.2698274	1.3099886	9.6011639e-06
1.2699831	1.3099856	9.5491432e-06
1.2701387	1.3099826	9.4557764e-06
1.2702944	1.3099796	9.6046947e-06
1.2704502	1.3099768	9.9674822e-06
1.2706059	1.3099740	9.6612300e-06
1.2707617	1.3099711	9.9639042e-06
1.2709176	1.3099683	9.9168744e-06
1.2710735	1.3099655	9.8033490e-06
1.2712294	1.3099626	9.7779454e-06
1.2713854	1.3099597	9.6068971e-06
1.2715414	1.3099567	9.6223230e-06
1.2716974	1.3099537	9.5582598e-06
1.2718535	1.3099508	9.7353014e-06
1.2720096	1.3099480	9.8620597e-06
1.2721658	1.3099450	9.4196994e-06
1.2723220	1.3099420	9.7747010e-06
1.2724782	1.3099391	9.5658042e-06
1.2726345	1.3099361	9.9910659e-06
1.2727908	1.3099335	1.0130734e-05
1.2729471	1.3099308	9.9789011e-06
1.2731035	1.3099279	9.4628210e-06
1.2732599	1.3099249	9.4810183e-06
1.2734164	1.3099219	9.4160826e-06
1.2735729	1.3099189	9.1715178e-06
1.2737295	1.3099158	9.2387642e-06
1.2738860	1.3099129	9.4759499e-06
1.2740427	1.3099099	9.1739209e-06
1.2741993	1.3099070	9.6544070e-06
1.2743560	1.3099041	9.2663217e-06
1.2745127	1.3099011	9.4440775e-06
1.2746695	1.3098983	9.5801358e-06
1.2748263	1.3098954	9.1220684e-06
1.2749832	1.3098922	9.0353424e-06
1.2751401	1.3098891	9.2360637e-06
1.2752970	1.3098862	9.4428843e-06
1.2754539	1.3098834	9.5140844e-06
1.2756110	1.3098805	9.2604452e-06
1.2757680	1.3098775	9.3719116e-06
1.2759251	1.3098746	9.2307840e-06
1.2760822	1.3098715	9.2013176e-06
1.2762394	1.3098686	9.3912302e-06
1.2763966	1.3098657	9.1595353e-06
1.2765538	1.3098627	9.1899211e-06
1.2767111	1.3098597	9.0917480e-06
1.2768684	1.3098567	9.1649463e-06
1.2770257	1.3098537	9.0939218e-06
1.2771831	1.3098507	9.1107930e-06
1.2773405	1.3098477	9.3550090e-06
1.2774980	1.3098449	9.2962199e-06
1.2776555	1.3098419	8.9910108e-06
1.2778131	1.3098388	9.1260485e-06
1.2779707	1.3098359	9.2986150e-06
1.2781283	1.3098331	9.3007769e-06
1.2782859	1.3098302	9.0751606e-06
1.2784436	1.3098271	8.7178500e-06
1.2786014	1.3098239	8.7706872e-06
1.2787592	1.3098208	8.9775758e-06
1.2789170	1.3098179	9.2238080e-06
1.2790748	1.3098150	9.0781567e-06
1.2792327	1.3098120	9.0425220e-06
1.2793907	1.3098091	9.0220522e-06
1.2795486	1.3098060	8.7771682e-06
1.2797067	1.3098030	9.1895491e-06
1.2798647	1.3098002	9.2532136e-06
1.2800228	1.3097973	8.8646111e-06
1.2801809	1.3097943	8.8425098e-06
1.2803391	1.3097912	8.5221391e-06
1.2804973	1.3097880	8.6613758e-06
1.2806556	1.3097850	8.7657197e-06
1.2808139	1.3097821	8.6635169e-06
1.2809722	1.3097790	8.6060366e-06
1.2811305	1.3097759	8.3618016e-06
1.2812889	1.3097728	8.6667305e-06
1.2814474	1.3097698	8.6302010e-06
1.2816059	1.3097668	8.7950544e-06
1.2817644	1.3097639	8.8509546e-06
1.2819230	1.3097609	8.5737243e-06
1.2820816	1.3097578	8.5114436e-06
1.2822402	1.3097547	8.5585584e-06
1.2823989	1.3097518	8.8552787e-06
1.2825576	1.3097488	8.3711158e-06
1.2827164	1.3097457	8.6763856e-06
1.2828752	1.3097427	8.5021808e-06
1.2830340	1.3097397	8.4527181e-06
1.2831929	1.3097366	8.1818397e-06
1.2833518	1.3097334	8.1651312e-06
1.2835107	1.3097303	8.3165768e-06
1.2836697	1.3097273	8.5475431e-06
1.2838288	1.3097243	8.4184059e-06
1.2839878	1.3097212	8.3804508e-06
1.2841469	1.3097182	8.5503743e-06
1.2843061	1.3097153	8.3207785e-06
1.2844653	1.3097122	8.3207864e-06
1.2846245	1.3097091	7.9763283e-06
1.2847838	1.3097058	8.0401768e-06
1.2849431	1.3097028	8.3130223e-06
1.2851024	1.3096997	8.2234231e-06
1.2852618	1.3096966	8.1544220e-06
1.2854213	1.3096935	8.2074196e-06
1.2855807	1.3096905	8.4652089e-06
1.2857402	1.3096875	8.1906215e-06
1.2858998	1.3096844	8.2953337e-06
1.2860594	1.3096814	8.3310931e-06
1.2862190	1.3096784	8.2615768e-06
1.2863787	1.3096753	8.0312759e-06
1.2865384	1.3096721	7.8486017e-06
1.2866981	1.3096688	7.9215971e-06
1.2868579	1.3096656	8.0183617e-06
1.2870177	1.3096626	8.5014344e-06
1.2871776	1.3096597	8.2332784e-06
1.2873375	1.3096566	8.0908784e-06
1.2874974	1.3096532	7.8544440e-06
1.2876574	1.3096501	8.6074169e-06
1.2878174	1.3096472	8.4110131e-06
1.2879775	1.3096442	8.6097554e-06
1.2881376	1.3096412	8.4131109e-06
1.2882977	1.3096382	8.3410275e-06
1.2884579	1.3096351	8.1012715e-06
1.2886181	1.3096317	7.7932958e-06
1.2887784	1.3096284	8.2443972e-06
1.2889387	1.3096254	8.4819176e-06
1.2890991	1.3096224	8.3476908e-06
1.2892594	1.3096194	8.5886857e-06
1.2894199	1.3096163	8.3835516e-06
1.2895803	1.3096132	8.3848093e-06
1.2897408	1.3096101	8.3519183e-06
1.2899014	1.3096069	8.1069922e-06
1.2900619	1.3096037	8.4249076e-06
1.2902226	1.3096008	8.7924515e-06
1.2903832	1.3095978	8.3898317e-06
1.2905439	1.3095947	8.3252930e-06
1.2907047	1.3095915	8.2865388e-06
1.2908654	1.3095882	7.9109828e-06
1.2910263	1.3095850	8.4263899e-06
1.2911871	1.3095820	8.2967628e-06
1.2913480	1.3095789	8.4284900e-06
1.2915090	1.3095758	8.2479991e-06
1.2916700	1.3095725	7.9884377e-06
1.2918310	1.3095691	8.3024813e-06
1.2919920	1.3095661	8.7391269e-06
1.2921531	1.3095630	8.3257686e-06
1.2923143	1.3095598	8.6185365e-06
1.2924755	1.3095567	8.6744884e-06
1.2926367	1.3095536	8.8160583e-06
1.2927979	1.3095506	8.8182526e-06
1.2929592	1.3095475	8.9450793e-06
1.2931206	1.3095445	8.7915926e-06
1.2932820	1.3095413	8.6701610e-06
1.2934434	1.3095382	8.8065325e-06
1.2936049	1.3095351	8.7431428e-06
1.2937664	1.3095319	8.5486046e-06
1.2939279	1.3095287	8.5201542e-06
1.2940895	1.3095254	8.6102473e-06
1.2942511	1.3095222	8.5970502e-06
1.2944128	1.3095190	8.9030764e-06
1.2945745	1.3095160	9.1741790e-06
1.2947362	1.3095129	8.7176574e-06
1.2948980	1.3095097	8.9085300e-06
