3.7013445	1.4183402	9.0271502e-03
3.7026670	1.4180858	9.0483971e-03
3.7039905	1.4178632	9.1895384e-03
3.7053149	1.4176290	9.0971971e-03
3.7066403	1.4173031	9.0940394e-03
3.7079666	1.4169920	9.2218181e-03
3.7092938	1.4167542	9.3602048e-03
3.7106220	1.4165292	9.3794679e-03
3.7119512	1.4163081	9.4603335e-03
3.7132813	1.4160532	9.3830774e-03
3.7146124	1.4157480	9.4409668e-03
3.7159444	1.4154671	9.5247382e-03
3.7172774	1.4152319	9.6430679e-03
3.7186113	1.4150100	9.6563050e-03
3.7199462	1.4147676	9.6861646e-03
3.7212820	1.4145191	9.6967317e-03
3.7226188	1.4142033	9.6342978e-03
3.7239566	1.4138985	9.8199994e-03
3.7252953	1.4136705	9.9018670e-03
3.7266350	1.4134422	9.9450747e-03
3.7279757	1.4131936	9.9572333e-03
3.7293173	1.4129076	9.9652481e-03
3.7306599	1.4125979	1.0034085e-02
3.7320034	1.4123321	1.0204033e-02
3.7333480	1.4121304	1.0320070e-02
3.7346934	1.4119371	1.0356752e-02
3.7360399	1.4116886	1.0322890e-02
3.7373873	1.4114110	1.0401917e-02
3.7387357	1.4111373	1.0460262e-02
3.7400851	1.4108947	1.0621042e-02
3.7414355	1.4107027	1.0713395e-02
3.7427868	1.4105200	1.0765130e-02
3.7441391	1.4102742	1.0699240e-02
3.7454924	1.4100054	1.0824789e-02
3.7468466	1.4097734	1.0887855e-02
3.7482019	1.4095362	1.0963795e-02
3.7495581	1.4093360	1.1093431e-02
3.7509153	1.4091528	1.1107859e-02
3.7522735	1.4089022	1.1071480e-02
3.7536327	1.4086388	1.1189711e-02
3.7549928	1.4084110	1.1268466e-02
3.7563540	1.4081933	1.1360313e-02
3.7577161	1.4080051	1.1459672e-02
3.7590792	1.4078248	1.1481120e-02
3.7604433	1.4075782	1.1432654e-02
3.7618084	1.4073135	1.1554272e-02
3.7631745	1.4071068	1.1664565e-02
3.7645416	1.4068954	1.1688397e-02
3.7659096	1.4066886	1.1801381e-02
3.7672787	1.4064998	1.1827220e-02
3.7686488	1.4062473	1.1798084e-02
3.7700198	1.4059920	1.1953068e-02
3.7713919	1.4058131	1.2082126e-02
3.7727649	1.4056236	1.2080843e-02
3.7741390	1.4054112	1.2166475e-02
3.7755141	1.4052224	1.2230605e-02
3.7768901	1.4049889	1.2204204e-02
3.7782672	1.4047552	1.2360976e-02
3.7796453	1.4045821	1.2449720e-02
3.7810243	1.4043845	1.2453658e-02
3.7824044	1.4041726	1.2545881e-02
3.7837855	1.4039795	1.2604756e-02
3.7851676	1.4037513	1.2616635e-02
3.7865507	1.4035389	1.2781716e-02
3.7879348	1.4033955	1.2883354e-02
3.7893200	1.4032189	1.2847693e-02
3.7907061	1.4030058	1.2922051e-02
3.7920933	1.4028187	1.2992347e-02
3.7934814	1.4026029	1.2986158e-02
3.7948706	1.4023870	1.3119457e-02
3.7962608	1.4022221	1.3205737e-02
3.7976521	1.4020311	1.3198628e-02
3.7990443	1.4018166	1.3283311e-02
3.8004376	1.4016251	1.3366647e-02
3.8018319	1.4014397	1.3431378e-02
3.8032272	1.4012601	1.3507855e-02
3.8046235	1.4010843	1.3557396e-02
3.8060209	1.4008846	1.3581273e-02
3.8074193	1.4006782	1.3670369e-02
3.8088187	1.4005019	1.3768651e-02
3.8102192	1.4003296	1.3811186e-02
3.8116206	1.4001454	1.3871797e-02
3.8130232	1.3999612	1.3930637e-02
3.8144267	1.3997712	1.3985629e-02
3.8158313	1.3995792	1.4060168e-02
3.8172369	1.3994014	1.4152962e-02
3.8186435	1.3992460	1.4238410e-02
3.8200512	1.3990862	1.4269410e-02
3.8214600	1.3989120	1.4321280e-02
3.8228697	1.3987319	1.4361123e-02
3.8242805	1.3985346	1.4403342e-02
3.8256924	1.3983448	1.4502660e-02
3.8271053	1.3981901	1.4597836e-02
3.8285192	1.3980295	1.4614119e-02
3.8299342	1.3978339	1.4650682e-02
3.8313502	1.3976475	1.4751509e-02
3.8327673	1.3974676	1.4802714e-02
3.8341854	1.3972950	1.4917777e-02
3.8356045	1.3971756	1.5032046e-02
3.8370248	1.3970232	1.4970318e-02
3.8384460	1.3968064	1.5024516e-02
3.8398684	1.3966313	1.5168238e-02
3.8412917	1.3964853	1.5219965e-02
3.8427162	1.3963277	1.5285814e-02
3.8441417	1.3961945	1.5374940e-02
3.8455682	1.3960285	1.5325849e-02
3.8469958	1.3958134	1.5396806e-02
3.8484245	1.3956464	1.5542403e-02
3.8498542	1.3955079	1.5594151e-02
3.8512850	1.3953554	1.5654880e-02
3.8527169	1.3952207	1.5738131e-02
3.8541498	1.3950665	1.5718215e-02
3.8555838	1.3948642	1.5758756e-02
3.8570189	1.3946999	1.5906472e-02
3.8584550	1.3945584	1.5933653e-02
3.8598922	1.3943934	1.5999254e-02
3.8613304	1.3942679	1.6115860e-02
3.8627698	1.3941118	1.6047052e-02
3.8642102	1.3938926	1.6120642e-02
3.8656517	1.3937403	1.6304501e-02
3.8670942	1.3936270	1.6340331e-02
3.8685379	1.3934848	1.6382891e-02
3.8699826	1.3933471	1.6447599e-02
3.8714284	1.3931766	1.6424861e-02
3.8728753	1.3929843	1.6530314e-02
3.8743232	1.3928589	1.6675335e-02
3.8757723	1.3927295	1.6654187e-02
3.8772224	1.3925636	1.6727500e-02
3.8786736	1.3924141	1.6796382e-02
3.8801259	1.3922599	1.6843771e-02
3.8815793	1.3920950	1.6914047e-02
3.8830338	1.3919646	1.7046718e-02
3.8844894	1.3918553	1.7083580e-02
3.8859460	1.3917178	1.7110997e-02
3.8874038	1.3915843	1.7183848e-02
3.8888626	1.3914299	1.7168277e-02
3.8903226	1.3912556	1.7256743e-02
3.8917836	1.3911170	1.7352879e-02
3.8932457	1.3909926	1.7405697e-02
3.8947090	1.3908533	1.7434631e-02
3.8961733	1.3906860	1.7463528e-02
3.8976387	1.3905212	1.7565201e-02
3.8991053	1.3903948	1.7672519e-02
3.9005729	1.3902859	1.7729319e-02
3.9020417	1.3901610	1.7752092e-02
3.9035115	1.3900050	1.7770032e-02
3.9049825	1.3898327	1.7837052e-02
3.9064546	1.3896953	1.7968255e-02
3.9079277	1.3895944	1.8037773e-02
3.9094020	1.3894680	1.8042051e-02
3.9108775	1.3893296	1.8117876e-02
3.9123540	1.3891876	1.8139319e-02
3.9138316	1.3890335	1.8216570e-02
3.9153104	1.3889131	1.8324191e-02
3.9167902	1.3888081	1.8360697e-02
3.9182712	1.3886718	1.8369952e-02
3.9197533	1.3885237	1.8434644e-02
3.9212366	1.3883810	1.8484500e-02
3.9227209	1.3882244	1.8536009e-02
3.9242064	1.3881050	1.8681897e-02
3.9256930	1.3880014	1.8688526e-02
3.9271807	1.3878654	1.8735261e-02
3.9286696	1.3877305	1.8790906e-02
3.9301596	1.3875839	1.8827480e-02
3.9316507	1.3874312	1.8915104e-02
3.9331430	1.3873367	1.9069038e-02
3.9346363	1.3872621	1.9063578e-02
3.9361309	1.3871136	1.9026122e-02
3.9376265	1.3869538	1.9129082e-02
3.9391233	1.3868148	1.9176742e-02
3.9406212	1.3866754	1.9267342e-02
3.9421203	1.3865848	1.9393483e-02
3.9436205	1.3864897	1.9365424e-02
3.9451219	1.3863257	1.9366619e-02
3.9466244	1.3861717	1.9492266e-02
3.9481280	1.3860620	1.9577118e-02
3.9496328	1.3859450	1.9616153e-02
3.9511387	1.3858414	1.9718907e-02
3.9526458	1.3857351	1.9711818e-02
3.9541540	1.3855820	1.9737529e-02
3.9556634	1.3854509	1.9859786e-02
3.9571740	1.3853374	1.9891019e-02
3.9586857	1.3852093	1.9959712e-02
3.9601985	1.3851019	2.0045224e-02
3.9617125	1.3850019	2.0077466e-02
3.9632277	1.3848520	2.0058779e-02
3.9647440	1.3846972	2.0189027e-02
3.9662615	1.3846019	2.0300407e-02
3.9677801	1.3845046	2.0321160e-02
3.9692999	1.3844073	2.0405742e-02
3.9708209	1.3842897	2.0371161e-02
3.9723430	1.3841195	2.0412322e-02
3.9738664	1.3839757	2.0547726e-02
3.9753908	1.3838905	2.0664952e-02
3.9769165	1.3838062	2.0681287e-02
3.9784433	1.3836890	2.0710764e-02
3.9799713	1.3835516	2.0745448e-02
3.9815004	1.3834040	2.0820378e-02
3.9830308	1.3833044	2.0977633e-02
3.9845623	1.3832463	2.1026455e-02
3.9860950	1.3831452	2.1001389e-02
3.9876289	1.3829977	2.1030369e-02
3.9891639	1.3828611	2.1126161e-02
3.9907002	1.3827422	2.1194105e-02
3.9922376	1.3826296	2.1282591e-02
3.9937762	1.3825479	2.1383131e-02
3.9953160	1.3824549	2.1380533e-02
3.9968570	1.3823344	2.1439381e-02
3.9983991	1.3822150	2.1489560e-02
3.9999425	1.3820905	2.1556218e-02
4.0014870	1.3819887	2.1665686e-02
4.0030328	1.3819162	2.1734166e-02
4.0045797	1.3818262	2.1735659e-02
4.0061279	1.3816818	2.1733819e-02
4.0076772	1.3815481	2.1869985e-02
4.0092277	1.3814524	2.1940777e-02
4.0107795	1.3813679	2.2029908e-02
4.0123324	1.3812986	2.2077986e-02
4.0138865	1.3811937	2.2052726e-02
4.0154419	1.3810331	2.2074077e-02
4.0169984	1.3809018	2.2233105e-02
4.0185562	1.3808367	2.2336457e-02
4.0201151	1.3807575	2.2336983e-02
4.0216753	1.3806494	2.2385057e-02
4.0232367	1.3805225	2.2405041e-02
4.0247993	1.3803910	2.2503793e-02
4.0263631	1.3802991	2.2619098e-02
4.0279281	1.3802290	2.2683004e-02
4.0294944	1.3801462	2.2713609e-02
4.0310618	1.3800432	2.2746506e-02
4.0326305	1.3799332	2.2798245e-02
4.0342004	1.3798061	2.2830648e-02
4.0357716	1.3796960	2.2962105e-02
4.0373439	1.3796285	2.3039499e-02
4.0389175	1.3795385	2.3044182e-02
4.0404923	1.3794318	2.3116711e-02
4.0420683	1.3793257	2.3155739e-02
4.0436456	1.3792132	2.3230930e-02
4.0452241	1.3791200	2.3324890e-02
4.0468038	1.3790634	2.3418627e-02
4.0483848	1.3789818	2.3377503e-02
4.0499670	1.3788436	2.3408507e-02
4.0515504	1.3787191	2.3510423e-02
4.0531351	1.3786150	2.3585969e-02
4.0547210	1.3785410	2.3707969e-02
4.0563081	1.3784851	2.3735209e-02
4.0578965	1.3783773	2.3710513e-02
4.0594862	1.3782294	2.3767132e-02
4.0610771	1.3781238	2.3917543e-02
4.0626692	1.3780515	2.3973710e-02
4.0642626	1.3779743	2.4042060e-02
4.0658572	1.3778979	2.4078271e-02
4.0674531	1.3777775	2.4061206e-02
4.0690502	1.3776330	2.4153291e-02
4.0706486	1.3775332	2.4287361e-02
4.0722483	1.3774597	2.4360523e-02
4.0738492	1.3773881	2.4434779e-02
4.0754514	1.3773217	2.4482150e-02
4.0770548	1.3772077	2.4451200e-02
4.0786595	1.3770624	2.4545472e-02
4.0802654	1.3769660	2.4684271e-02
4.0818727	1.3768901	2.4742802e-02
4.0834811	1.3768019	2.4814229e-02
4.0850909	1.3767140	2.4884761e-02
4.0867019	1.3766262	2.4956135e-02
4.0883142	1.3765392	2.5027340e-02
4.0899278	1.3764527	2.5098353e-02
4.0915426	1.3763668	2.5169865e-02
4.0931587	1.3762817	2.5241002e-02
4.0947761	1.3761973	2.5312569e-02
4.0963948	1.3761134	2.5383542e-02
4.0980148	1.3760301	2.5455252e-02
4.0996360	1.3759475	2.5526389e-02
4.1012585	1.3758655	2.5598225e-02
4.1028823	1.3757842	2.5669830e-02
4.1045074	1.3757035	2.5741472e-02
4.1061338	1.3756235	2.5813223e-02
4.1077615	1.3755440	2.5884966e-02
4.1093904	1.3754653	2.5957165e-02
4.1110207	1.3753872	2.6028601e-02
4.1126522	1.3753096	2.6100738e-02
4.1142851	1.3752326	2.6172491e-02
4.1159192	1.3751561	2.6244762e-02
4.1175546	1.3750804	2.6316810e-02
4.1191914	1.3750052	2.6388889e-02
4.1208294	1.3749306	2.6461056e-02
4.1224687	1.3748565	2.6533299e-02
4.1241094	1.3747832	2.6605900e-02
4.1257513	1.3747103	2.6677784e-02
4.1273946	1.3746380	2.6750723e-02
4.1290392	1.3745664	2.6822736e-02
4.1306851	1.3744952	2.6895448e-02
4.1323322	1.3744247	2.6968104e-02
4.1339808	1.3743547	2.7040650e-02
4.1356306	1.3742854	2.7113764e-02
4.1372817	1.3742167	2.7186112e-02
4.1389342	1.3741485	2.7259189e-02
4.1405880	1.3740809	2.7331686e-02
4.1422431	1.3740138	2.7404887e-02
4.1438995	1.3739474	2.7477670e-02
4.1455572	1.3738814	2.7550690e-02
4.1472163	1.3738161	2.7623793e-02
4.1488767	1.3737512	2.7696793e-02
4.1505385	1.3736871	2.7770361e-02
4.1522015	1.3736235	2.7843177e-02
4.1538659	1.3735604	2.7916846e-02
4.1555317	1.3734979	2.7989816e-02
4.1571987	1.3734359	2.8063471e-02
4.1588672	1.3733747	2.8136892e-02
4.1605369	1.3733139	2.8210367e-02
4.1622080	1.3732536	2.8283744e-02
4.1638804	1.3731939	2.8357546e-02
4.1655542	1.3731350	2.8431378e-02
4.1672293	1.3730765	2.8504824e-02
4.1689058	1.3730186	2.8578983e-02
4.1705836	1.3729613	2.8652394e-02
4.1722628	1.3729045	2.8726527e-02
4.1739433	1.3728483	2.8800383e-02
4.1756252	1.3727926	2.8874323e-02
4.1773085	1.3727376	2.8948664e-02
4.1789930	1.3726832	2.9022577e-02
4.1806790	1.3726294	2.9096911e-02
4.1823663	1.3725760	2.9170800e-02
4.1840550	1.3725232	2.9245423e-02
4.1857450	1.3724711	2.9319782e-02
4.1874364	1.3724196	2.9394254e-02
4.1891292	1.3723688	2.9468731e-02
4.1908234	1.3723183	2.9542964e-02
4.1925189	1.3722685	2.9617960e-02
4.1942158	1.3722195	2.9692361e-02
4.1959140	1.3721709	2.9767118e-02
4.1976137	1.3721228	2.9841687e-02
4.1993147	1.3720754	2.9916749e-02
4.2010171	1.3720287	2.9991579e-02
4.2027209	1.3719825	3.0066333e-02
4.2044260	1.3719368	3.0141272e-02
4.2061325	1.3718917	3.0216374e-02
4.2078405	1.3718474	3.0291639e-02
4.2095498	1.3718036	3.0366493e-02
4.2112605	1.3717604	3.0442126e-02
4.2129726	1.3717179	3.0516938e-02
4.2146861	1.3716759	3.0592520e-02
4.2164010	1.3716346	3.0667798e-02
4.2181172	1.3715938	3.0743207e-02
4.2198349	1.3715536	3.0818624e-02
4.2215540	1.3715140	3.0894199e-02
4.2232745	1.3714752	3.0970123e-02
4.2249964	1.3714370	3.1045458e-02
4.2267196	1.3713994	3.1121552e-02
4.2284443	1.3713624	3.1197109e-02
4.2301704	1.3713261	3.1273048e-02
4.2318979	1.3712904	3.1348841e-02
4.2336269	1.3712552	3.1424706e-02
4.2353572	1.3712208	3.1501146e-02
4.2370889	1.3711870	3.1576636e-02
4.2388221	1.3711538	3.1653244e-02
4.2405567	1.3711213	3.1729073e-02
4.2422927	1.3710894	3.1805610e-02
4.2440301	1.3710582	3.1881704e-02
4.2457690	1.3710277	3.1958305e-02
4.2475092	1.3709978	3.2034515e-02
4.2492510	1.3709684	3.2110886e-02
4.2509941	1.3709399	3.2187872e-02
4.2527386	1.3709121	3.2264189e-02
4.2544846	1.3708849	3.2341084e-02
4.2562321	1.3708583	3.2417371e-02
4.2579809	1.3708323	3.2494459e-02
4.2597312	1.3708071	3.2571173e-02
4.2614830	1.3707826	3.2648074e-02
4.2632362	1.3707586	3.2724961e-02
4.2649908	1.3707354	3.2802041e-02
4.2667469	1.3707130	3.2879471e-02
4.2685044	1.3706912	3.2956305e-02
4.2702633	1.3706702	3.3033878e-02
4.2720238	1.3706498	3.3110482e-02
4.2737856	1.3706299	3.3188203e-02
4.2755490	1.3706110	3.3265621e-02
4.2773137	1.3705926	3.3342844e-02
4.2790800	1.3705750	3.3420796e-02
4.2808477	1.3705581	3.3497933e-02
4.2826168	1.3705419	3.3575883e-02
4.2843874	1.3705263	3.3653194e-02
4.2861595	1.3705114	3.3731280e-02
4.2879331	1.3704973	3.3808832e-02
4.2897081	1.3704838	3.3886760e-02
4.2914846	1.3704709	3.3964690e-02
4.2932625	1.3704587	3.4042618e-02
4.2950420	1.3704473	3.4121039e-02
4.2968229	1.3704365	3.4198719e-02
4.2986053	1.3704263	3.4277346e-02
4.3003892	1.3704168	3.4355165e-02
4.3021745	1.3704078	3.4433755e-02
4.3039613	1.3703993	3.4511755e-02
4.3057496	1.3703912	3.4590214e-02
4.3075395	1.3703835	3.4668617e-02
4.3093307	1.3703760	3.4747230e-02
4.3111235	1.3703688	3.4826195e-02
4.3129178	1.3703613	3.4904408e-02
4.3147136	1.3703528	3.4983540e-02
4.3165108	1.3703407	3.5061817e-02
4.3183096	1.3703333	3.5161477e-02
4.3201099	1.3703386	3.5253505e-02
4.3219116	1.3703288	3.5306412e-02
4.3237149	1.3703195	3.5430529e-02
4.3255197	1.3703353	3.5528029e-02
4.3273259	1.3703352	3.5581621e-02
4.3291337	1.3703354	3.5705425e-02
4.3309430	1.3703543	3.5790501e-02
4.3327539	1.3703560	3.5852519e-02
4.3345662	1.3703606	3.5972320e-02
4.3363800	1.3703814	3.6058741e-02
4.3381954	1.3703861	3.6123464e-02
4.3400123	1.3703901	3.6239875e-02
4.3418307	1.3704158	3.6347437e-02
4.3436506	1.3704366	3.6416342e-02
4.3454721	1.3704515	3.6516799e-02
4.3472951	1.3704733	3.6604244e-02
4.3491196	1.3704607	3.6648729e-02
4.3509456	1.3704703	3.6856827e-02
4.3527732	1.3705437	3.6977159e-02
4.3546023	1.3705896	3.7007487e-02
4.3564330	1.3706049	3.7104908e-02
4.3582652	1.3706362	3.7222276e-02
4.3600989	1.3706593	3.7298663e-02
4.3619342	1.3707101	3.7485371e-02
4.3637710	1.3707832	3.7546044e-02
4.3656094	1.3708282	3.7637020e-02
4.3674493	1.3708911	3.7769082e-02
4.3692908	1.3709716	3.7852877e-02
4.3711338	1.3710308	3.7904322e-02
4.3729784	1.3710788	3.8002111e-02
4.3748246	1.3711402	3.8103100e-02
4.3766723	1.3712084	3.8193829e-02
4.3785215	1.3712755	3.8278585e-02
4.3803723	1.3713422	3.8369484e-02
4.3822247	1.3714096	3.8460158e-02
4.3840787	1.3714793	3.8564558e-02
4.3859342	1.3715928	3.8723109e-02
4.3877913	1.3717169	3.8742443e-02
4.3896500	1.3717862	3.8764896e-02
4.3915103	1.3718527	3.8875952e-02
4.3933721	1.3719509	3.8974993e-02
4.3952355	1.3720599	3.9048938e-02
4.3971005	1.3721704	3.9112284e-02
4.3989670	1.3722671	3.9143615e-02
4.4008352	1.3723406	3.9193455e-02
4.4027049	1.3724314	3.9310884e-02
4.4045763	1.3725682	3.9407730e-02
4.4064492	1.3726691	3.9372650e-02
4.4083237	1.3727627	3.9513199e-02
4.4101998	1.3729083	3.9574029e-02
4.4120775	1.3730160	3.9553829e-02
4.4139569	1.3731270	3.9674216e-02
4.4158378	1.3732763	3.9703083e-02
4.4177203	1.3733732	3.9661979e-02
4.4196044	1.3734778	3.9795153e-02
4.4214901	1.3736407	3.9835532e-02
4.4233775	1.3737428	3.9756463e-02
4.4252664	1.3738490	3.9903912e-02
4.4271570	1.3740041	3.9905371e-02
4.4290492	1.3741269	3.9908108e-02
4.4309430	1.3742694	3.9979577e-02
4.4328384	1.3744205	3.9946882e-02
4.4347354	1.3745158	3.9904891e-02
4.4366341	1.3746437	4.0032008e-02
4.4385344	1.3748262	4.0018064e-02
4.4404363	1.3749399	3.9912628e-02
4.4423399	1.3750401	3.9990171e-02
4.4442450	1.3751934	4.0011134e-02
4.4461519	1.3753227	3.9960815e-02
4.4480603	1.3754707	4.0040513e-02
4.4499704	1.3756442	3.9979577e-02
4.4518822	1.3757481	3.9887333e-02
4.4537955	1.3758791	3.9996652e-02
4.4557106	1.3760725	3.9958317e-02
4.4576272	1.3762083	3.9835716e-02
4.4595456	1.3763275	3.9847437e-02
4.4614655	1.3764594	3.9782439e-02
4.4633872	1.3765701	3.9753191e-02
4.4653104	1.3767238	3.9800063e-02
4.4672354	1.3768929	3.9708219e-02
4.4691620	1.3770201	3.9635030e-02
4.4710903	1.3771446	3.9605976e-02
4.4730202	1.3773024	3.9596094e-02
4.4749518	1.3774484	3.9479169e-02
4.4768850	1.3775812	3.9453100e-02
4.4788200	1.3777352	3.9382673e-02
4.4807566	1.3778634	3.9269271e-02
4.4826949	1.3779943	3.9238730e-02
4.4846348	1.3781316	3.9126951e-02
4.4865765	1.3782384	3.9035851e-02
4.4885198	1.3783617	3.9012517e-02
4.4904648	1.3785259	3.8958421e-02
4.4924115	1.3786652	3.8799141e-02
4.4943599	1.3787781	3.8724132e-02
4.4963100	1.3788952	3.8621654e-02
4.4982617	1.3790171	3.8558342e-02
4.5002152	1.3791668	3.8488049e-02
4.5021704	1.3793206	3.8356218e-02
4.5041272	1.3794330	3.8178919e-02
4.5060858	1.3795016	3.8050640e-02
4.5080461	1.3796102	3.8044720e-02
4.5100080	1.3797611	3.7926137e-02
4.5119717	1.3798876	3.7783013e-02
4.5139371	1.3800148	3.7676445e-02
4.5159042	1.3801163	3.7477780e-02
4.5178730	1.3801937	3.7383725e-02
4.5198436	1.3803166	3.7313295e-02
4.5218158	1.3804475	3.7144944e-02
4.5237898	1.3805439	3.6979555e-02
4.5257655	1.3806394	3.6858488e-02
4.5277429	1.3807358	3.6695750e-02
4.5297221	1.3808056	3.6535005e-02
4.5317030	1.3808982	3.6464061e-02
4.5336856	1.3810059	3.6290646e-02
4.5356700	1.3811050	3.6165472e-02
4.5376561	1.3812181	3.6005065e-02
4.5396439	1.3812983	3.5779296e-02
4.5416335	1.3813236	3.5592680e-02
4.5436248	1.3814020	3.5579295e-02
4.5456179	1.3815357	3.5393357e-02
4.5476127	1.3816181	3.5161102e-02
4.5496093	1.3816800	3.4996480e-02
4.5516076	1.3817146	3.4761904e-02
4.5536077	1.3817366	3.4655271e-02
4.5556095	1.3818232	3.4571167e-02
4.5576131	1.3819280	3.4365613e-02
4.5596185	1.3819746	3.4117498e-02
4.5616256	1.3820063	3.3979362e-02
4.5636345	1.3820604	3.3806830e-02
4.5656452	1.3820966	3.3610030e-02
4.5676576	1.3821546	3.3501210e-02
4.5696718	1.3822291	3.3276553e-02
4.5716878	1.3822476	3.3026963e-02
4.5737056	1.3822599	3.2888421e-02
4.5757251	1.3822913	3.2695994e-02
4.5777465	1.3822986	3.2496509e-02
4.5797696	1.3823226	3.2381649e-02
4.5817945	1.3823902	3.2217045e-02
4.5838212	1.3824124	3.1925744e-02
4.5858497	1.3824068	3.1777627e-02
4.5878800	1.3824103	3.1560993e-02
4.5899121	1.3823926	3.1386135e-02
4.5919460	1.3824253	3.1296601e-02
4.5939817	1.3824714	3.1037338e-02
4.5960192	1.3824507	3.0783995e-02
4.5980585	1.3824025	3.0602637e-02
4.6000996	1.3823991	3.0502272e-02
4.6021426	1.3823949	3.0259035e-02
4.6041873	1.3824009	3.0168893e-02
4.6062339	1.3824353	2.9927606e-02
4.6082823	1.3823921	2.9639882e-02
4.6103325	1.3823327	2.9516888e-02
4.6123845	1.3823361	2.9387635e-02
4.6144384	1.3823248	2.9131233e-02
4.6164941	1.3822857	2.8968498e-02
4.6185516	1.3822809	2.8809596e-02
4.6206110	1.3822358	2.8519910e-02
4.6226722	1.3821796	2.8415844e-02
4.6247352	1.3821605	2.8215505e-02
4.6268001	1.3821006	2.7988328e-02
4.6288668	1.3820645	2.7898544e-02
4.6309354	1.3820605	2.7674195e-02
4.6330058	1.3819848	2.7396534e-02
4.6350781	1.3819012	2.7294299e-02
4.6371522	1.3818787	2.7154033e-02
4.6392282	1.3818382	2.6912174e-02
4.6413061	1.3817800	2.6754891e-02
4.6433858	1.3817398	2.6560323e-02
4.6454673	1.3816346	2.6270456e-02
4.6475508	1.3815335	2.6222662e-02
4.6496361	1.3815103	2.6077386e-02
4.6517233	1.3814580	2.5834647e-02
4.6538123	1.3813801	2.5672563e-02
4.6559033	1.3813124	2.5487624e-02
4.6579961	1.3812058	2.5258414e-02
4.6600908	1.3811189	2.5193429e-02
4.6621873	1.3810848	2.5020539e-02
4.6642858	1.3809903	2.4751508e-02
4.6663862	1.3808905	2.4671341e-02
4.6684884	1.3808274	2.4484537e-02
4.6705926	1.3807378	2.4299208e-02
4.6726986	1.3806462	2.4152399e-02
4.6748065	1.3805723	2.4003178e-02
4.6769164	1.3804836	2.3799239e-02
4.6790281	1.3803876	2.3661457e-02
4.6811418	1.3803068	2.3494948e-02
4.6832574	1.3801983	2.3286997e-02
4.6853748	1.3800876	2.3173697e-02
4.6874942	1.3800090	2.3031067e-02
4.6896156	1.3799174	2.2834782e-02
4.6917388	1.3798075	2.2674087e-02
4.6938640	1.3796938	2.2508112e-02
4.6959910	1.3795756	2.2361154e-02
4.6981201	1.3794717	2.2237333e-02
4.7002510	1.3793784	2.2082465e-02
4.7023839	1.3792704	2.1905804e-02
4.7045187	1.3791392	2.1738101e-02
4.7066555	1.3790111	2.1625516e-02
4.7087942	1.3789149	2.1518699e-02
4.7109348	1.3788175	2.1342920e-02
4.7130774	1.3786976	2.1190154e-02
4.7152219	1.3785894	2.1067109e-02
4.7173684	1.3784534	2.0856570e-02
4.7195169	1.3783253	2.0807003e-02
4.7216673	1.3782300	2.0643236e-02
4.7238196	1.3781023	2.0481214e-02
4.7259740	1.3779841	2.0384004e-02
4.7281303	1.3778776	2.0224100e-02
4.7302885	1.3777383	2.0050563e-02
4.7324488	1.3776010	1.9958207e-02
4.7346110	1.3774891	1.9832952e-02
4.7367751	1.3773497	1.9656079e-02
4.7389413	1.3772278	1.9607474e-02
4.7411095	1.3771237	1.9424122e-02
4.7432796	1.3769602	1.9245756e-02
4.7454517	1.3768130	1.9208969e-02
4.7476258	1.3767211	1.9108445e-02
4.7498019	1.3765975	1.8911405e-02
4.7519800	1.3764584	1.8825164e-02
4.7541601	1.3763382	1.8685819e-02
4.7563422	1.3761744	1.8507870e-02
4.7585263	1.3760460	1.8514526e-02
4.7607124	1.3759615	1.8340316e-02
4.7629005	1.3757863	1.8107576e-02
4.7650907	1.3756289	1.8126305e-02
4.7672828	1.3755146	1.7956148e-02
4.7694770	1.3753587	1.7836270e-02
4.7716732	1.3752362	1.7787472e-02
4.7738714	1.3751216	1.7615681e-02
4.7760716	1.3749531	1.7455625e-02
4.7782739	1.3748018	1.7414149e-02
4.7804782	1.3746821	1.7284603e-02
4.7826845	1.3745005	1.7091761e-02
4.7848929	1.3743511	1.7135983e-02
4.7871033	1.3742552	1.6979659e-02
4.7893157	1.3740993	1.6813946e-02
4.7915302	1.3739385	1.6743161e-02
4.7937468	1.3737914	1.6622533e-02
4.7959654	1.3736148	1.6498244e-02
4.7981860	1.3734803	1.6511475e-02
4.8004087	1.3733831	1.6363506e-02
4.8026335	1.3732040	1.6157207e-02
4.8048603	1.3730302	1.6164656e-02
4.8070892	1.3728987	1.6043118e-02
4.8093202	1.3727422	1.5943529e-02
4.8115532	1.3726141	1.5901464e-02
4.8137883	1.3724841	1.5735699e-02
4.8160255	1.3722984	1.5599804e-02
4.8182648	1.3721352	1.5582745e-02
4.8205062	1.3720072	1.5479422e-02
4.8227496	1.3718405	1.5334353e-02
4.8249951	1.3716853	1.5315472e-02
4.8272427	1.3715587	1.5195549e-02
4.8294925	1.3713831	1.5040548e-02
4.8317443	1.3712112	1.5014728e-02
4.8339982	1.3710594	1.4903979e-02
4.8362542	1.3708958	1.4832559e-02
4.8385123	1.3707615	1.4785138e-02
4.8407726	1.3706316	1.4649866e-02
4.8430349	1.3704308	1.4465807e-02
4.8452994	1.3702322	1.4478677e-02
4.8475660	1.3700822	1.4405414e-02
4.8498347	1.3699245	1.4332111e-02
4.8521055	1.3697977	1.4304542e-02
4.8543785	1.3696545	1.4125996e-02
