5.7467963	1.2665982	4.7490465e-02
5.7499851	1.2665466	4.7992880e-02
5.7531773	1.2664792	4.8535371e-02
5.7563732	1.2664398	4.9132706e-02
5.7595726	1.2664245	4.9686122e-02
5.7627755	1.2664144	5.0257343e-02
5.7659820	1.2664189	5.0832059e-02
5.7691921	1.2664524	5.1428814e-02
5.7724057	1.2664920	5.1957295e-02
5.7756230	1.2665223	5.2524535e-02
5.7788438	1.2665746	5.3110172e-02
5.7820682	1.2666373	5.3662847e-02
5.7852962	1.2666946	5.4228957e-02
5.7885279	1.2667688	5.4836548e-02
5.7917631	1.2668855	5.5458535e-02
5.7950020	1.2670287	5.6029784e-02
5.7982444	1.2671755	5.6588894e-02
5.8014906	1.2673134	5.7124894e-02
5.8047403	1.2674615	5.7718641e-02
5.8079937	1.2676321	5.8283509e-02
5.8112507	1.2678341	5.8888123e-02
5.8145114	1.2680438	5.9397858e-02
5.8177758	1.2682560	5.9980253e-02
5.8210438	1.2684947	6.0521651e-02
5.8243155	1.2687522	6.1078633e-02
5.8275909	1.2690320	6.1600501e-02
5.8308699	1.2693228	6.2105263e-02
5.8341527	1.2696220	6.2580679e-02
5.8374392	1.2698954	6.2995721e-02
5.8407293	1.2701449	6.3469999e-02
5.8440232	1.2704216	6.3989392e-02
5.8473208	1.2707461	6.4502928e-02
5.8506221	1.2710888	6.4943745e-02
5.8539271	1.2714235	6.5372360e-02
5.8572359	1.2717561	6.5792289e-02
5.8605484	1.2720940	6.6213346e-02
5.8638647	1.2724292	6.6605843e-02
5.8671847	1.2727814	6.7044429e-02
5.8705085	1.2731442	6.7403327e-02
5.8738360	1.2734884	6.7771596e-02
5.8771674	1.2738337	6.8157116e-02
5.8805025	1.2742240	6.8590818e-02
5.8838414	1.2746394	6.8902101e-02
5.8871841	1.2750049	6.9161606e-02
5.8905305	1.2753491	6.9505461e-02
5.8938808	1.2757343	6.9875185e-02
5.8972349	1.2761593	7.0191523e-02
5.9005929	1.2765591	7.0394783e-02
5.9039546	1.2769038	7.0624302e-02
5.9073202	1.2772573	7.0933904e-02
5.9106896	1.2776331	7.1186901e-02
5.9140629	1.2779907	7.1413830e-02
5.9174400	1.2783333	7.1664786e-02
5.9208210	1.2786938	7.1949387e-02
5.9242059	1.2790706	7.2190599e-02
5.9275946	1.2794365	7.2412574e-02
5.9309872	1.2798001	7.2656741e-02
5.9343837	1.2801890	7.2914731e-02
5.9377841	1.2805925	7.3112602e-02
5.9411883	1.2809790	7.3277110e-02
5.9445965	1.2813506	7.3444850e-02
5.9480086	1.2817044	7.3586731e-02
5.9514246	1.2820449	7.3756832e-02
5.9548446	1.2823823	7.3917711e-02
5.9582684	1.2827106	7.4086326e-02
5.9616963	1.2830479	7.4287724e-02
5.9651280	1.2834101	7.4485225e-02
5.9685637	1.2837966	7.4661485e-02
5.9720034	1.2841638	7.4745155e-02
5.9754470	1.2844912	7.4862089e-02
5.9788947	1.2848134	7.5008012e-02
5.9823463	1.2851523	7.5175365e-02
5.9858018	1.2855071	7.5316386e-02
5.9892614	1.2858661	7.5441754e-02
5.9927250	1.2862064	7.5518943e-02
5.9961926	1.2865292	7.5634407e-02
5.9996642	1.2868514	7.5742149e-02
6.0031398	1.2871817	7.5874258e-02
6.0066195	1.2875103	7.5960657e-02
6.0101031	1.2878338	7.6081588e-02
6.0135909	1.2881679	7.6187206e-02
6.0170827	1.2884986	7.6275025e-02
6.0205785	1.2888269	7.6369152e-02
6.0240784	1.2891530	7.6445571e-02
6.0275824	1.2894788	7.6528815e-02
6.0310904	1.2897803	7.6555687e-02
6.0346026	1.2900677	7.6660764e-02
6.0381188	1.2903477	7.6722462e-02
6.0416391	1.2906358	7.6889777e-02
6.0451636	1.2909858	7.7064017e-02
6.0486921	1.2914064	7.7212125e-02
6.0522248	1.2918170	7.7159002e-02
6.0557616	1.2921269	7.7078589e-02
6.0593026	1.2923843	7.7105249e-02
6.0628476	1.2926747	7.7211984e-02
6.0663969	1.2929833	7.7241334e-02
6.0699503	1.2932911	7.7317130e-02
6.0735078	1.2936156	7.7367510e-02
6.0770696	1.2939499	7.7414104e-02
6.0806355	1.2942814	7.7413922e-02
6.0842056	1.2945891	7.7400484e-02
6.0877799	1.2948891	7.7413178e-02
6.0913584	1.2951686	7.7380276e-02
6.0949411	1.2954488	7.7437410e-02
6.0985280	1.2957363	7.7426155e-02
6.1021191	1.2960326	7.7486712e-02
6.1057145	1.2963309	7.7456954e-02
6.1093141	1.2966279	7.7502815e-02
6.1129180	1.2969399	7.7484672e-02
6.1165261	1.2972350	7.7458650e-02
6.1201385	1.2975199	7.7437855e-02
6.1237551	1.2978018	7.7420636e-02
6.1273761	1.2980935	7.7414701e-02
6.1310013	1.2983804	7.7355529e-02
6.1346308	1.2986284	7.7284154e-02
6.1382646	1.2988735	7.7297788e-02
6.1419027	1.2991411	7.7287602e-02
6.1455451	1.2994271	7.7290116e-02
6.1491919	1.2997029	7.7211132e-02
6.1528429	1.2999550	7.7177576e-02
6.1564983	1.3002119	7.7146593e-02
6.1601581	1.3004706	7.7112971e-02
6.1638222	1.3007398	7.7090256e-02
6.1674907	1.3010025	7.7016601e-02
6.1711636	1.3012640	7.6988169e-02
6.1748408	1.3015129	7.6885177e-02
6.1785224	1.3017457	7.6850559e-02
6.1822084	1.3019853	7.6794424e-02
6.1858988	1.3022394	7.6777239e-02
6.1895936	1.3025068	7.6703429e-02
6.1932928	1.3027575	7.6612034e-02
6.1969965	1.3029922	7.6521106e-02
6.2007046	1.3032123	7.6429355e-02
6.2044171	1.3034264	7.6360705e-02
6.2081341	1.3036497	7.6301596e-02
6.2118555	1.3038740	7.6219619e-02
6.2155814	1.3040986	7.6150893e-02
6.2193117	1.3043124	7.6043468e-02
6.2230466	1.3045165	7.5977317e-02
6.2267859	1.3047346	7.5911763e-02
6.2305298	1.3049518	7.5816535e-02
6.2342781	1.3051676	7.5737110e-02
6.2380309	1.3053669	7.5609463e-02
6.2417883	1.3055699	7.5560611e-02
6.2455502	1.3057717	7.5422036e-02
6.2493166	1.3059628	7.5353154e-02
6.2530876	1.3061565	7.5233072e-02
6.2568632	1.3063413	7.5143521e-02
6.2606433	1.3065250	7.5034684e-02
6.2644279	1.3067056	7.4941853e-02
6.2682172	1.3068880	7.4837462e-02
6.2720110	1.3070666	7.4728741e-02
6.2758094	1.3072293	7.4600614e-02
6.2796125	1.3073861	7.4514479e-02
6.2834201	1.3075551	7.4423543e-02
6.2872324	1.3077361	7.4330358e-02
6.2910493	1.3078973	7.4169615e-02
6.2948708	1.3080324	7.4062976e-02
6.2986970	1.3081773	7.3973164e-02
6.3025278	1.3083303	7.3871232e-02
6.3063633	1.3084775	7.3752465e-02
6.3102034	1.3086067	7.3630887e-02
6.3140483	1.3087530	7.3572791e-02
6.3178978	1.3088956	7.3413290e-02
6.3217521	1.3090218	7.3327087e-02
6.3256110	1.3091481	7.3193327e-02
6.3294746	1.3092698	7.3096295e-02
6.3333430	1.3093482	7.2906040e-02
6.3372161	1.3094022	7.2885426e-02
6.3410939	1.3095309	7.2909680e-02
6.3449765	1.3097096	7.2846758e-02
6.3488639	1.3098563	7.2688132e-02
6.3527560	1.3099345	7.2554325e-02
6.3566529	1.3100440	7.2603295e-02
6.3605546	1.3102416	7.2584821e-02
6.3644610	1.3104580	7.2471476e-02
6.3683723	1.3106357	7.2281162e-02
6.3722884	1.3107807	7.2126542e-02
6.3762093	1.3108939	7.1916484e-02
6.3801350	1.3109631	7.1747396e-02
6.3840655	1.3110047	7.1600759e-02
6.3880009	1.3110693	7.1563246e-02
6.3919412	1.3111562	7.1442211e-02
6.3958863	1.3112332	7.1355504e-02
6.3998363	1.3112909	7.1228458e-02
6.4037912	1.3113363	7.1192417e-02
6.4077510	1.3114503	7.1236663e-02
6.4117157	1.3116056	7.1153522e-02
6.4156852	1.3117898	7.1120055e-02
6.4196597	1.3119471	7.0865777e-02
6.4236392	1.3120109	7.0678229e-02
6.4276235	1.3120417	7.0550175e-02
6.4316128	1.3121195	7.0549217e-02
6.4356071	1.3122421	7.0426117e-02
6.4396063	1.3123345	7.0266993e-02
6.4436105	1.3123721	7.0087171e-02
6.4476197	1.3124054	7.0039173e-02
6.4516339	1.3124626	6.9941359e-02
6.4556531	1.3125319	6.9887184e-02
6.4596773	1.3125959	6.9760058e-02
6.4637065	1.3126697	6.9725555e-02
6.4677407	1.3127291	6.9554226e-02
6.4717800	1.3127676	6.9517833e-02
6.4758243	1.3128246	6.9431123e-02
6.4798737	1.3128872	6.9390697e-02
6.4839281	1.3129681	6.9327354e-02
6.4879877	1.3130476	6.9252744e-02
6.4920523	1.3131526	6.9221615e-02
6.4961220	1.3132706	6.9094857e-02
6.5001968	1.3133427	6.8931134e-02
6.5042767	1.3133850	6.8824420e-02
6.5083618	1.3134363	6.8743716e-02
6.5124520	1.3134937	6.8643946e-02
6.5165473	1.3135263	6.8520931e-02
6.5206478	1.3135630	6.8488539e-02
6.5247535	1.3136302	6.8426815e-02
6.5288643	1.3137132	6.8361654e-02
6.5329803	1.3137803	6.8222714e-02
6.5371015	1.3138178	6.8125742e-02
6.5412279	1.3138596	6.8052917e-02
6.5453595	1.3138984	6.7961591e-02
6.5494964	1.3139428	6.7919039e-02
6.5536384	1.3140284	6.7884088e-02
6.5577857	1.3141012	6.7724245e-02
6.5619383	1.3141072	6.7587984e-02
6.5660961	1.3141036	6.7564906e-02
6.5702592	1.3141850	6.7630110e-02
6.5744276	1.3143107	6.7520959e-02
6.5786013	1.3144021	6.7390061e-02
6.5827803	1.3144243	6.7190233e-02
6.5869646	1.3144419	6.7187376e-02
6.5911542	1.3145045	6.7093819e-02
6.5953491	1.3145579	6.6992681e-02
6.5995494	1.3145705	6.6835799e-02
6.6037551	1.3145701	6.6803166e-02
6.6079661	1.3146023	6.6753088e-02
6.6121825	1.3146496	6.6700528e-02
6.6164042	1.3146877	6.6601581e-02
6.6206314	1.3147148	6.6545036e-02
6.6248640	1.3147471	6.6483327e-02
6.6291019	1.3147869	6.6442157e-02
6.6333453	1.3148356	6.6387801e-02
6.6375942	1.3148860	6.6340513e-02
6.6418485	1.3149855	6.6352224e-02
6.6461082	1.3150882	6.6185692e-02
6.6503734	1.3151391	6.6055666e-02
6.6546441	1.3151369	6.5880218e-02
6.6589203	1.3151287	6.5867000e-02
6.6632020	1.3151499	6.5794377e-02
6.6674892	1.3151950	6.5789309e-02
6.6717819	1.3152477	6.5679605e-02
6.6760801	1.3152809	6.5618948e-02
6.6803839	1.3153146	6.5543934e-02
6.6846932	1.3153592	6.5509715e-02
6.6890081	1.3154275	6.5448562e-02
6.6933286	1.3154908	6.5342429e-02
6.6976547	1.3155209	6.5213204e-02
6.7019863	1.3155316	6.5134285e-02
6.7063236	1.3155448	6.5065445e-02
6.7106664	1.3155726	6.5027899e-02
6.7150149	1.3156041	6.4953600e-02
6.7193691	1.3156614	6.4952659e-02
6.7237289	1.3157391	6.4846921e-02
6.7280943	1.3157830	6.4723412e-02
6.7324655	1.3157890	6.4603119e-02
6.7368423	1.3157960	6.4571753e-02
6.7412248	1.3158456	6.4542333e-02
6.7456130	1.3159068	6.4448521e-02
6.7500069	1.3159418	6.4330772e-02
6.7544066	1.3159600	6.4242785e-02
6.7588120	1.3159613	6.4139856e-02
6.7632231	1.3159683	6.4117334e-02
6.7676400	1.3160129	6.4084961e-02
6.7720627	1.3160827	6.4024576e-02
6.7764912	1.3161052	6.3842638e-02
6.7809254	1.3160884	6.3805124e-02
6.7853655	1.3161242	6.3809664e-02
6.7898114	1.3162012	6.3755490e-02
6.7942631	1.3162584	6.3622509e-02
6.7987207	1.3162921	6.3530960e-02
6.8031841	1.3163032	6.3395513e-02
6.8076533	1.3162990	6.3334776e-02
6.8121285	1.3162988	6.3265390e-02
6.8166095	1.3163476	6.3297942e-02
6.8210965	1.3164115	6.3157113e-02
6.8255893	1.3164553	6.3096192e-02
6.8300881	1.3164672	6.2919423e-02
6.8345928	1.3164699	6.2908327e-02
6.8391034	1.3164844	6.2789037e-02
6.8436200	1.3165164	6.2797785e-02
6.8481426	1.3165635	6.2661232e-02
6.8526712	1.3165680	6.2562566e-02
6.8572057	1.3165548	6.2485834e-02
6.8617463	1.3165882	6.2528248e-02
6.8662929	1.3166708	6.2454080e-02
6.8708455	1.3167538	6.2367836e-02
6.8754041	1.3167913	6.2169021e-02
6.8799688	1.3168021	6.2099194e-02
6.8845396	1.3167983	6.1935441e-02
6.8891164	1.3167870	6.1908405e-02
6.8936993	1.3168100	6.1838561e-02
6.8982884	1.3168633	6.1799736e-02
6.9028835	1.3169018	6.1620675e-02
6.9074848	1.3168853	6.1498459e-02
6.9120922	1.3168587	6.1418181e-02
6.9167058	1.3168634	6.1404112e-02
6.9213255	1.3169051	6.1343128e-02
6.9259514	1.3169554	6.1255122e-02
6.9305835	1.3169752	6.1094968e-02
6.9352217	1.3169549	6.0985516e-02
6.9398662	1.3169292	6.0915367e-02
6.9445170	1.3169499	6.0923377e-02
6.9491739	1.3169893	6.0807574e-02
6.9538371	1.3170185	6.0746130e-02
6.9585066	1.3170431	6.0623586e-02
6.9631824	1.3170618	6.0556046e-02
6.9678644	1.3170873	6.0452094e-02
6.9725527	1.3171194	6.0376407e-02
6.9772474	1.3171428	6.0232050e-02
6.9819484	1.3171516	6.0136421e-02
6.9866557	1.3171453	5.9995293e-02
6.9913693	1.3171429	5.9945210e-02
6.9960894	1.3171553	5.9832366e-02
7.0008158	1.3171762	5.9767901e-02
7.0055486	1.3172013	5.9629634e-02
7.0102878	1.3172029	5.9500954e-02
7.0150334	1.3171782	5.9357751e-02
7.0197854	1.3171476	5.9288156e-02
7.0245439	1.3171549	5.9238920e-02
7.0293089	1.3171766	5.9124034e-02
7.0340803	1.3171732	5.8987776e-02
7.0388582	1.3171371	5.8864783e-02
7.0436426	1.3171384	5.8865740e-02
7.0484335	1.3171616	5.8720165e-02
7.0532309	1.3171800	5.8654439e-02
7.0580349	1.3171924	5.8480441e-02
7.0628454	1.3171858	5.8374981e-02
7.0676625	1.3171492	5.8181825e-02
7.0724861	1.3170931	5.8121755e-02
7.0773163	1.3170753	5.8058775e-02
7.0821532	1.3171017	5.8009612e-02
7.0869966	1.3171074	5.7804262e-02
7.0918467	1.3170652	5.7689093e-02
7.0967034	1.3170192	5.7574741e-02
7.1015668	1.3169974	5.7533229e-02
7.1064368	1.3169963	5.7417205e-02
7.1113136	1.3170002	5.7330244e-02
7.1161970	1.3169912	5.7156758e-02
7.1210871	1.3169454	5.7018055e-02
7.1259840	1.3168842	5.6896559e-02
7.1308876	1.3168380	5.6838502e-02
7.1357980	1.3168210	5.6753272e-02
7.1407151	1.3168053	5.6636996e-02
7.1456390	1.3167676	5.6496549e-02
7.1505697	1.3167134	5.6391977e-02
7.1555072	1.3166564	5.6297239e-02
7.1604516	1.3166340	5.6273028e-02
7.1654028	1.3166276	5.6143390e-02
7.1703608	1.3166332	5.6078336e-02
7.1753257	1.3165933	5.5822244e-02
7.1802975	1.3165153	5.5770762e-02
7.1852761	1.3164431	5.5623469e-02
7.1902617	1.3164061	5.5651906e-02
7.1952542	1.3163924	5.5481628e-02
7.2002536	1.3163591	5.5417109e-02
7.2052600	1.3163057	5.5236790e-02
7.2102734	1.3162438	5.5209030e-02
7.2152937	1.3162052	5.5106526e-02
7.2203211	1.3162226	5.5129391e-02
7.2253554	1.3162416	5.4889725e-02
7.2303968	1.3162119	5.4773672e-02
7.2354452	1.3161238	5.4507072e-02
7.2405007	1.3160269	5.4512443e-02
7.2455632	1.3159712	5.4371796e-02
7.2506328	1.3159468	5.4365741e-02
7.2557095	1.3159107	5.4125253e-02
7.2607934	1.3158364	5.4055646e-02
7.2658843	1.3157356	5.3851647e-02
7.2709824	1.3156583	5.3903379e-02
7.2760877	1.3156283	5.3754678e-02
7.2812001	1.3155997	5.3709736e-02
7.2863198	1.3155613	5.3505919e-02
7.2914466	1.3154885	5.3399937e-02
7.2965806	1.3153811	5.3207066e-02
7.3017219	1.3152828	5.3212928e-02
7.3068705	1.3152285	5.3106221e-02
7.3120263	1.3151971	5.3066328e-02
7.3171894	1.3151423	5.2851207e-02
7.3223597	1.3150534	5.2781319e-02
7.3275374	1.3149655	5.2640977e-02
7.3327225	1.3149010	5.2625974e-02
7.3379148	1.3148428	5.2456598e-02
7.3431146	1.3147898	5.2421595e-02
7.3483217	1.3147133	5.2188373e-02
7.3535361	1.3146147	5.2155349e-02
7.3587580	1.3145062	5.1966451e-02
7.3639874	1.3144252	5.2021494e-02
7.3692241	1.3143709	5.1834040e-02
7.3744683	1.3143046	5.1806799e-02
7.3797200	1.3142196	5.1596019e-02
7.3849791	1.3141307	5.1600997e-02
7.3902458	1.3140617	5.1439359e-02
7.3955200	1.3140109	5.1431790e-02
7.4008017	1.3139456	5.1189366e-02
7.4060910	1.3138463	5.1134418e-02
7.4113878	1.3137379	5.0942259e-02
7.4166922	1.3136390	5.0935084e-02
7.4220042	1.3135431	5.0738561e-02
7.4273238	1.3134343	5.0704802e-02
7.4326511	1.3133020	5.0504501e-02
7.4379860	1.3131695	5.0544226e-02
7.4433286	1.3130739	5.0442666e-02
7.4486788	1.3130229	5.0502233e-02
7.4540367	1.3129891	5.0324985e-02
7.4594024	1.3129473	5.0296597e-02
7.4647758	1.3128951	5.0070893e-02
7.4701569	1.3128065	4.9970368e-02
7.4755458	1.3126827	4.9744470e-02
7.4809425	1.3125456	4.9706870e-02
7.4863470	1.3124311	4.9569060e-02
7.4917593	1.3123191	4.9510378e-02
7.4971794	1.3121939	4.9350798e-02
7.5026074	1.3120694	4.9328249e-02
7.5080432	1.3119628	4.9210078e-02
7.5134869	1.3118686	4.9175908e-02
7.5189385	1.3117623	4.9007135e-02
7.5243981	1.3116548	4.8983497e-02
7.5298655	1.3115415	4.8807486e-02
7.5353409	1.3114214	4.8787003e-02
7.5408243	1.3113100	4.8644295e-02
7.5463157	1.3112136	4.8632129e-02
7.5518151	1.3111082	4.8434586e-02
7.5573225	1.3109701	4.8378923e-02
7.5628379	1.3108297	4.8250615e-02
7.5683614	1.3107182	4.8268744e-02
7.5738930	1.3106211	4.8116315e-02
7.5794327	1.3105241	4.8091141e-02
7.5849804	1.3104111	4.7892708e-02
7.5905363	1.3102761	4.7854254e-02
7.5961004	1.3101372	4.7700843e-02
7.6016726	1.3100158	4.7714773e-02
7.6072530	1.3099136	4.7562540e-02
7.6128415	1.3098012	4.7508481e-02
7.6184383	1.3096556	4.7308902e-02
7.6240434	1.3095040	4.7316189e-02
7.6296567	1.3093812	4.7193617e-02
7.6352782	1.3092637	4.7161817e-02
7.6409081	1.3091401	4.7006931e-02
7.6465463	1.3089992	4.6950903e-02
7.6521927	1.3088532	4.6824946e-02
7.6578476	1.3087147	4.6804567e-02
7.6635108	1.3085892	4.6695191e-02
7.6691824	1.3084745	4.6665597e-02
7.6748623	1.3083678	4.6529655e-02
7.6805507	1.3082268	4.6409924e-02
7.6862476	1.3080621	4.6293637e-02
7.6919529	1.3078996	4.6243309e-02
7.6976667	1.3077691	4.6194967e-02
7.7033889	1.3076478	4.6099567e-02
7.7091197	1.3075042	4.5982288e-02
7.7148590	1.3073552	4.5908383e-02
7.7206069	1.3071954	4.5790474e-02
7.7263633	1.3070399	4.5752819e-02
7.7321284	1.3068935	4.5651866e-02
7.7379020	1.3067639	4.5619077e-02
7.7436843	1.3066102	4.5435868e-02
7.7494752	1.3064325	4.5403457e-02
7.7552748	1.3062576	4.5286547e-02
7.7610830	1.3061088	4.5311344e-02
7.7669000	1.3059754	4.5170498e-02
7.7727257	1.3058270	4.5124805e-02
7.7785602	1.3056597	4.4963693e-02
7.7844034	1.3054659	4.4917467e-02
7.7902554	1.3052827	4.4846892e-02
7.7961162	1.3051344	4.4859990e-02
7.8019858	1.3050006	4.4742633e-02
7.8078643	1.3048454	4.4667630e-02
7.8137516	1.3046509	4.4512070e-02
7.8196479	1.3044468	4.4511631e-02
7.8255530	1.3042740	4.4454422e-02
7.8314670	1.3041137	4.4431061e-02
7.8373900	1.3039446	4.4329968e-02
7.8433220	1.3037549	4.4289620e-02
7.8492630	1.3035660	4.4245099e-02
7.8552129	1.3033841	4.4246867e-02
7.8611719	1.3032360	4.4270874e-02
7.8671400	1.3031176	4.4270446e-02
7.8731171	1.3030215	4.4262790e-02
7.8791032	1.3029346	4.4209721e-02
7.8850986	1.3028552	4.4163595e-02
7.8911030	1.3027867	4.4076363e-02
7.8971166	1.3027232	4.3969718e-02
7.9031393	1.3026504	4.3796040e-02
7.9091713	1.3025336	4.3572501e-02
7.9152125	1.3023753	4.3364339e-02
7.9212629	1.3021676	4.3118406e-02
7.9273225	1.3019177	4.2941524e-02
7.9333915	1.3016519	4.2778342e-02
7.9394697	1.3013734	4.2649886e-02
7.9455573	1.3010732	4.2519894e-02
7.9516542	1.3007809	4.2493249e-02
7.9577604	1.3004958	4.2415271e-02
7.9638761	1.3002520	4.2477554e-02
7.9700011	1.3000174	4.2353052e-02
7.9761356	1.2997663	4.2370079e-02
7.9822795	1.2995076	4.2274507e-02
7.9884330	1.2992553	4.2345429e-02
7.9945959	1.2990402	4.2323378e-02
8.0007683	1.2988386	4.2356927e-02
8.0069502	1.2986472	4.2312790e-02
8.0131418	1.2984370	4.2286543e-02
8.0193429	1.2982204	4.2268475e-02
8.0255536	1.2980291	4.2309963e-02
8.0317739	1.2978704	4.2299296e-02
8.0380039	1.2977222	4.2268185e-02
8.0442435	1.2975364	4.2136381e-02
8.0504929	1.2973015	4.2082011e-02
8.0567520	1.2970800	4.2086774e-02
8.0630208	1.2969043	4.2110732e-02
8.0692994	1.2967475	4.2054233e-02
8.0755877	1.2965733	4.1977402e-02
8.0818859	1.2963628	4.1863104e-02
8.0881939	1.2961227	4.1805204e-02
8.0945117	1.2958922	4.1785062e-02
8.1008395	1.2956844	4.1770154e-02
8.1071771	1.2954853	4.1723602e-02
8.1135246	1.2952812	4.1667486e-02
8.1198821	1.2950332	4.1553902e-02
8.1262496	1.2947886	4.1600420e-02
8.1326271	1.2945767	4.1563344e-02
8.1390146	1.2943946	4.1598788e-02
8.1454121	1.2941944	4.1452951e-02
8.1518197	1.2939720	4.1458117e-02
8.1582374	1.2937257	4.1310998e-02
8.1646652	1.2934646	4.1355274e-02
8.1711031	1.2932200	4.1294681e-02
8.1775512	1.2930154	4.1392870e-02
8.1840095	1.2928255	4.1268500e-02
8.1904780	1.2925926	4.1240738e-02
8.1969567	1.2923218	4.1130014e-02
8.2034457	1.2920681	4.1233494e-02
8.2099449	1.2918703	4.1210350e-02
8.2164545	1.2916949	4.1230396e-02
8.2229744	1.2914778	4.1052029e-02
8.2295046	1.2912019	4.1030883e-02
8.2360453	1.2909197	4.0975966e-02
8.2425963	1.2906658	4.1062052e-02
8.2491578	1.2904597	4.1054710e-02
8.2557297	1.2902563	4.1044161e-02
8.2623121	1.2900358	4.0971135e-02
8.2689050	1.2897931	4.0936687e-02
8.2755084	1.2895233	4.0868705e-02
8.2821224	1.2892793	4.0947377e-02
8.2887470	1.2890681	4.0895962e-02
8.2953822	1.2888578	4.0890362e-02
8.3020280	1.2885859	4.0709915e-02
8.3086845	1.2882804	4.0770253e-02
8.3153516	1.2879940	4.0733804e-02
8.3220295	1.2877706	4.0899620e-02
8.3287181	1.2875661	4.0772657e-02
8.3354174	1.2873418	4.0831535e-02
8.3421275	1.2870835	4.0656427e-02
8.3488485	1.2867984	4.0737641e-02
8.3555803	1.2865150	4.0646123e-02
8.3623229	1.2862769	4.0827184e-02
8.3690765	1.2860724	4.0701824e-02
8.3758409	1.2858452	4.0742650e-02
8.3826163	1.2855417	4.0509024e-02
8.3894027	1.2852281	4.0696532e-02
8.3962001	1.2849644	4.0613018e-02
8.4030085	1.2847328	4.0781242e-02
8.4098279	1.2845051	4.0621249e-02
8.4166585	1.2842391	4.0692952e-02
8.4235001	1.2839565	4.0567141e-02
8.4303529	1.2836534	4.0665473e-02
8.4372168	1.2834020	4.0690682e-02
8.4440919	1.2831951	4.0769242e-02
8.4509782	1.2829641	4.0632055e-02
8.4578758	1.2826746	4.0622645e-02
8.4647846	1.2823467	4.0544944e-02
8.4717047	1.2820605	4.0721852e-02
8.4786362	1.2818253	4.0681711e-02
8.4855790	1.2816019	4.0763543e-02
8.4925332	1.2813394	4.0598761e-02
8.4994988	1.2810395	4.0674771e-02
8.5064758	1.2807294	4.0586512e-02
8.5134643	1.2804543	4.0774505e-02
8.5204642	1.2802215	4.0701629e-02
8.5274757	1.2799871	4.0781110e-02
8.5344988	1.2797089	4.0602485e-02
8.5415334	1.2793996	4.0702364e-02
8.5485797	1.2790773	4.0590515e-02
8.5556375	1.2788071	4.0830386e-02
8.5627071	1.2785564	4.0661342e-02
8.5697883	1.2782889	4.0810109e-02
8.5768812	1.2779848	4.0593120e-02
8.5839859	1.2776666	4.0796958e-02
8.5911024	1.2773686	4.0666078e-02
8.5982307	1.2770800	4.0872267e-02
8.6053708	1.2768320	4.0785097e-02
8.6125228	1.2765762	4.0878687e-02
8.6196867	1.2762792	4.0702413e-02
8.6268625	1.2759225	4.0781568e-02
8.6340503	1.2756045	4.0819071e-02
8.6412501	1.2753497	4.0963663e-02
8.6484619	1.2750944	4.0863066e-02
8.6556857	1.2747836	4.0882389e-02
8.6629216	1.2744490	4.0844560e-02
8.6701696	1.2741400	4.0980779e-02
8.6774298	1.2738554	4.0959376e-02
8.6847021	1.2735911	4.1074163e-02
8.6919866	1.2733189	4.0972487e-02
8.6992834	1.2729993	4.1000429e-02
8.7065924	1.2726585	4.0955608e-02
8.7139137	1.2723277	4.1072845e-02
8.7212474	1.2720332	4.1094909e-02
8.7285934	1.2717548	4.1168964e-02
8.7359517	1.2714505	4.1100830e-02
8.7433225	1.2711462	4.1205258e-02
8.7507058	1.2708195	4.1104934e-02
8.7581015	1.2704927	4.1261227e-02
8.7655097	1.2701857	4.1208944e-02
8.7729305	1.2698941	4.1352650e-02
8.7803638	1.2695847	4.1226679e-02
8.7878098	1.2692314	4.1330828e-02
8.7952684	1.2688955	4.1338514e-02
8.8027396	1.2686002	4.1509115e-02
8.8102236	1.2683523	4.1505573e-02
8.8177203	1.2680608	4.1476145e-02
8.8252298	1.2677195	4.1438830e-02
8.8327521	1.2673679	4.1501094e-02
8.8402872	1.2670571	4.1578950e-02
8.8478352	1.2667565	4.1594231e-02
8.8553960	1.2664590	4.1639071e-02
8.8629699	1.2661452	4.1601988e-02
8.8705566	1.2658165	4.1638354e-02
8.8781564	1.2654577	4.1589205e-02
8.8857692	1.2651247	4.1741063e-02
8.8933951	1.2648107	4.1691891e-02
8.9010341	1.2645037	4.1807941e-02
8.9086862	1.2641733	4.1690270e-02
8.9163515	1.2638305	4.1821268e-02
8.9240300	1.2634916	4.1739939e-02
8.9317217	1.2631561	4.1878690e-02
8.9394267	1.2628412	4.1818808e-02
8.9471450	1.2625126	4.1883492e-02
8.9548766	1.2621709	4.1805369e-02
8.9626216	1.2617922	4.1833838e-02
8.9703800	1.2614156	4.1844688e-02
8.9781519	1.2610631	4.1935331e-02
8.9859372	1.2607240	4.1933246e-02
8.9937361	1.2603978	4.2005168e-02
9.0015485	1.2600497	4.1925574e-02
9.0093745	1.2597032	4.2019901e-02
9.0172141	1.2593325	4.1893451e-02
9.0250674	1.2589579	4.2025104e-02
9.0329343	1.2585913	4.1924655e-02
9.0408150	1.2582199	4.2031599e-02
9.0487094	1.2578299	4.1905669e-02
9.0566177	1.2574298	4.2037640e-02
9.0645398	1.2570371	4.1958873e-02
9.0724757	1.2566708	4.2126622e-02
9.0804256	1.2562908	4.1970619e-02
9.0883894	1.2559021	4.2133630e-02
9.0963671	1.2554921	4.1963614e-02
9.1043589	1.2551086	4.2214247e-02
