5.1307812	1.3467958	1.2973550e-02
5.1333228	1.3466134	1.3016252e-02
5.1358669	1.3463265	1.2924779e-02
5.1384136	1.3460426	1.3212080e-02
5.1409627	1.3458618	1.3353811e-02
5.1435144	1.3457322	1.3540323e-02
5.1460687	1.3455812	1.3481362e-02
5.1486255	1.3453094	1.3465991e-02
5.1511848	1.3450223	1.3628685e-02
5.1537467	1.3447813	1.3801906e-02
5.1563111	1.3446145	1.4048700e-02
5.1588781	1.3444788	1.4123932e-02
5.1614476	1.3443324	1.4239294e-02
5.1640197	1.3441304	1.4195446e-02
5.1665944	1.3438544	1.4303213e-02
5.1691716	1.3436440	1.4551732e-02
5.1717514	1.3434791	1.4663189e-02
5.1743338	1.3433479	1.4863640e-02
5.1769187	1.3432000	1.4835222e-02
5.1795063	1.3429622	1.4890402e-02
5.1820964	1.3427094	1.5028880e-02
5.1846891	1.3425243	1.5283895e-02
5.1872844	1.3423916	1.5404815e-02
5.1898823	1.3422418	1.5508199e-02
5.1924828	1.3420983	1.5619005e-02
5.1950860	1.3418621	1.5552176e-02
5.1976917	1.3416321	1.5869186e-02
5.2003001	1.3414731	1.5959090e-02
5.2029110	1.3413332	1.6190367e-02
5.2055246	1.3412029	1.6224988e-02
5.2081408	1.3410357	1.6347819e-02
5.2107597	1.3408716	1.6425537e-02
5.2133812	1.3406118	1.6411443e-02
5.2160053	1.3404063	1.6796884e-02
5.2186321	1.3402831	1.6865743e-02
5.2212615	1.3401416	1.7060001e-02
5.2238936	1.3399861	1.7103046e-02
5.2265283	1.3398005	1.7278349e-02
5.2291657	1.3396633	1.7466418e-02
5.2318057	1.3395503	1.7590008e-02
5.2344484	1.3394015	1.7645124e-02
5.2370938	1.3392069	1.7750951e-02
5.2397419	1.3390439	1.7961570e-02
5.2423926	1.3388808	1.8044306e-02
5.2450460	1.3387516	1.8318075e-02
5.2477021	1.3386573	1.8380297e-02
5.2503609	1.3385112	1.8477875e-02
5.2530224	1.3383479	1.8587970e-02
5.2556866	1.3381654	1.8717970e-02
5.2583535	1.3380511	1.8999989e-02
5.2610231	1.3379715	1.9057109e-02
5.2636955	1.3378489	1.9161176e-02
5.2663705	1.3376756	1.9189305e-02
5.2690482	1.3374911	1.9398990e-02
5.2717287	1.3373807	1.9603843e-02
5.2744119	1.3372888	1.9711400e-02
5.2770979	1.3371779	1.9810399e-02
5.2797866	1.3370242	1.9859114e-02
5.2824780	1.3368587	2.0026256e-02
5.2851721	1.3367025	2.0149314e-02
5.2878691	1.3366186	2.0428223e-02
5.2905687	1.3365173	2.0370148e-02
5.2932711	1.3363498	2.0545223e-02
5.2959763	1.3362092	2.0653504e-02
5.2986843	1.3360366	2.0769233e-02
5.3013950	1.3359218	2.1051226e-02
5.3041085	1.3358402	2.1126000e-02
5.3068248	1.3357566	2.1311921e-02
5.3095439	1.3356618	2.1328909e-02
5.3122657	1.3355216	2.1438140e-02
5.3149903	1.3353474	2.1493327e-02
5.3177178	1.3351845	2.1733832e-02
5.3204480	1.3351276	2.1966130e-02
5.3231811	1.3350547	2.1965337e-02
5.3259169	1.3349319	2.2089294e-02
5.3286556	1.3347783	2.2117753e-02
5.3313971	1.3346036	2.2301651e-02
5.3341414	1.3344884	2.2511181e-02
5.3368885	1.3344457	2.2712279e-02
5.3396385	1.3343891	2.2712950e-02
5.3423913	1.3342478	2.2745558e-02
5.3451469	1.3341014	2.2878971e-02
5.3479054	1.3339290	2.2918841e-02
5.3506668	1.3338034	2.3202499e-02
5.3534309	1.3336890	2.3187312e-02
5.3561980	1.3335221	2.3367611e-02
5.3589679	1.3334010	2.3530295e-02
5.3617407	1.3332755	2.3644927e-02
5.3645163	1.3331612	2.3835418e-02
5.3672948	1.3330741	2.3974425e-02
5.3700762	1.3330154	2.4134818e-02
5.3728605	1.3329079	2.4104245e-02
5.3756477	1.3327576	2.4265118e-02
5.3784377	1.3326153	2.4347169e-02
5.3812307	1.3324818	2.4544891e-02
5.3840266	1.3323937	2.4695742e-02
5.3868253	1.3323026	2.4795934e-02
5.3896270	1.3322001	2.4904621e-02
5.3924316	1.3320682	2.4967671e-02
5.3952391	1.3319252	2.5125245e-02
5.3980496	1.3318037	2.5274099e-02
5.4008630	1.3317435	2.5499048e-02
5.4036793	1.3316814	2.5498660e-02
5.4064985	1.3315420	2.5563865e-02
5.4093207	1.3314154	2.5717103e-02
5.4121458	1.3312848	2.5781765e-02
5.4149739	1.3311832	2.5997736e-02
5.4178050	1.3311417	2.6069003e-02
5.4206390	1.3309584	2.5900971e-02
5.4234760	1.3306689	2.6079516e-02
5.4263159	1.3305048	2.6414943e-02
5.4291588	1.3304254	2.6579628e-02
5.4320047	1.3303421	2.6730753e-02
5.4348536	1.3302524	2.6841144e-02
5.4377055	1.3301221	2.6921189e-02
5.4405604	1.3300185	2.7146734e-02
5.4434182	1.3299361	2.7211573e-02
5.4462791	1.3298201	2.7325265e-02
5.4491430	1.3296742	2.7400443e-02
5.4520099	1.3295639	2.7646325e-02
5.4548798	1.3294929	2.7724753e-02
5.4577527	1.3293932	2.7828112e-02
5.4606287	1.3293227	2.7949946e-02
5.4635077	1.3291129	2.7762708e-02
5.4663897	1.3288702	2.8128140e-02
5.4692748	1.3287656	2.8311740e-02
5.4721629	1.3286840	2.8497678e-02
5.4750541	1.3286297	2.8619112e-02
5.4779484	1.3284769	2.8549953e-02
5.4808457	1.3282865	2.8786870e-02
5.4837460	1.3281483	2.8919771e-02
5.4866494	1.3280141	2.9109877e-02
5.4895560	1.3279071	2.9286122e-02
5.4924655	1.3278354	2.9473040e-02
5.4953782	1.3277538	2.9531326e-02
5.4982940	1.3276148	2.9609710e-02
5.5012129	1.3274428	2.9729957e-02
5.5041348	1.3273086	2.9976576e-02
5.5070599	1.3272501	3.0170879e-02
5.5099881	1.3271844	3.0233055e-02
5.5129194	1.3270675	3.0299662e-02
5.5158538	1.3268912	3.0348936e-02
5.5187913	1.3267409	3.0593350e-02
5.5217320	1.3265949	3.0643353e-02
5.5246758	1.3264541	3.0911014e-02
5.5276227	1.3263834	3.1056294e-02
5.5305728	1.3262308	3.1053012e-02
5.5335261	1.3260651	3.1321897e-02
5.5364825	1.3259588	3.1471352e-02
5.5394420	1.3258551	3.1648582e-02
5.5424048	1.3257603	3.1784601e-02
5.5453707	1.3256653	3.1919071e-02
5.5483397	1.3255314	3.1971733e-02
5.5513120	1.3253751	3.2140748e-02
5.5542874	1.3252287	3.2272922e-02
5.5572661	1.3250685	3.2439877e-02
5.5602479	1.3249846	3.2734116e-02
5.5632329	1.3249175	3.2769855e-02
5.5662212	1.3247703	3.2863373e-02
5.5692126	1.3246126	3.3024949e-02
5.5722073	1.3245365	3.3282264e-02
5.5752052	1.3244683	3.3260183e-02
5.5782063	1.3242009	3.3138241e-02
5.5812106	1.3239107	3.3486188e-02
5.5842182	1.3236923	3.3661828e-02
5.5872290	1.3235342	3.4083246e-02
5.5902431	1.3235206	3.4389003e-02
5.5932605	1.3234958	3.4462832e-02
5.5962810	1.3234233	3.4591748e-02
5.5993049	1.3232484	3.4527206e-02
5.6023320	1.3229733	3.4723712e-02
5.6053624	1.3228043	3.5120133e-02
5.6083961	1.3227814	3.5418475e-02
5.6114331	1.3227166	3.5425351e-02
5.6144733	1.3225544	3.5568897e-02
5.6175169	1.3223675	3.5728475e-02
5.6205637	1.3222600	3.6097155e-02
5.6236139	1.3221793	3.6171986e-02
5.6266674	1.3220809	3.6432190e-02
5.6297242	1.3219925	3.6519897e-02
5.6327843	1.3218871	3.6708417e-02
5.6358477	1.3218324	3.6835602e-02
5.6389145	1.3215482	3.6527099e-02
5.6419846	1.3211499	3.6957901e-02
5.6450581	1.3209388	3.7345447e-02
5.6481349	1.3208598	3.7766410e-02
5.6512150	1.3208299	3.7926768e-02
5.6542986	1.3206077	3.7881600e-02
5.6573855	1.3203826	3.8412218e-02
5.6604757	1.3203418	3.8752984e-02
5.6635694	1.3203136	3.8965064e-02
5.6666664	1.3202381	3.9117961e-02
5.6697668	1.3201363	3.9320372e-02
5.6728706	1.3200231	3.9477885e-02
5.6759778	1.3197831	3.9528866e-02
5.6790885	1.3196100	4.0100711e-02
5.6822025	1.3195849	4.0334857e-02
5.6853199	1.3195145	4.0543984e-02
5.6884408	1.3194287	4.0765507e-02
5.6915651	1.3192655	4.0884530e-02
5.6946928	1.3191497	4.1365008e-02
5.6978240	1.3191536	4.1612916e-02
5.7009586	1.3190876	4.1729293e-02
5.7040967	1.3190020	4.2017538e-02
5.7072382	1.3189635	4.2214426e-02
5.7103832	1.3187621	4.2161836e-02
5.7135316	1.3186185	4.2777780e-02
5.7166836	1.3185641	4.2821018e-02
5.7198390	1.3184237	4.3143356e-02
5.7229979	1.3182854	4.3354883e-02
5.7261603	1.3181891	4.3807213e-02
5.7293261	1.3182279	4.4166495e-02
5.7324955	1.3182560	4.4283245e-02
5.7356684	1.3181510	4.4351827e-02
5.7388448	1.3179898	4.4618401e-02
5.7420247	1.3179475	4.5022616e-02
5.7452082	1.3178554	4.5006028e-02
5.7483952	1.3176425	4.5320301e-02
5.7515857	1.3175679	4.5810427e-02
5.7547797	1.3175854	4.6060350e-02
5.7579774	1.3175378	4.6222594e-02
5.7611785	1.3175203	4.6550906e-02
5.7643833	1.3173934	4.6440733e-02
5.7675916	1.3171313	4.6772553e-02
5.7708034	1.3169484	4.7147102e-02
5.7740189	1.3168402	4.7576999e-02
5.7772379	1.3167570	4.7899266e-02
5.7804605	1.3166968	4.8338049e-02
5.7836868	1.3167338	4.8762155e-02
5.7869166	1.3167699	4.8966380e-02
5.7901500	1.3167049	4.9163641e-02
5.7933871	1.3166105	4.9507323e-02
5.7966278	1.3165693	4.9909730e-02
5.7998721	1.3166168	5.0331717e-02
5.8031200	1.3167043	5.0590384e-02
5.8063716	1.3167002	5.0721302e-02
5.8096268	1.3167114	5.1116504e-02
5.8128857	1.3167041	5.1176662e-02
5.8161482	1.3166353	5.1499112e-02
5.8194144	1.3166342	5.1763131e-02
5.8226842	1.3164897	5.1753816e-02
5.8259578	1.3163924	5.2362459e-02
5.8292350	1.3162391	5.2250587e-02
5.8325159	1.3159468	5.2874649e-02
5.8358005	1.3159629	5.3675979e-02
5.8390888	1.3161776	5.4125163e-02
5.8423809	1.3163596	5.4347476e-02
5.8456766	1.3163810	5.4424799e-02
5.8489760	1.3162959	5.4746681e-02
5.8522792	1.3162847	5.5238310e-02
5.8555861	1.3164606	5.5786136e-02
5.8588968	1.3166519	5.5882627e-02
5.8622112	1.3166756	5.6001702e-02
5.8655293	1.3165932	5.6223732e-02
5.8688512	1.3166290	5.6831891e-02
5.8721769	1.3168583	5.7195789e-02
5.8755064	1.3172431	5.7495144e-02
5.8788396	1.3172058	5.6590848e-02
5.8821766	1.3164810	5.6585245e-02
5.8855174	1.3162249	5.8122376e-02
5.8888620	1.3166206	5.8667767e-02
5.8922104	1.3170104	5.8728235e-02
5.8955626	1.3165281	5.7571601e-02
5.8989186	1.3159451	5.9273979e-02
5.9022785	1.3162102	6.0136363e-02
5.9056421	1.3164651	6.0420835e-02
5.9090096	1.3166695	6.0969338e-02
5.9123810	1.3169136	6.1279217e-02
5.9157562	1.3171425	6.1648511e-02
5.9191353	1.3173681	6.1888530e-02
5.9225182	1.3175595	6.2140274e-02
5.9259050	1.3177518	6.2387305e-02
5.9292956	1.3180933	6.2734294e-02
5.9326902	1.3181108	6.2003326e-02
5.9360886	1.3175912	6.2094926e-02
5.9394910	1.3172669	6.3028928e-02
5.9428972	1.3173499	6.3866411e-02
5.9463073	1.3176290	6.4481959e-02
5.9497214	1.3179296	6.4866396e-02
5.9531394	1.3182416	6.5294234e-02
5.9565613	1.3185600	6.5523144e-02
5.9599872	1.3187838	6.5674202e-02
5.9634169	1.3190363	6.6009890e-02
5.9668507	1.3191029	6.5765755e-02
5.9702884	1.3189812	6.6215160e-02
5.9737300	1.3191229	6.6920576e-02
5.9771757	1.3194690	6.7312761e-02
5.9806253	1.3197066	6.7368944e-02
5.9840789	1.3199221	6.7785699e-02
5.9875365	1.3200794	6.7743261e-02
5.9909980	1.3200713	6.8047293e-02
5.9944636	1.3202134	6.8658039e-02
5.9979332	1.3205159	6.9034828e-02
6.0014068	1.3207889	6.9258041e-02
6.0048845	1.3210405	6.9565851e-02
6.0083662	1.3213184	6.9812909e-02
6.0118519	1.3215012	6.9892763e-02
6.0153416	1.3216444	7.0270268e-02
6.0188355	1.3218997	7.0666928e-02
6.0223333	1.3221892	7.0933149e-02
6.0258353	1.3225084	7.1292692e-02
6.0293413	1.3229125	7.1593522e-02
6.0328514	1.3233706	7.1786209e-02
6.0363656	1.3238246	7.1813199e-02
6.0398839	1.3242461	7.1745235e-02
6.0434063	1.3245810	7.1423596e-02
6.0469328	1.3243833	7.0503543e-02
6.0504634	1.3236601	7.0567608e-02
6.0539982	1.3234533	7.2045321e-02
6.0575370	1.3238374	7.2589227e-02
6.0610800	1.3242943	7.3037838e-02
6.0646272	1.3247423	7.3092900e-02
6.0681785	1.3249981	7.2995149e-02
6.0717340	1.3251339	7.3059006e-02
6.0752937	1.3249687	7.2790268e-02
6.0788575	1.3249227	7.3850832e-02
6.0824255	1.3253108	7.4291021e-02
6.0859977	1.3256590	7.4498798e-02
6.0895741	1.3259859	7.4816232e-02
6.0931547	1.3263347	7.5025266e-02
6.0967395	1.3267017	7.5276590e-02
6.1003286	1.3271057	7.5425057e-02
6.1039218	1.3274600	7.5424895e-02
6.1075193	1.3277812	7.5489884e-02
6.1111211	1.3279801	7.5266062e-02
6.1147271	1.3278837	7.5139126e-02
6.1183373	1.3279293	7.5891472e-02
6.1219518	1.3282645	7.6186557e-02
6.1255706	1.3286038	7.6444836e-02
6.1291937	1.3290374	7.6763910e-02
6.1328211	1.3294839	7.6744701e-02
6.1364527	1.3298769	7.6783871e-02
6.1400887	1.3301175	7.6499309e-02
6.1437290	1.3302571	7.6651351e-02
6.1473736	1.3305080	7.6792940e-02
6.1510225	1.3308006	7.6831571e-02
6.1546757	1.3310682	7.6764900e-02
6.1583333	1.3311135	7.6445913e-02
6.1619953	1.3310976	7.6771637e-02
6.1656616	1.3312898	7.7061598e-02
6.1693322	1.3315716	7.7218115e-02
6.1730073	1.3318543	7.7261281e-02
6.1766867	1.3321076	7.7257519e-02
6.1803705	1.3323961	7.7253481e-02
6.1840587	1.3322120	7.6392571e-02
6.1877513	1.3319425	7.7299248e-02
6.1914484	1.3321567	7.7694610e-02
6.1951498	1.3323941	7.7906659e-02
6.1988557	1.3327073	7.8257942e-02
6.2025660	1.3330160	7.8213874e-02
6.2062808	1.3332147	7.8303406e-02
6.2100000	1.3334102	7.8419183e-02
6.2137236	1.3335966	7.8530031e-02
6.2174518	1.3338249	7.8741939e-02
6.2211844	1.3340601	7.8779440e-02
6.2249215	1.3342547	7.8893003e-02
6.2286631	1.3344389	7.8991831e-02
6.2324091	1.3346662	7.9214457e-02
6.2361597	1.3349193	7.9273918e-02
6.2399149	1.3351598	7.9394479e-02
6.2436745	1.3353558	7.9378770e-02
6.2474387	1.3355254	7.9553656e-02
6.2512074	1.3357747	7.9741682e-02
6.2549807	1.3360570	7.9815367e-02
6.2587585	1.3362920	7.9810046e-02
6.2625409	1.3364698	7.9844077e-02
6.2663278	1.3366513	7.9962294e-02
6.2701194	1.3368517	8.0047936e-02
6.2739155	1.3370506	8.0140166e-02
6.2777162	1.3372512	8.0227357e-02
6.2815216	1.3374139	8.0269024e-02
6.2853315	1.3375984	8.0491382e-02
6.2891461	1.3378670	8.0646099e-02
6.2929653	1.3381117	8.0653475e-02
6.2967892	1.3383115	8.0740117e-02
6.3006177	1.3384961	8.0815225e-02
6.3044509	1.3387365	8.1044611e-02
6.3082887	1.3389922	8.1045989e-02
6.3121312	1.3392372	8.1198876e-02
6.3159784	1.3394382	8.1136209e-02
6.3198303	1.3396443	8.1398496e-02
6.3236869	1.3399087	8.1453619e-02
6.3275482	1.3402365	8.1701767e-02
6.3314142	1.3405725	8.1585733e-02
6.3352849	1.3408849	8.1677535e-02
6.3391604	1.3412608	8.1521655e-02
6.3430406	1.3410385	8.0491037e-02
6.3469256	1.3406829	8.1444647e-02
6.3508153	1.3408883	8.2010841e-02
6.3547099	1.3411908	8.2378573e-02
6.3586091	1.3417713	8.3131457e-02
6.3625132	1.3425677	8.3101846e-02
6.3664221	1.3431855	8.2752948e-02
6.3703358	1.3432959	8.1941519e-02
6.3742543	1.3433067	8.2419588e-02
6.3781776	1.3436313	8.2533125e-02
6.3821057	1.3440079	8.2610877e-02
6.3860387	1.3443547	8.2466902e-02
6.3899766	1.3445717	8.2332719e-02
6.3939193	1.3448264	8.2509808e-02
6.3978668	1.3452506	8.2610172e-02
6.4018193	1.3458314	8.2577484e-02
6.4057766	1.3462420	8.1780642e-02
6.4097388	1.3460433	8.0859834e-02
6.4137060	1.3456424	8.0995920e-02
6.4176780	1.3453239	8.1079898e-02
6.4216550	1.3453029	8.2017969e-02
6.4256369	1.3457704	8.2511848e-02
6.4296237	1.3462376	8.2398996e-02
6.4336155	1.3463630	8.2114894e-02
6.4376123	1.3465848	8.2753154e-02
6.4416140	1.3470418	8.2725276e-02
6.4456207	1.3473851	8.2671013e-02
6.4496324	1.3476278	8.2575175e-02
6.4536491	1.3478759	8.2735508e-02
6.4576707	1.3482674	8.2885509e-02
6.4616974	1.3486542	8.2731372e-02
6.4657292	1.3490111	8.2718546e-02
6.4697659	1.3492260	8.2336442e-02
6.4738077	1.3494569	8.2631647e-02
6.4778546	1.3499155	8.2575445e-02
6.4819065	1.3501888	8.2064064e-02
6.4859635	1.3503483	8.2029550e-02
6.4900256	1.3504736	8.1663686e-02
6.4940928	1.3504287	8.1484484e-02
6.4981650	1.3501948	8.1346614e-02
6.5022424	1.3503157	8.2398241e-02
6.5063249	1.3508300	8.2405105e-02
6.5104126	1.3512789	8.2482549e-02
6.5145053	1.3517171	8.2288053e-02
6.5186032	1.3518484	8.1760887e-02
6.5227063	1.3518738	8.2009154e-02
6.5268146	1.3521812	8.2305813e-02
6.5309280	1.3526111	8.2293301e-02
6.5350466	1.3529936	8.2152151e-02
6.5391704	1.3532880	8.1950140e-02
6.5432994	1.3535137	8.1821798e-02
6.5474337	1.3537955	8.1845378e-02
6.5515731	1.3541311	8.1672646e-02
6.5557178	1.3542725	8.1252623e-02
6.5598678	1.3544670	8.1516028e-02
6.5640230	1.3547389	8.1161728e-02
6.5681835	1.3549508	8.1141118e-02
6.5723492	1.3549845	8.0592412e-02
6.5765202	1.3549714	8.0950081e-02
6.5806966	1.3552580	8.1119769e-02
6.5848782	1.3556029	8.1045971e-02
6.5890652	1.3558441	8.0814184e-02
6.5932575	1.3559773	8.0714611e-02
6.5974551	1.3562283	8.0904583e-02
6.6016581	1.3564707	8.0625294e-02
6.6058664	1.3567537	8.0875496e-02
6.6100801	1.3570650	8.0542764e-02
6.6142992	1.3573451	8.0662806e-02
6.6185237	1.3577577	8.0529073e-02
6.6227535	1.3581246	8.0226235e-02
6.6269888	1.3583796	7.9844456e-02
6.6312295	1.3586390	7.9613540e-02
6.6354756	1.3586009	7.8673327e-02
6.6397272	1.3581078	7.8427698e-02
6.6439842	1.3579320	7.9281526e-02
6.6482467	1.3583607	7.9803277e-02
6.6525147	1.3588146	7.9538976e-02
6.6567881	1.3591159	7.9497494e-02
6.6610671	1.3593978	7.9356539e-02
6.6653515	1.3598165	7.9498448e-02
6.6696415	1.3601013	7.8785421e-02
6.6739369	1.3602033	7.8799339e-02
6.6782380	1.3604183	7.8610595e-02
6.6825445	1.3604214	7.8197766e-02
6.6868566	1.3605437	7.8710908e-02
6.6911743	1.3610284	7.8751486e-02
6.6954976	1.3614801	7.8417095e-02
6.6998265	1.3617594	7.7970651e-02
6.7041609	1.3618196	7.7496466e-02
6.7085010	1.3618042	7.7423911e-02
6.7128467	1.3619205	7.7488559e-02
6.7171980	1.3622592	7.7606075e-02
6.7215550	1.3624938	7.7022843e-02
6.7259176	1.3625429	7.6965625e-02
6.7302859	1.3626718	7.6931107e-02
6.7346599	1.3629993	7.7140890e-02
6.7390396	1.3633716	7.6758716e-02
6.7434250	1.3636899	7.6631697e-02
6.7478160	1.3638587	7.5983642e-02
6.7522128	1.3638758	7.5905179e-02
6.7566154	1.3640203	7.5857708e-02
6.7610236	1.3642993	7.5856783e-02
6.7654377	1.3646138	7.5567395e-02
6.7698575	1.3649116	7.5334300e-02
6.7742831	1.3650366	7.4701619e-02
6.7787144	1.3651437	7.4732677e-02
6.7831516	1.3652561	7.4196621e-02
6.7875946	1.3654047	7.4285164e-02
6.7920434	1.3654283	7.3495160e-02
6.7964980	1.3654370	7.3838096e-02
6.8009585	1.3655416	7.3322473e-02
6.8054249	1.3656035	7.3513163e-02
6.8098971	1.3658199	7.3364049e-02
6.8143752	1.3662291	7.3542254e-02
6.8188592	1.3666609	7.2829439e-02
6.8233491	1.3666606	7.2017563e-02
6.8278449	1.3662990	7.1555801e-02
6.8323466	1.3661914	7.2188966e-02
6.8368543	1.3666199	7.2399574e-02
6.8413680	1.3670921	7.2008850e-02
6.8458876	1.3674361	7.1567963e-02
6.8504131	1.3675803	7.0837026e-02
6.8549447	1.3675724	7.0426837e-02
6.8594823	1.3675903	6.9978925e-02
6.8640258	1.3670416	6.8781213e-02
6.8685754	1.3666949	7.0033480e-02
6.8731311	1.3670183	6.9882860e-02
6.8776927	1.3671223	6.9570008e-02
6.8822605	1.3671798	6.9565133e-02
6.8868343	1.3673744	6.9567214e-02
6.8914142	1.3676792	6.9439387e-02
6.8960002	1.3679668	6.9031857e-02
6.9005923	1.3681137	6.8484951e-02
6.9051905	1.3678587	6.7645302e-02
6.9097948	1.3675961	6.8036108e-02
6.9144053	1.3677639	6.8198353e-02
6.9190220	1.3681153	6.8134874e-02
6.9236448	1.3683860	6.7573195e-02
6.9282738	1.3683704	6.6987664e-02
6.9329090	1.3682011	6.6725481e-02
6.9375504	1.3681436	6.6826220e-02
6.9421980	1.3684648	6.7099869e-02
6.9468519	1.3689155	6.6557241e-02
6.9515119	1.3691788	6.5873396e-02
6.9561783	1.3688340	6.4433873e-02
6.9608509	1.3680238	6.4375695e-02
6.9655298	1.3678753	6.5432447e-02
6.9702150	1.3683215	6.5445858e-02
6.9749065	1.3686555	6.4957667e-02
6.9796043	1.3686477	6.4237528e-02
6.9843085	1.3684393	6.3985443e-02
6.9890190	1.3682789	6.3903152e-02
6.9937358	1.3683706	6.4150355e-02
6.9984591	1.3685996	6.3813989e-02
7.0031887	1.3687468	6.3483916e-02
7.0079247	1.3686286	6.2728377e-02
7.0126671	1.3684118	6.2788562e-02
7.0174160	1.3684235	6.2750011e-02
7.0221712	1.3685376	6.2633868e-02
7.0269330	1.3686756	6.2332903e-02
7.0317011	1.3687022	6.1853167e-02
7.0364758	1.3685804	6.1449242e-02
7.0412570	1.3684313	6.1240871e-02
7.0460446	1.3681945	6.0917712e-02
7.0508388	1.3683019	6.1526453e-02
7.0556395	1.3684816	6.0655788e-02
7.0604467	1.3684023	6.0533201e-02
7.0652605	1.3681865	5.9868432e-02
7.0700809	1.3679702	6.0172629e-02
7.0749078	1.3680566	6.0144553e-02
7.0797414	1.3682870	6.0086336e-02
7.0845815	1.3683648	5.9308714e-02
7.0894283	1.3681161	5.8858990e-02
7.0942817	1.3677456	5.8618739e-02
7.0991418	1.3676632	5.9142538e-02
7.1040085	1.3679694	5.9086014e-02
7.1088819	1.3682321	5.8572833e-02
7.1137620	1.3680704	5.7588658e-02
7.1186488	1.3675933	5.7340474e-02
7.1235423	1.3672180	5.7443347e-02
7.1284425	1.3673463	5.8115386e-02
7.1333495	1.3676759	5.7559341e-02
7.1382633	1.3678106	5.7167634e-02
7.1431838	1.3674566	5.5941755e-02
7.1481111	1.3669248	5.6303369e-02
7.1530453	1.3666969	5.6281598e-02
7.1579862	1.3668652	5.6931774e-02
7.1629340	1.3670974	5.6124876e-02
7.1678886	1.3670391	5.5895195e-02
7.1728500	1.3667504	5.5136899e-02
7.1778184	1.3664126	5.5423933e-02
7.1827936	1.3663166	5.5385530e-02
7.1877757	1.3665320	5.5782107e-02
7.1927648	1.3666808	5.4858354e-02
7.1977608	1.3665289	5.4636374e-02
7.2027637	1.3661639	5.3902214e-02
7.2077736	1.3658099	5.4324754e-02
7.2127904	1.3657541	5.4301144e-02
7.2178143	1.3659866	5.4656166e-02
7.2228451	1.3661088	5.3681691e-02
7.2278830	1.3659266	5.3489313e-02
7.2329279	1.3654901	5.2688599e-02
7.2379798	1.3651630	5.3413439e-02
7.2430388	1.3652645	5.3317973e-02
7.2481049	1.3654945	5.3372634e-02
7.2531781	1.3654898	5.2336859e-02
7.2582584	1.3650777	5.2012820e-02
7.2633458	1.3646187	5.1819920e-02
7.2684403	1.3644281	5.2340657e-02
7.2735420	1.3645733	5.2303967e-02
7.2786509	1.3647236	5.2014145e-02
7.2837669	1.3644834	5.1085894e-02
7.2888902	1.3640842	5.1233384e-02
7.2940206	1.3637382	5.0939298e-02
7.2991583	1.3637135	5.1713810e-02
7.3043032	1.3638986	5.1129230e-02
7.3094554	1.3638959	5.0966265e-02
7.3146149	1.3636267	5.0100298e-02
7.3197816	1.3631935	5.0248074e-02
7.3249557	1.3629609	5.0233926e-02
7.3301370	1.3630028	5.0576134e-02
7.3353257	1.3630007	4.9875251e-02
7.3405218	1.3628199	4.9821131e-02
7.3457252	1.3624815	4.9157594e-02
7.3509360	1.3620451	4.9400118e-02
7.3561542	1.3618644	4.9539274e-02
7.3613798	1.3618924	4.9743190e-02
7.3666129	1.3619168	4.9360395e-02
7.3718534	1.3618011	4.9155582e-02
7.3771013	1.3614632	4.8633386e-02
7.3823567	1.3611877	4.9056395e-02
7.3876197	1.3610853	4.8859670e-02
7.3928901	1.3611270	4.9195546e-02
7.3981681	1.3611592	4.8552731e-02
7.4034536	1.3609078	4.8301245e-02
7.4087466	1.3605589	4.8031464e-02
7.4140472	1.3602753	4.8257569e-02
7.4193555	1.3602412	4.8389300e-02
7.4246713	1.3602568	4.8183145e-02
7.4299947	1.3600716	4.7749065e-02
7.4353258	1.3597262	4.7629835e-02
7.4406646	1.3593926	4.7689151e-02
7.4460110	1.3593327	4.8186329e-02
7.4513651	1.3595563	4.8189473e-02
7.4567269	1.3597216	4.7798525e-02
7.4620964	1.3594719	4.6977402e-02
7.4674737	1.3591001	4.7144641e-02
7.4728587	1.3588880	4.7009295e-02
7.4782515	1.3588134	4.7222801e-02
7.4836521	1.3587620	4.6809338e-02
7.4890605	1.3585466	4.6625335e-02
7.4944767	1.3582815	4.6416638e-02
7.4999008	1.3580118	4.6418599e-02
7.5053327	1.3578716	4.6502827e-02
7.5107725	1.3577498	4.6314419e-02
7.5162201	1.3576217	4.6291515e-02
7.5216757	1.3574089	4.5943418e-02
7.5271392	1.3571557	4.6035225e-02
7.5326107	1.3569955	4.5968790e-02
7.5380901	1.3568364	4.5935515e-02
7.5435775	1.3567574	4.5956925e-02
7.5490729	1.3566180	4.5626068e-02
7.5545763	1.3563677	4.5540874e-02
7.5600877	1.3561141	4.5457473e-02
7.5656072	1.3559351	4.5590604e-02
7.5711347	1.3558846	4.5585866e-02
7.5766704	1.3557462	4.5281545e-02
7.5822141	1.3555219	4.5235858e-02
7.5877659	1.3552508	4.5066382e-02
7.5933259	1.3550820	4.5364719e-02
7.5988940	1.3550303	4.5238269e-02
7.6044703	1.3550326	4.5319132e-02
7.6100548	1.3548822	4.4713953e-02
7.6156476	1.3545511	4.4748326e-02
7.6212485	1.3542746	4.4674147e-02
7.6268577	1.3541168	4.4954391e-02
7.6324751	1.3541869	4.5009634e-02
7.6381008	1.3540955	4.4477750e-02
7.6437348	1.3538041	4.4383546e-02
7.6493772	1.3534926	4.4255271e-02
