1.1966560	1.3112530	6.1603896e-06
1.1967942	1.3112508	5.9455830e-06
1.1969324	1.3112486	5.9904828e-06
1.1970707	1.3112463	5.8325313e-06
1.1972090	1.3112438	5.3540347e-06
1.1973473	1.3112413	5.9727573e-06
1.1974856	1.3112393	6.0413795e-06
1.1976240	1.3112370	5.4364457e-06
1.1977625	1.3112342	5.0885116e-06
1.1979009	1.3112317	6.2323813e-06
1.1980394	1.3112297	6.0526466e-06
1.1981779	1.3112274	5.8197557e-06
1.1983165	1.3112248	5.6271666e-06
1.1984551	1.3112224	6.0913588e-06
1.1985937	1.3112203	6.4714604e-06
1.1987323	1.3112181	6.1210438e-06
1.1988710	1.3112157	6.1074634e-06
1.1990097	1.3112134	6.2942808e-06
1.1991485	1.3112112	6.1934415e-06
1.1992873	1.3112090	6.1447513e-06
1.1994261	1.3112066	5.6447811e-06
1.1995649	1.3112041	5.7038556e-06
1.1997038	1.3112016	5.7435157e-06
1.1998427	1.3111991	5.7115515e-06
1.1999816	1.3111966	5.9315452e-06
1.2001206	1.3111944	6.2968856e-06
1.2002596	1.3111921	6.0354812e-06
1.2003987	1.3111899	6.2935573e-06
1.2005377	1.3111877	6.1282594e-06
1.2006768	1.3111851	5.3586181e-06
1.2008160	1.3111825	6.0262347e-06
1.2009551	1.3111801	6.0164123e-06
1.2010943	1.3111777	6.0276316e-06
1.2012336	1.3111753	6.3028352e-06
1.2013728	1.3111732	6.5059673e-06
1.2015121	1.3111709	6.2277990e-06
1.2016514	1.3111684	5.9293977e-06
1.2017908	1.3111659	6.5042843e-06
1.2019302	1.3111635	6.0358321e-06
1.2020696	1.3111611	6.9595331e-06
1.2022091	1.3111592	6.8901377e-06
1.2023486	1.3111569	6.3348260e-06
1.2024881	1.3111544	6.5039177e-06
1.2026276	1.3111520	6.3174375e-06
1.2027672	1.3111497	6.7917565e-06
1.2029068	1.3111476	6.7108290e-06
1.2030465	1.3111451	5.9605364e-06
1.2031862	1.3111426	6.4024355e-06
1.2033259	1.3111403	6.5046950e-06
1.2034656	1.3111379	5.9609077e-06
1.2036054	1.3111352	6.1295941e-06
1.2037452	1.3111328	6.4114635e-06
1.2038851	1.3111306	6.8970835e-06
1.2040249	1.3111283	6.2432267e-06
1.2041649	1.3111260	6.7090320e-06
1.2043048	1.3111238	6.4238550e-06
1.2044448	1.3111212	5.7600858e-06
1.2045848	1.3111184	6.0291214e-06
1.2047248	1.3111160	6.5179116e-06
1.2048649	1.3111139	6.8111686e-06
1.2050050	1.3111116	6.1473407e-06
1.2051451	1.3111088	6.1371539e-06
1.2052853	1.3111065	6.9013179e-06
1.2054255	1.3111042	6.5283949e-06
1.2055657	1.3111019	6.9091483e-06
1.2057060	1.3110996	6.6158135e-06
1.2058463	1.3110973	6.6177525e-06
1.2059866	1.3110947	6.2479685e-06
1.2061270	1.3110922	6.8184326e-06
1.2062674	1.3110900	6.8214503e-06
1.2064078	1.3110878	6.9185011e-06
1.2065483	1.3110854	6.1526816e-06
1.2066888	1.3110828	6.6212505e-06
1.2068293	1.3110804	6.5350465e-06
1.2069699	1.3110779	6.5321471e-06
1.2071105	1.3110755	6.7318910e-06
1.2072511	1.3110734	7.0150811e-06
1.2073918	1.3110711	6.2517239e-06
1.2075325	1.3110685	6.1527531e-06
1.2076732	1.3110656	5.7705581e-06
1.2078140	1.3110631	7.0176375e-06
1.2079548	1.3110609	6.5426823e-06
1.2080956	1.3110585	7.0198893e-06
1.2082364	1.3110562	6.8350504e-06
1.2083773	1.3110539	7.1207536e-06
1.2085182	1.3110519	7.3050753e-06
1.2086592	1.3110497	6.6263364e-06
1.2088002	1.3110470	5.8755031e-06
1.2089412	1.3110443	6.3463902e-06
1.2090823	1.3110418	6.2569827e-06
1.2092234	1.3110392	6.1677894e-06
1.2093645	1.3110367	6.7372875e-06
1.2095056	1.3110343	6.3637799e-06
1.2096468	1.3110319	7.0315567e-06
1.2097880	1.3110299	6.8291961e-06
1.2099293	1.3110272	5.7793349e-06
1.2100706	1.3110244	6.5567702e-06
1.2102119	1.3110222	6.9343410e-06
1.2103532	1.3110198	6.4564936e-06
1.2104946	1.3110173	6.6406145e-06
1.2106360	1.3110148	6.7511106e-06
1.2107775	1.3110125	6.9405912e-06
1.2109190	1.3110102	6.9442807e-06
1.2110605	1.3110079	6.7409633e-06
1.2112021	1.3110054	6.3692770e-06
1.2113436	1.3110029	6.5586284e-06
1.2114853	1.3110004	6.2502441e-06
1.2116269	1.3109977	6.3876230e-06
1.2117686	1.3109953	6.5468169e-06
1.2119103	1.3109928	6.5686905e-06
1.2120520	1.3109904	6.8490827e-06
1.2121938	1.3109880	6.4628363e-06
1.2123356	1.3109855	6.6574211e-06
1.2124775	1.3109831	6.4454903e-06
1.2126194	1.3109805	6.3806312e-06
1.2127613	1.3109777	6.3880058e-06
1.2129032	1.3109753	7.2546307e-06
1.2130452	1.3109733	7.2245645e-06
1.2131872	1.3109710	6.8473427e-06
1.2133293	1.3109684	6.4783103e-06
1.2134714	1.3109658	6.7749730e-06
1.2136135	1.3109633	6.7587944e-06
1.2137556	1.3109608	6.8742149e-06
1.2138978	1.3109584	6.8684473e-06
1.2140400	1.3109560	7.0426733e-06
1.2141823	1.3109536	6.7598789e-06
1.2143245	1.3109510	6.5776511e-06
1.2144669	1.3109485	7.0635705e-06
1.2146092	1.3109461	6.7517217e-06
1.2147516	1.3109434	6.7014915e-06
1.2148940	1.3109409	7.2492247e-06
1.2150364	1.3109386	7.2490471e-06
1.2151789	1.3109362	7.2918215e-06
1.2153214	1.3109340	7.5842403e-06
1.2154640	1.3109317	6.8801072e-06
1.2156066	1.3109291	6.6647572e-06
1.2157492	1.3109262	6.2993098e-06
1.2158918	1.3109235	7.0791233e-06
1.2160345	1.3109212	7.1876492e-06
1.2161772	1.3109190	7.5310354e-06
1.2163200	1.3109167	6.9673207e-06
1.2164628	1.3109141	6.8849442e-06
1.2166056	1.3109116	6.8547880e-06
1.2167484	1.3109089	6.6117365e-06
1.2168913	1.3109063	6.8960235e-06
1.2170342	1.3109040	7.3430989e-06
1.2171772	1.3109015	6.6883341e-06
1.2173202	1.3108991	7.2343839e-06
1.2174632	1.3108965	6.3003537e-06
1.2176062	1.3108935	6.3186214e-06
1.2177493	1.3108909	7.1740730e-06
1.2178924	1.3108885	7.0018914e-06
1.2180356	1.3108860	7.0583061e-06
1.2181788	1.3108834	7.0962920e-06
1.2183220	1.3108807	7.4181346e-06
1.2184652	1.3108785	8.1578048e-06
1.2186085	1.3108765	8.0804274e-06
1.2187518	1.3108740	7.0998496e-06
1.2188952	1.3108712	7.3621131e-06
1.2190386	1.3108687	7.5144670e-06
1.2191820	1.3108664	8.1147131e-06
1.2193255	1.3108640	7.3958449e-06
1.2194690	1.3108615	7.7483288e-06
1.2196125	1.3108591	7.3544258e-06
1.2197560	1.3108564	7.0145769e-06
1.2198996	1.3108536	7.3999790e-06
1.2200432	1.3108513	7.8495494e-06
1.2201869	1.3108488	7.0900375e-06
1.2203306	1.3108460	7.3691792e-06
1.2204743	1.3108433	7.5344182e-06
1.2206181	1.3108409	8.1169442e-06
1.2207619	1.3108386	7.7983314e-06
1.2209057	1.3108359	7.8638717e-06
1.2210496	1.3108334	8.2097530e-06
1.2211935	1.3108312	8.6298495e-06
1.2213374	1.3108288	7.9278554e-06
1.2214813	1.3108262	8.2650072e-06
1.2216253	1.3108240	8.7718505e-06
1.2217694	1.3108217	7.7831044e-06
1.2219134	1.3108189	7.8559058e-06
1.2220575	1.3108164	8.0362876e-06
1.2222017	1.3108139	8.0229825e-06
1.2223458	1.3108113	7.9088737e-06
1.2224900	1.3108087	8.0053732e-06
1.2226343	1.3108063	8.2463296e-06
1.2227785	1.3108038	7.9684989e-06
1.2229228	1.3108012	8.1215680e-06
1.2230672	1.3107987	8.1537060e-06
1.2232115	1.3107962	8.1384840e-06
1.2233560	1.3107940	8.5007843e-06
1.2235004	1.3107915	7.6896641e-06
1.2236449	1.3107889	7.7810495e-06
1.2237894	1.3107860	7.2239186e-06
1.2239339	1.3107832	7.7232299e-06
1.2240785	1.3107806	7.8822954e-06
1.2242231	1.3107780	8.0152844e-06
1.2243677	1.3107756	8.6910389e-06
1.2245124	1.3107734	8.2193264e-06
1.2246571	1.3107707	8.0642736e-06
1.2248019	1.3107681	8.2213942e-06
1.2249467	1.3107655	8.3140901e-06
1.2250915	1.3107632	8.7491321e-06
1.2252363	1.3107608	8.1626577e-06
1.2253812	1.3107581	8.1415641e-06
1.2255261	1.3107555	8.3724220e-06
1.2256711	1.3107531	8.4882061e-06
1.2258161	1.3107505	8.0007699e-06
1.2259611	1.3107479	8.4209994e-06
1.2261061	1.3107455	8.3606782e-06
1.2262512	1.3107428	7.7811746e-06
1.2263963	1.3107399	8.1003250e-06
1.2265415	1.3107376	8.8840558e-06
1.2266867	1.3107354	8.5402575e-06
1.2268319	1.3107327	7.9563236e-06
1.2269772	1.3107298	7.8805856e-06
1.2271225	1.3107269	8.3697735e-06
1.2272678	1.3107248	9.4235926e-06
1.2274132	1.3107225	8.5002708e-06
1.2275586	1.3107200	8.7802533e-06
1.2277040	1.3107175	8.3858878e-06
1.2278495	1.3107148	8.1940219e-06
1.2279950	1.3107120	8.3573094e-06
1.2281405	1.3107094	8.4511805e-06
1.2282861	1.3107066	8.2188978e-06
1.2284317	1.3107041	9.2258508e-06
1.2285773	1.3107020	9.4140480e-06
1.2287230	1.3106996	8.6025990e-06
1.2288687	1.3106970	8.7683709e-06
1.2290145	1.3106944	8.4479849e-06
1.2291602	1.3106917	8.8276751e-06
1.2293060	1.3106894	8.8867844e-06
1.2294519	1.3106869	8.5505862e-06
1.2295978	1.3106842	8.2237644e-06
1.2297437	1.3106814	8.3375632e-06
1.2298896	1.3106788	8.7515246e-06
1.2300356	1.3106764	8.3456097e-06
1.2301817	1.3106734	7.7966584e-06
1.2303277	1.3106705	8.6344017e-06
1.2304738	1.3106680	9.0117654e-06
1.2306199	1.3106656	9.0896667e-06
1.2307661	1.3106633	9.5624975e-06
1.2309123	1.3106612	9.2691457e-06
1.2310585	1.3106585	8.1732191e-06
1.2312048	1.3106555	8.5687733e-06
1.2313511	1.3106528	8.7863602e-06
1.2314974	1.3106503	9.1595147e-06
1.2316438	1.3106479	9.2121477e-06
1.2317902	1.3106455	8.9436634e-06
1.2319366	1.3106428	8.7701078e-06
1.2320831	1.3106403	9.2308097e-06
1.2322296	1.3106377	8.5953759e-06
1.2323761	1.3106350	9.1552958e-06
1.2325227	1.3106325	8.6747507e-06
1.2326693	1.3106298	8.9500385e-06
1.2328160	1.3106273	9.0631279e-06
1.2329626	1.3106248	8.8369860e-06
1.2331094	1.3106220	8.6514537e-06
1.2332561	1.3106196	9.5797316e-06
1.2334029	1.3106174	8.9667999e-06
1.2335497	1.3106147	8.5427686e-06
1.2336966	1.3106119	8.4669509e-06
1.2338435	1.3106094	8.8454953e-06
1.2339904	1.3106068	8.0043776e-06
1.2341374	1.3106039	8.1095755e-06
1.2342844	1.3106009	7.9068766e-06
1.2344314	1.3105980	8.3019772e-06
1.2345784	1.3105955	8.9152146e-06
1.2347256	1.3105932	8.9968826e-06
1.2348727	1.3105907	8.7058358e-06
1.2350199	1.3105879	8.2841241e-06
1.2351671	1.3105851	8.5741024e-06
1.2353143	1.3105824	8.6829801e-06
1.2354616	1.3105799	8.9730637e-06
1.2356089	1.3105774	8.9321837e-06
1.2357562	1.3105747	8.6323475e-06
1.2359036	1.3105721	9.1275115e-06
1.2360510	1.3105697	8.7332541e-06
1.2361985	1.3105668	8.3870061e-06
1.2363460	1.3105640	9.1029257e-06
1.2364935	1.3105616	8.9816141e-06
1.2366411	1.3105589	8.9114442e-06
1.2367887	1.3105562	8.9145403e-06
1.2369363	1.3105538	9.5228146e-06
1.2370839	1.3105513	9.0101036e-06
1.2372316	1.3105487	8.9381303e-06
1.2373794	1.3105459	8.7171252e-06
1.2375272	1.3105432	9.1970642e-06
1.2376750	1.3105408	9.3755109e-06
1.2378228	1.3105383	8.9409920e-06
1.2379707	1.3105355	8.7988539e-06
1.2381186	1.3105329	8.9679106e-06
1.2382665	1.3105302	8.6450610e-06
1.2384145	1.3105273	8.8031219e-06
1.2385625	1.3105247	9.2405639e-06
1.2387106	1.3105223	9.1781009e-06
1.2388587	1.3105199	9.0513992e-06
1.2390068	1.3105171	8.3119809e-06
1.2391549	1.3105141	8.6756357e-06
1.2393031	1.3105114	8.7321368e-06
1.2394514	1.3105087	9.0775155e-06
1.2395996	1.3105064	9.2934661e-06
1.2397479	1.3105037	8.4577567e-06
1.2398963	1.3105007	8.8702480e-06
1.2400446	1.3104982	9.2081490e-06
1.2401931	1.3104958	9.3219541e-06
1.2403415	1.3104932	8.7338415e-06
1.2404900	1.3104904	8.7053529e-06
1.2406385	1.3104877	8.9743134e-06
1.2407870	1.3104850	8.7072931e-06
1.2409356	1.3104824	9.0783242e-06
1.2410842	1.3104798	8.5659497e-06
1.2412329	1.3104767	8.2881144e-06
1.2413816	1.3104740	9.3441183e-06
1.2415303	1.3104717	9.1338708e-06
1.2416791	1.3104693	9.1649213e-06
1.2418279	1.3104665	8.3112977e-06
1.2419767	1.3104634	8.4191864e-06
1.2421256	1.3104607	8.9969340e-06
1.2422745	1.3104581	8.6974763e-06
1.2424234	1.3104555	9.2579773e-06
1.2425724	1.3104530	8.9085461e-06
1.2427214	1.3104503	8.9352676e-06
1.2428705	1.3104477	8.7754637e-06
1.2430195	1.3104449	8.7486692e-06
1.2431687	1.3104423	8.7678389e-06
1.2433178	1.3104396	8.6764029e-06
1.2434670	1.3104369	8.5802413e-06
1.2436162	1.3104342	8.3835593e-06
1.2437655	1.3104314	8.3790440e-06
1.2439148	1.3104286	8.2913969e-06
1.2440641	1.3104256	7.9855963e-06
1.2442135	1.3104226	8.5769825e-06
1.2443629	1.3104201	8.9837536e-06
1.2445124	1.3104176	8.9838408e-06
1.2446618	1.3104151	9.0464977e-06
1.2448113	1.3104124	8.5885086e-06
1.2449609	1.3104096	8.5565713e-06
1.2451105	1.3104068	8.6228309e-06
1.2452601	1.3104039	8.4882610e-06
1.2454098	1.3104011	8.8486065e-06
1.2455595	1.3103987	9.3529289e-06
1.2457092	1.3103962	8.7310910e-06
1.2458590	1.3103935	8.8558698e-06
1.2460088	1.3103907	8.2707023e-06
1.2461586	1.3103876	8.2314711e-06
1.2463085	1.3103848	8.7613695e-06
1.2464584	1.3103823	9.0950555e-06
1.2466083	1.3103798	8.9347884e-06
1.2467583	1.3103773	8.8990896e-06
1.2469083	1.3103744	8.0352378e-06
1.2470584	1.3103712	8.1401526e-06
1.2472085	1.3103685	8.8021200e-06
1.2473586	1.3103659	8.5044266e-06
1.2475088	1.3103631	8.3759750e-06
1.2476590	1.3103600	8.1433361e-06
1.2478092	1.3103572	8.9757875e-06
1.2479595	1.3103547	8.8438352e-06
1.2481098	1.3103521	9.0123029e-06
1.2482601	1.3103494	8.6353578e-06
1.2484105	1.3103464	8.4164833e-06
1.2485609	1.3103434	8.5874472e-06
1.2487114	1.3103406	9.2460321e-06
1.2488619	1.3103381	9.3419327e-06
1.2490124	1.3103355	9.4795732e-06
1.2491629	1.3103330	9.4449196e-06
1.2493135	1.3103303	9.1774341e-06
1.2494642	1.3103277	9.4116566e-06
1.2496148	1.3103250	8.8555663e-06
1.2497655	1.3103222	8.8843039e-06
1.2499163	1.3103192	8.6650416e-06
1.2500671	1.3103165	9.1921131e-06
1.2502179	1.3103138	8.8854163e-06
1.2503687	1.3103110	8.8218811e-06
1.2505196	1.3103082	8.7701538e-06
1.2506705	1.3103053	8.8630477e-06
1.2508215	1.3103025	8.9007103e-06
1.2509725	1.3102997	8.9879162e-06
1.2511235	1.3102969	9.0382558e-06
1.2512746	1.3102943	9.3245658e-06
1.2514257	1.3102915	8.7258562e-06
1.2515769	1.3102885	9.1407980e-06
1.2517280	1.3102859	9.3276487e-06
1.2518793	1.3102831	8.9545554e-06
1.2520305	1.3102802	9.1826184e-06
1.2521818	1.3102775	9.4044791e-06
1.2523331	1.3102749	9.4560196e-06
1.2524845	1.3102721	9.0620194e-06
1.2526359	1.3102691	9.2214992e-06
1.2527873	1.3102664	9.6055918e-06
1.2529388	1.3102637	9.5076137e-06
1.2530903	1.3102611	9.6796930e-06
1.2532419	1.3102582	8.9823328e-06
1.2533934	1.3102553	9.6735564e-06
1.2535451	1.3102528	9.9234065e-06
1.2536967	1.3102501	9.2217193e-06
1.2538484	1.3102471	9.4025371e-06
1.2540001	1.3102442	9.2399839e-06
1.2541519	1.3102414	9.6412280e-06
1.2543037	1.3102386	9.6224736e-06
1.2544555	1.3102359	9.8677888e-06
1.2546074	1.3102333	1.0087179e-05
1.2547593	1.3102307	9.9679248e-06
1.2549113	1.3102280	9.5895813e-06
1.2550633	1.3102251	9.5689927e-06
1.2552153	1.3102223	9.5273583e-06
1.2553674	1.3102193	9.4158113e-06
1.2555195	1.3102164	9.5942287e-06
1.2556716	1.3102137	9.9184494e-06
1.2558238	1.3102112	1.0156180e-05
1.2559760	1.3102085	9.5340388e-06
1.2561282	1.3102054	9.2219576e-06
1.2562805	1.3102026	9.8846453e-06
1.2564328	1.3101999	9.4491719e-06
1.2565852	1.3101970	9.4681974e-06
1.2567376	1.3101941	9.4429191e-06
1.2568900	1.3101913	9.8199530e-06
1.2570425	1.3101885	9.1643031e-06
1.2571950	1.3101853	9.2911618e-06
1.2573475	1.3101823	9.6752940e-06
1.2575001	1.3101796	1.0252455e-05
1.2576527	1.3101771	1.0085792e-05
1.2578053	1.3101742	9.8577264e-06
1.2579580	1.3101713	1.0012674e-05
1.2581108	1.3101685	1.0300544e-05
1.2582635	1.3101659	1.0472274e-05
1.2584163	1.3101632	1.0201692e-05
1.2585692	1.3101604	1.0300432e-05
1.2587220	1.3101575	1.0145781e-05
1.2588749	1.3101548	1.0563251e-05
1.2590279	1.3101521	1.0278037e-05
1.2591809	1.3101493	1.0235198e-05
1.2593339	1.3101465	1.0023625e-05
1.2594870	1.3101435	1.0024843e-05
1.2596401	1.3101406	1.0159404e-05
1.2597932	1.3101378	1.0399020e-05
1.2599464	1.3101351	1.0218149e-05
1.2600996	1.3101322	1.0232954e-05
1.2602528	1.3101294	1.0487780e-05
1.2604061	1.3101267	1.0464864e-05
1.2605594	1.3101240	1.0311307e-05
1.2607128	1.3101211	9.9462611e-06
1.2608662	1.3101180	9.7712290e-06
1.2610196	1.3101149	1.0037042e-05
1.2611731	1.3101122	1.0572494e-05
1.2613266	1.3101095	1.0312674e-05
1.2614801	1.3101065	1.0224188e-05
1.2616337	1.3101037	1.0686914e-05
1.2617873	1.3101009	1.0414261e-05
1.2619410	1.3100981	1.0776886e-05
1.2620947	1.3100954	1.0606209e-05
1.2622484	1.3100926	1.0413160e-05
1.2624022	1.3100896	1.0483703e-05
1.2625560	1.3100867	1.0511329e-05
1.2627098	1.3100839	1.0792303e-05
1.2628637	1.3100812	1.0813315e-05
1.2630176	1.3100784	1.0594308e-05
1.2631716	1.3100756	1.0615132e-05
1.2633256	1.3100726	1.0150506e-05
1.2634796	1.3100696	1.0809358e-05
1.2636337	1.3100670	1.1010618e-05
1.2637878	1.3100644	1.0522678e-05
1.2639419	1.3100612	9.9100508e-06
1.2640961	1.3100579	1.0454413e-05
1.2642503	1.3100552	1.1021569e-05
1.2644046	1.3100524	1.0662263e-05
1.2645589	1.3100497	1.1270947e-05
1.2647132	1.3100470	1.0768370e-05
1.2648676	1.3100439	1.0620800e-05
1.2650220	1.3100410	1.0973571e-05
1.2651765	1.3100382	1.0871890e-05
1.2653309	1.3100354	1.1230956e-05
1.2654855	1.3100327	1.1183155e-05
1.2656400	1.3100299	1.0880738e-05
1.2657946	1.3100269	1.0885659e-05
1.2659493	1.3100239	1.0727975e-05
1.2661039	1.3100210	1.1181354e-05
1.2662586	1.3100183	1.1388538e-05
1.2664134	1.3100156	1.1339812e-05
1.2665682	1.3100129	1.1390594e-05
1.2667230	1.3100102	1.1092577e-05
1.2668779	1.3100073	1.0684636e-05
1.2670328	1.3100041	1.0436661e-05
1.2671877	1.3100010	1.0792091e-05
1.2673427	1.3099982	1.1097365e-05
1.2674977	1.3099954	1.0845970e-05
1.2676527	1.3099924	1.0948933e-05
1.2678078	1.3099896	1.1001928e-05
1.2679629	1.3099867	1.0951550e-05
1.2681181	1.3099839	1.1104155e-05
1.2682733	1.3099810	1.0853775e-05
1.2684286	1.3099779	1.0855064e-05
1.2685838	1.3099751	1.1257872e-05
1.2687392	1.3099724	1.0957313e-05
1.2688945	1.3099694	1.0803972e-05
1.2690499	1.3099664	1.0913654e-05
1.2692053	1.3099635	1.0963990e-05
1.2693608	1.3099606	1.0966345e-05
1.2695163	1.3099577	1.1112596e-05
1.2696719	1.3099548	1.0810590e-05
1.2698274	1.3099517	1.0772491e-05
1.2699831	1.3099488	1.1425688e-05
1.2701387	1.3099460	1.1215312e-05
1.2702944	1.3099431	1.1176386e-05
1.2704502	1.3099403	1.1579426e-05
1.2706059	1.3099375	1.1125940e-05
1.2707617	1.3099346	1.1482942e-05
1.2709176	1.3099319	1.1478392e-05
1.2710735	1.3099290	1.1075722e-05
1.2712294	1.3099261	1.1330400e-05
1.2713854	1.3099233	1.1078477e-05
1.2715414	1.3099203	1.0719025e-05
1.2716974	1.3099170	1.0628763e-05
1.2718535	1.3099141	1.1252428e-05
1.2720096	1.3099114	1.1130199e-05
1.2721658	1.3099084	1.0724232e-05
1.2723220	1.3099053	1.0741386e-05
1.2724782	1.3099022	1.0943137e-05
1.2726345	1.3098994	1.1419493e-05
1.2727908	1.3098967	1.1375825e-05
1.2729471	1.3098938	1.1100249e-05
1.2731035	1.3098909	1.1147809e-05
1.2732599	1.3098880	1.0889990e-05
1.2734164	1.3098849	1.0891463e-05
1.2735729	1.3098820	1.1062268e-05
1.2737295	1.3098791	1.1153290e-05
1.2738860	1.3098763	1.0985171e-05
1.2740427	1.3098732	1.0648364e-05
1.2741993	1.3098702	1.0909045e-05
1.2743560	1.3098672	1.0593320e-05
1.2745127	1.3098641	1.0975242e-05
1.2746695	1.3098613	1.1191533e-05
1.2748263	1.3098584	1.0915419e-05
1.2749832	1.3098553	1.0768068e-05
1.2751401	1.3098524	1.1310006e-05
1.2752970	1.3098496	1.1055015e-05
1.2754539	1.3098467	1.1209070e-05
1.2756110	1.3098438	1.1071996e-05
1.2757680	1.3098409	1.0839068e-05
1.2759251	1.3098379	1.0952311e-05
1.2760822	1.3098349	1.0762264e-05
1.2762394	1.3098319	1.0975483e-05
1.2763966	1.3098290	1.0764915e-05
1.2765538	1.3098260	1.0869186e-05
1.2767111	1.3098231	1.0917285e-05
1.2768684	1.3098202	1.0612097e-05
1.2770257	1.3098171	1.0570314e-05
1.2771831	1.3098140	1.0412282e-05
1.2773405	1.3098108	1.0589381e-05
1.2774980	1.3098079	1.0877226e-05
1.2776555	1.3098049	1.0416253e-05
1.2778131	1.3098018	1.0872907e-05
1.2779707	1.3097990	1.1190428e-05
1.2781283	1.3097963	1.1095407e-05
1.2782859	1.3097933	1.0641732e-05
1.2784436	1.3097902	1.0741599e-05
1.2786014	1.3097873	1.0870065e-05
1.2787592	1.3097843	1.0745064e-05
1.2789170	1.3097814	1.0728717e-05
1.2790748	1.3097783	1.0445532e-05
1.2792327	1.3097753	1.0644748e-05
1.2793907	1.3097724	1.0672196e-05
1.2795486	1.3097692	1.0163944e-05
1.2797067	1.3097661	1.0940833e-05
1.2798647	1.3097636	1.1186296e-05
1.2800228	1.3097607	1.0309032e-05
1.2801809	1.3097576	1.0272021e-05
1.2803391	1.3097544	9.9469857e-06
1.2804973	1.3097512	9.9916243e-06
1.2806556	1.3097481	1.0238135e-05
1.2808139	1.3097452	1.0292488e-05
1.2809722	1.3097421	9.7065520e-06
1.2811305	1.3097388	1.0140391e-05
1.2812889	1.3097358	1.0502276e-05
1.2814474	1.3097330	1.0630349e-05
1.2816059	1.3097302	1.0445493e-05
1.2817644	1.3097272	1.0159157e-05
1.2819230	1.3097241	1.0050034e-05
1.2820816	1.3097210	9.9550402e-06
1.2822402	1.3097178	9.9137928e-06
1.2823989	1.3097148	1.0388253e-05
1.2825576	1.3097119	1.0072220e-05
1.2827164	1.3097089	1.0188551e-05
1.2828752	1.3097059	9.9006392e-06
1.2830340	1.3097028	9.7010186e-06
1.2831929	1.3096997	9.9030911e-06
1.2833518	1.3096966	9.3453662e-06
1.2835107	1.3096931	9.3502089e-06
1.2836697	1.3096900	9.9762866e-06
1.2838288	1.3096870	9.8472584e-06
1.2839878	1.3096840	1.0201703e-05
1.2841469	1.3096813	1.0475332e-05
1.2843061	1.3096783	9.6212358e-06
1.2844653	1.3096751	1.0015539e-05
1.2846245	1.3096722	9.7866171e-06
1.2847838	1.3096690	9.3513423e-06
1.2849431	1.3096656	9.4026961e-06
1.2851024	1.3096624	9.5414638e-06
1.2852618	1.3096593	9.7236321e-06
1.2854213	1.3096562	9.7769826e-06
1.2855807	1.3096531	9.8983086e-06
1.2857402	1.3096501	1.0060343e-05
1.2858998	1.3096472	1.0303003e-05
1.2860594	1.3096443	9.9383069e-06
1.2862190	1.3096412	9.8927356e-06
1.2863787	1.3096380	9.4929251e-06
1.2865384	1.3096347	9.5598745e-06
1.2866981	1.3096315	9.8953915e-06
1.2868579	1.3096285	1.0109225e-05
1.2870177	1.3096257	1.0180328e-05
1.2871776	1.3096225	9.5324998e-06
1.2873375	1.3096192	9.7678379e-06
1.2874974	1.3096160	9.6988679e-06
1.2876574	1.3096129	1.0318091e-05
1.2878174	1.3096100	1.0044158e-05
1.2879775	1.3096069	9.9804832e-06
1.2881376	1.3096039	1.0119982e-05
1.2882977	1.3096009	1.0046891e-05
1.2884579	1.3095977	9.7420290e-06
1.2886181	1.3095945	9.7432404e-06
1.2887784	1.3095911	9.3686093e-06
1.2889387	1.3095878	1.0154897e-05
1.2890991	1.3095848	1.0128997e-05
1.2892594	1.3095819	1.0637469e-05
1.2894199	1.3095789	9.9862903e-06
1.2895803	1.3095757	1.0403492e-05
1.2897408	1.3095728	1.0469051e-05
1.2899014	1.3095696	9.7529428e-06
1.2900619	1.3095663	1.0377049e-05
1.2902226	1.3095634	1.0575501e-05
1.2903832	1.3095604	1.0338324e-05
1.2905439	1.3095573	1.0241269e-05
1.2907047	1.3095542	1.0168686e-05
1.2908654	1.3095509	9.8987511e-06
1.2910263	1.3095477	1.0242137e-05
1.2911871	1.3095446	1.0285166e-05
1.2913480	1.3095415	1.0180429e-05
1.2915090	1.3095384	1.0480126e-05
1.2916700	1.3095353	9.8388410e-06
1.2918310	1.3095318	1.0014515e-05
1.2919920	1.3095289	1.0896445e-05
1.2921531	1.3095258	9.8322039e-06
1.2923143	1.3095224	1.0431315e-05
1.2924755	1.3095193	1.0463796e-05
1.2926367	1.3095162	1.0595289e-05
1.2927979	1.3095131	1.0743962e-05
1.2929592	1.3095100	1.0661364e-05
1.2931206	1.3095070	1.0889547e-05
1.2932820	1.3095040	1.0656972e-05
1.2934434	1.3095008	1.0585749e-05
1.2936049	1.3094977	1.0665302e-05
1.2937664	1.3094946	1.0506353e-05
1.2939279	1.3094914	1.0328493e-05
1.2940895	1.3094881	1.0330917e-05
1.2942511	1.3094846	1.0067641e-05
1.2944128	1.3094814	1.0900663e-05
1.2945745	1.3094785	1.0861353e-05
1.2947362	1.3094753	1.0351582e-05
1.2948980	1.3094719	1.0543354e-05
