4.0883142	1.3413136	1.5714012e-02
4.0899278	1.3412300	1.5779289e-02
4.0915426	1.3411473	1.5827626e-02
4.0931587	1.3410572	1.5875171e-02
4.0947761	1.3409649	1.5934095e-02
4.0963948	1.3408796	1.6001095e-02
4.0980148	1.3408004	1.6057594e-02
4.0996360	1.3407196	1.6105897e-02
4.1012585	1.3406337	1.6151416e-02
4.1028823	1.3405451	1.6203963e-02
4.1045074	1.3404595	1.6261545e-02
4.1061338	1.3403764	1.6314622e-02
4.1077615	1.3402954	1.6369624e-02
4.1093904	1.3402160	1.6418019e-02
4.1110207	1.3401345	1.6461673e-02
4.1126522	1.3400451	1.6498529e-02
4.1142851	1.3399552	1.6558681e-02
4.1159192	1.3398757	1.6616764e-02
4.1175546	1.3397972	1.6657784e-02
4.1191914	1.3397112	1.6695883e-02
4.1208294	1.3396226	1.6745682e-02
4.1224687	1.3395389	1.6798264e-02
4.1241094	1.3394560	1.6841081e-02
4.1257513	1.3393708	1.6886453e-02
4.1273946	1.3392872	1.6933395e-02
4.1290392	1.3392011	1.6970534e-02
4.1306851	1.3391102	1.7013717e-02
4.1323322	1.3390202	1.7063515e-02
4.1339808	1.3389333	1.7113331e-02
4.1356306	1.3388490	1.7162338e-02
4.1372817	1.3387650	1.7204933e-02
4.1389342	1.3386772	1.7244072e-02
4.1405880	1.3385848	1.7286012e-02
4.1422431	1.3384948	1.7340339e-02
4.1438995	1.3384088	1.7386721e-02
4.1455572	1.3383227	1.7432490e-02
4.1472163	1.3382351	1.7473195e-02
4.1488767	1.3381424	1.7512577e-02
4.1505385	1.3380484	1.7562150e-02
4.1522015	1.3379579	1.7613905e-02
4.1538659	1.3378695	1.7661811e-02
4.1555317	1.3377806	1.7707920e-02
4.1571987	1.3376910	1.7753808e-02
4.1588672	1.3375989	1.7796499e-02
4.1605369	1.3375049	1.7844932e-02
4.1622080	1.3374123	1.7895109e-02
4.1638804	1.3373207	1.7944237e-02
4.1655542	1.3372274	1.7990469e-02
4.1672293	1.3371336	1.8042577e-02
4.1689058	1.3370400	1.8091619e-02
4.1705836	1.3369469	1.8145548e-02
4.1722628	1.3368538	1.8194417e-02
4.1739433	1.3367605	1.8248795e-02
4.1756252	1.3366679	1.8298889e-02
4.1773085	1.3365718	1.8346358e-02
4.1789930	1.3364725	1.8400296e-02
4.1806790	1.3363792	1.8466647e-02
4.1823663	1.3362879	1.8513439e-02
4.1840550	1.3361886	1.8561389e-02
4.1857450	1.3360850	1.8617599e-02
4.1874364	1.3359830	1.8683422e-02
4.1891292	1.3358846	1.8750153e-02
4.1908234	1.3357878	1.8817058e-02
4.1925189	1.3356927	1.8886949e-02
4.1942158	1.3355996	1.8956896e-02
4.1959140	1.3355092	1.9029731e-02
4.1976137	1.3354214	1.9099156e-02
4.1993147	1.3353321	1.9165270e-02
4.2010171	1.3352436	1.9238818e-02
4.2027209	1.3351586	1.9309905e-02
4.2044260	1.3350707	1.9373441e-02
4.2061325	1.3349832	1.9451795e-02
4.2078405	1.3349019	1.9526065e-02
4.2095498	1.3348201	1.9592020e-02
4.2112605	1.3347350	1.9660274e-02
4.2129726	1.3346494	1.9732884e-02
4.2146861	1.3345675	1.9810737e-02
4.2164010	1.3344883	1.9882297e-02
4.2181172	1.3344081	1.9953048e-02
4.2198349	1.3343263	2.0023063e-02
4.2215540	1.3342462	2.0100700e-02
4.2232745	1.3341675	2.0171353e-02
4.2249964	1.3340871	2.0244335e-02
4.2267196	1.3340075	2.0320941e-02
4.2284443	1.3339311	2.0399828e-02
4.2301704	1.3338564	2.0473617e-02
4.2318979	1.3337798	2.0545837e-02
4.2336269	1.3337035	2.0624004e-02
4.2353572	1.3336310	2.0702384e-02
4.2370889	1.3335571	2.0771306e-02
4.2388221	1.3334808	2.0848151e-02
4.2405567	1.3334070	2.0927170e-02
4.2422927	1.3333353	2.1004368e-02
4.2440301	1.3332642	2.1079859e-02
4.2457690	1.3331898	2.1150433e-02
4.2475092	1.3331155	2.1233558e-02
4.2492510	1.3330452	2.1312941e-02
4.2509941	1.3329749	2.1389609e-02
4.2527386	1.3329025	2.1465774e-02
4.2544846	1.3328310	2.1549587e-02
4.2562321	1.3327621	2.1630850e-02
4.2579809	1.3326941	2.1712719e-02
4.2597312	1.3326270	2.1794236e-02
4.2614830	1.3325606	2.1875957e-02
4.2632362	1.3324949	2.1957769e-02
4.2649908	1.3324299	2.2039674e-02
4.2667469	1.3323656	2.2121958e-02
4.2685044	1.3323019	2.2203582e-02
4.2702633	1.3322386	2.2286029e-02
4.2720238	1.3321758	2.2367819e-02
4.2737856	1.3321134	2.2450415e-02
4.2755490	1.3320516	2.2532673e-02
4.2773137	1.3319900	2.2615157e-02
4.2790800	1.3319290	2.2698018e-02
4.2808477	1.3318681	2.2780093e-02
4.2826168	1.3318073	2.2863126e-02
4.2843874	1.3317466	2.2945506e-02
4.2861595	1.3316857	2.3028454e-02
4.2879331	1.3316245	2.3111310e-02
4.2897081	1.3315633	2.3195778e-02
4.2914846	1.3315010	2.3278488e-02
4.2932625	1.3314391	2.3367460e-02
4.2950420	1.3313784	2.3453513e-02
4.2968229	1.3313186	2.3542762e-02
4.2986053	1.3312571	2.3625004e-02
4.3003892	1.3311923	2.3713219e-02
4.3021745	1.3311276	2.3805253e-02
4.3039613	1.3310601	2.3895129e-02
4.3057496	1.3309964	2.4005750e-02
4.3075395	1.3309346	2.4099511e-02
4.3093307	1.3308788	2.4221458e-02
4.3111235	1.3308298	2.4316794e-02
4.3129178	1.3307727	2.4413147e-02
4.3147136	1.3307171	2.4528102e-02
4.3165108	1.3306712	2.4642988e-02
4.3183096	1.3306255	2.4742531e-02
4.3201099	1.3305790	2.4855352e-02
4.3219116	1.3305375	2.4964705e-02
4.3237149	1.3304955	2.5068572e-02
4.3255197	1.3304520	2.5176737e-02
4.3273259	1.3304117	2.5291205e-02
4.3291337	1.3303733	2.5399658e-02
4.3309430	1.3303371	2.5516029e-02
4.3327539	1.3303057	2.5628274e-02
4.3345662	1.3302725	2.5732179e-02
4.3363800	1.3302360	2.5842546e-02
4.3381954	1.3302028	2.5961476e-02
4.3400123	1.3301753	2.6078754e-02
4.3418307	1.3301488	2.6189835e-02
4.3436506	1.3301227	2.6304596e-02
4.3454721	1.3300956	2.6414169e-02
4.3472951	1.3300709	2.6535744e-02
4.3491196	1.3300476	2.6645003e-02
4.3509456	1.3300202	2.6759567e-02
4.3527732	1.3299944	2.6883437e-02
4.3546023	1.3299734	2.7009541e-02
4.3564330	1.3299550	2.7134597e-02
4.3582652	1.3299414	2.7267078e-02
4.3600989	1.3299312	2.7391126e-02
4.3619342	1.3299239	2.7523302e-02
4.3637710	1.3299213	2.7648688e-02
4.3656094	1.3299138	2.7765314e-02
4.3674493	1.3299080	2.7905579e-02
4.3692908	1.3299109	2.8038921e-02
4.3711338	1.3299196	2.8175770e-02
4.3729784	1.3299321	2.8302291e-02
4.3748246	1.3299421	2.8425413e-02
4.3766723	1.3299515	2.8556042e-02
4.3785215	1.3299649	2.8691214e-02
4.3803723	1.3299847	2.8829738e-02
4.3822247	1.3300091	2.8963486e-02
4.3840787	1.3300447	2.9109520e-02
4.3859342	1.3300797	2.9215791e-02
4.3877913	1.3301042	2.9342362e-02
4.3896500	1.3301393	2.9486528e-02
4.3915103	1.3301784	2.9604501e-02
4.3933721	1.3302195	2.9744667e-02
4.3952355	1.3302691	2.9869917e-02
4.3971005	1.3303154	2.9987194e-02
4.3989670	1.3303591	3.0113340e-02
4.4008352	1.3304130	3.0255460e-02
4.4027049	1.3304745	3.0376788e-02
4.4045763	1.3305348	3.0500525e-02
4.4064492	1.3305995	3.0627683e-02
4.4083237	1.3306660	3.0746890e-02
4.4101998	1.3307394	3.0881206e-02
4.4120775	1.3308207	3.0997536e-02
4.4139569	1.3309019	3.1111014e-02
4.4158378	1.3309787	3.1215493e-02
4.4177203	1.3310609	3.1346258e-02
4.4196044	1.3311534	3.1458245e-02
4.4214901	1.3312483	3.1570309e-02
4.4233775	1.3313443	3.1673783e-02
4.4252664	1.3314426	3.1783730e-02
4.4271570	1.3315487	3.1891653e-02
4.4290492	1.3316548	3.1981905e-02
4.4309430	1.3317584	3.2081612e-02
4.4328384	1.3318700	3.2187976e-02
4.4347354	1.3319886	3.2283224e-02
4.4366341	1.3321148	3.2380774e-02
4.4385344	1.3322383	3.2448151e-02
4.4404363	1.3323570	3.2535123e-02
4.4423399	1.3324827	3.2620926e-02
4.4442450	1.3326144	3.2704115e-02
4.4461519	1.3327550	3.2787089e-02
4.4480603	1.3328998	3.2850216e-02
4.4499704	1.3330423	3.2908085e-02
4.4518822	1.3331779	3.2955029e-02
4.4537955	1.3333185	3.3030622e-02
4.4557106	1.3334702	3.3083351e-02
4.4576272	1.3336250	3.3134723e-02
4.4595456	1.3337793	3.3167196e-02
4.4614655	1.3339310	3.3202766e-02
4.4633872	1.3340777	3.3225225e-02
4.4653104	1.3342311	3.3277239e-02
4.4672354	1.3343958	3.3300128e-02
4.4691620	1.3345568	3.3313823e-02
4.4710903	1.3347201	3.3331306e-02
4.4730202	1.3348753	3.3316975e-02
4.4749518	1.3350284	3.3338689e-02
4.4768850	1.3351893	3.3337380e-02
4.4788200	1.3353532	3.3343363e-02
4.4807566	1.3355194	3.3328039e-02
4.4826949	1.3356825	3.3311532e-02
4.4846348	1.3358403	3.3281617e-02
4.4865765	1.3359925	3.3260819e-02
4.4885198	1.3361529	3.3252924e-02
4.4904648	1.3363229	3.3227814e-02
4.4924115	1.3364979	3.3195789e-02
4.4943599	1.3366660	3.3130334e-02
4.4963100	1.3368205	3.3073680e-02
4.4982617	1.3369769	3.3029425e-02
4.5002152	1.3371397	3.2975468e-02
4.5021704	1.3373044	3.2911148e-02
4.5041272	1.3374605	3.2825603e-02
4.5060858	1.3376144	3.2760363e-02
4.5080461	1.3377640	3.2663629e-02
4.5100080	1.3379086	3.2591557e-02
4.5119717	1.3380565	3.2504862e-02
4.5139371	1.3382100	3.2428138e-02
4.5159042	1.3383646	3.2316703e-02
4.5178730	1.3384995	3.2190143e-02
4.5198436	1.3386258	3.2092378e-02
4.5218158	1.3387557	3.1990138e-02
4.5237898	1.3388959	3.1900652e-02
4.5257655	1.3390372	3.1769235e-02
4.5277429	1.3391672	3.1641441e-02
4.5297221	1.3392856	3.1498665e-02
4.5317030	1.3393961	3.1376101e-02
4.5336856	1.3395090	3.1253611e-02
4.5356700	1.3396319	3.1140412e-02
4.5376561	1.3397552	3.0987652e-02
4.5396439	1.3398604	3.0828008e-02
4.5416335	1.3399569	3.0684330e-02
4.5436248	1.3400516	3.0537497e-02
4.5456179	1.3401442	3.0394889e-02
4.5476127	1.3402433	3.0258893e-02
4.5496093	1.3403445	3.0095497e-02
4.5516076	1.3404184	2.9900314e-02
4.5536077	1.3404872	2.9775940e-02
4.5556095	1.3405736	2.9622641e-02
4.5576131	1.3406484	2.9444057e-02
4.5596185	1.3407160	2.9291056e-02
4.5616256	1.3407893	2.9129908e-02
4.5636345	1.3408572	2.8948779e-02
4.5656452	1.3408984	2.8748521e-02
4.5676576	1.3409399	2.8622458e-02
4.5696718	1.3410076	2.8470537e-02
4.5716878	1.3410622	2.8268280e-02
4.5737056	1.3411014	2.8100436e-02
4.5757251	1.3411314	2.7911030e-02
4.5777465	1.3411708	2.7778614e-02
4.5797696	1.3412001	2.7558203e-02
4.5817945	1.3412246	2.7437766e-02
4.5838212	1.3412776	2.7266267e-02
4.5858497	1.3413017	2.7035245e-02
4.5878800	1.3412994	2.6863403e-02
4.5899121	1.3413035	2.6703869e-02
4.5919460	1.3413295	2.6566162e-02
4.5939817	1.3413431	2.6342482e-02
4.5960192	1.3413423	2.6196218e-02
4.5980585	1.3413507	2.6012936e-02
4.6000996	1.3413516	2.5838524e-02
4.6021426	1.3413394	2.5646286e-02
4.6041873	1.3413288	2.5505425e-02
4.6062339	1.3413371	2.5343064e-02
4.6082823	1.3413310	2.5137480e-02
4.6103325	1.3413052	2.4963460e-02
4.6123845	1.3412881	2.4812954e-02
4.6144384	1.3412810	2.4643280e-02
4.6164941	1.3412562	2.4441986e-02
4.6185516	1.3412252	2.4293395e-02
4.6206110	1.3412101	2.4131474e-02
4.6226722	1.3411832	2.3932219e-02
4.6247352	1.3411347	2.3755411e-02
4.6268001	1.3410977	2.3623734e-02
4.6288668	1.3410800	2.3464080e-02
4.6309354	1.3410561	2.3275255e-02
4.6330058	1.3409995	2.3063039e-02
4.6350781	1.3409448	2.2941822e-02
4.6371522	1.3409039	2.2761549e-02
4.6392282	1.3408599	2.2612446e-02
4.6413061	1.3408130	2.2427232e-02
4.6433858	1.3407589	2.2269224e-02
4.6454673	1.3406997	2.2088975e-02
4.6475508	1.3406357	2.1937450e-02
4.6496361	1.3405722	2.1774159e-02
4.6517233	1.3405146	2.1636555e-02
4.6538123	1.3404625	2.1469862e-02
4.6559033	1.3403991	2.1297915e-02
4.6579961	1.3403292	2.1136938e-02
4.6600908	1.3402541	2.0972363e-02
4.6621873	1.3401777	2.0826098e-02
4.6642858	1.3401077	2.0680352e-02
4.6663862	1.3400410	2.0528410e-02
4.6684884	1.3399700	2.0363928e-02
4.6705926	1.3398847	2.0194140e-02
4.6726986	1.3397992	2.0059977e-02
4.6748065	1.3397213	1.9910699e-02
4.6769164	1.3396458	1.9767113e-02
4.6790281	1.3395675	1.9601685e-02
4.6811418	1.3394714	1.9431310e-02
4.6832574	1.3393728	1.9298977e-02
4.6853748	1.3392820	1.9156396e-02
4.6874942	1.3391975	1.9022873e-02
4.6896156	1.3391055	1.8852579e-02
4.6917388	1.3390058	1.8715631e-02
4.6938640	1.3388959	1.8548209e-02
4.6959910	1.3387923	1.8449237e-02
4.6981201	1.3386968	1.8290577e-02
4.7002510	1.3385930	1.8165265e-02
4.7023839	1.3384996	1.8034622e-02
4.7045187	1.3383950	1.7870575e-02
4.7066555	1.3382844	1.7746854e-02
4.7087942	1.3381659	1.7587967e-02
4.7109348	1.3380517	1.7495724e-02
4.7130774	1.3379532	1.7360306e-02
4.7152219	1.3378550	1.7233352e-02
4.7173684	1.3377332	1.7048754e-02
4.7195169	1.3375956	1.6945319e-02
4.7216673	1.3374812	1.6842672e-02
4.7238196	1.3373758	1.6720228e-02
4.7259740	1.3372611	1.6578196e-02
4.7281303	1.3371336	1.6448527e-02
4.7302885	1.3370140	1.6346196e-02
4.7324488	1.3368979	1.6209837e-02
4.7346110	1.3367612	1.6068674e-02
4.7367751	1.3366300	1.5983897e-02
4.7389413	1.3365119	1.5862388e-02
4.7411095	1.3363901	1.5744113e-02
4.7432796	1.3362498	1.5594227e-02
4.7454517	1.3361004	1.5502241e-02
4.7476258	1.3359635	1.5405633e-02
4.7498019	1.3358402	1.5322051e-02
4.7519800	1.3357171	1.5192701e-02
4.7541601	1.3355558	1.5044330e-02
4.7563422	1.3353965	1.5002950e-02
4.7585263	1.3352677	1.4926165e-02
4.7607124	1.3351448	1.4846479e-02
4.7629005	1.3350071	1.4732080e-02
4.7650907	1.3348805	1.4700478e-02
4.7672828	1.3347665	1.4592035e-02
4.7694770	1.3346546	1.4536659e-02
4.7716732	1.3345428	1.4415392e-02
4.7738714	1.3344252	1.4345613e-02
4.7760716	1.3343278	1.4257573e-02
4.7782739	1.3342165	1.4114019e-02
4.7804782	1.3340828	1.3998303e-02
4.7826845	1.3339313	1.3871171e-02
4.7848929	1.3337892	1.3820876e-02
4.7871033	1.3336664	1.3720281e-02
4.7893157	1.3335396	1.3626046e-02
4.7915302	1.3334028	1.3506940e-02
4.7937468	1.3332490	1.3406907e-02
4.7959654	1.3331080	1.3351494e-02
4.7981860	1.3329833	1.3263783e-02
4.8004087	1.3328593	1.3172197e-02
4.8026335	1.3327205	1.3045993e-02
4.8048603	1.3325659	1.2953196e-02
4.8070892	1.3324147	1.2870368e-02
4.8093202	1.3322684	1.2791300e-02
4.8115532	1.3321299	1.2715129e-02
4.8137883	1.3319819	1.2605549e-02
4.8160255	1.3318360	1.2547080e-02
4.8182648	1.3316841	1.2426178e-02
4.8205062	1.3315259	1.2371479e-02
4.8227496	1.3313635	1.2265569e-02
4.8249951	1.3312100	1.2247027e-02
4.8272427	1.3310830	1.2169722e-02
4.8294925	1.3309355	1.2061419e-02
4.8317443	1.3307743	1.1990454e-02
4.8339982	1.3306097	1.1912725e-02
4.8362542	1.3304628	1.1890261e-02
4.8385123	1.3303230	1.1795983e-02
4.8407726	1.3301789	1.1746460e-02
4.8430349	1.3300294	1.1644304e-02
4.8452994	1.3298701	1.1589963e-02
4.8475660	1.3297125	1.1515651e-02
4.8498347	1.3295588	1.1475511e-02
4.8521055	1.3294247	1.1426952e-02
4.8543785	1.3292859	1.1334151e-02
4.8566535	1.3291240	1.1245728e-02
4.8589308	1.3289555	1.1188084e-02
4.8612101	1.3287967	1.1142580e-02
4.8634916	1.3286471	1.1091601e-02
4.8657753	1.3284971	1.1029278e-02
4.8680610	1.3283529	1.0982209e-02
4.8703490	1.3281941	1.0882423e-02
4.8726391	1.3280336	1.0859285e-02
4.8749313	1.3278759	1.0774835e-02
4.8772257	1.3277183	1.0754142e-02
4.8795223	1.3275813	1.0700135e-02
4.8818210	1.3274266	1.0606480e-02
4.8841219	1.3272588	1.0556265e-02
4.8864249	1.3270884	1.0491718e-02
4.8887302	1.3269278	1.0474909e-02
4.8910376	1.3267765	1.0413605e-02
4.8933472	1.3266290	1.0380122e-02
4.8956589	1.3264633	1.0275543e-02
4.8979729	1.3262886	1.0263415e-02
4.9002890	1.3261264	1.0207933e-02
4.9026074	1.3259692	1.0190480e-02
4.9049279	1.3258209	1.0137320e-02
4.9072506	1.3256608	1.0079366e-02
4.9095755	1.3254946	1.0034983e-02
4.9119027	1.3253268	9.9938819e-03
4.9142320	1.3251701	9.9782833e-03
4.9165636	1.3250173	9.9266592e-03
4.9188973	1.3248668	9.9025465e-03
4.9212333	1.3247136	9.8354337e-03
4.9235715	1.3245464	9.7911334e-03
4.9259119	1.3243821	9.7575398e-03
4.9282546	1.3242237	9.7253590e-03
4.9305995	1.3240718	9.6904622e-03
4.9329466	1.3239135	9.6298461e-03
4.9352959	1.3237418	9.5813983e-03
4.9376475	1.3235691	9.5487281e-03
4.9400013	1.3233964	9.5147339e-03
4.9423574	1.3232386	9.5138008e-03
4.9447157	1.3230844	9.4577633e-03
4.9470763	1.3229258	9.4335219e-03
4.9494391	1.3227476	9.3514328e-03
4.9518042	1.3225726	9.3753365e-03
4.9541715	1.3224068	9.3159558e-03
4.9565412	1.3222503	9.3435347e-03
4.9589130	1.3221057	9.2764426e-03
4.9612872	1.3219300	9.2236551e-03
4.9636636	1.3217573	9.2144808e-03
4.9660423	1.3215784	9.1615185e-03
4.9684233	1.3214127	9.1957462e-03
4.9708066	1.3212643	9.1494304e-03
4.9731921	1.3211099	9.1306278e-03
4.9755800	1.3209338	9.0492677e-03
4.9779701	1.3207480	9.0598618e-03
4.9803625	1.3205810	9.0413566e-03
4.9827573	1.3204187	9.0339028e-03
4.9851543	1.3202589	9.0057529e-03
4.9875537	1.3200915	8.9765781e-03
4.9899553	1.3199200	8.9533774e-03
4.9923593	1.3197416	8.9270131e-03
4.9947656	1.3195717	8.9396177e-03
4.9971742	1.3194155	8.9250727e-03
4.9995851	1.3192597	8.9080346e-03
5.0019984	1.3191028	8.8763563e-03
5.0044140	1.3189118	8.8036746e-03
5.0068319	1.3187303	8.8594075e-03
5.0092522	1.3185690	8.8188745e-03
5.0116748	1.3184063	8.8380423e-03
5.0140998	1.3182523	8.8022297e-03
5.0165271	1.3180776	8.7650891e-03
5.0189567	1.3178960	8.7540087e-03
5.0213887	1.3177103	8.7386560e-03
5.0238231	1.3175515	8.7891709e-03
5.0262598	1.3173969	8.7313020e-03
5.0286989	1.3172343	8.7458291e-03
5.0311403	1.3170555	8.6681870e-03
5.0335842	1.3168652	8.7012215e-03
5.0360304	1.3166948	8.6903459e-03
5.0384790	1.3165339	8.7095658e-03
5.0409299	1.3163750	8.6737899e-03
5.0433833	1.3161961	8.6468954e-03
5.0458390	1.3160093	8.6336955e-03
5.0482972	1.3158159	8.6261916e-03
5.0507577	1.3156442	8.6756214e-03
5.0532206	1.3154875	8.6568488e-03
5.0556860	1.3153280	8.6606323e-03
5.0581537	1.3151473	8.5978689e-03
5.0606238	1.3149456	8.6112843e-03
5.0630964	1.3147633	8.6368996e-03
5.0655714	1.3145975	8.6576682e-03
5.0680488	1.3144431	8.6654946e-03
5.0705286	1.3142807	8.6357887e-03
5.0730109	1.3140950	8.6076268e-03
5.0754956	1.3138978	8.6076131e-03
5.0779827	1.3137102	8.6365466e-03
5.0804722	1.3135513	8.6765424e-03
5.0829642	1.3133932	8.6470435e-03
5.0854587	1.3132216	8.6426520e-03
5.0879556	1.3130210	8.5865146e-03
5.0904549	1.3128247	8.6547375e-03
5.0929568	1.3126490	8.6431471e-03
5.0954610	1.3124794	8.6868745e-03
5.0979678	1.3123091	8.6521440e-03
5.1004770	1.3121148	8.6546745e-03
5.1029886	1.3119382	8.6929519e-03
5.1055028	1.3117539	8.6582266e-03
5.1080194	1.3115688	8.7090572e-03
5.1105385	1.3113905	8.6901696e-03
5.1130601	1.3112186	8.7342257e-03
5.1155842	1.3110301	8.6687196e-03
5.1181107	1.3108199	8.7108060e-03
5.1206398	1.3106264	8.7265662e-03
5.1231714	1.3104427	8.7701954e-03
5.1257055	1.3102732	8.7859619e-03
5.1282421	1.3100886	8.7677188e-03
5.1307812	1.3098832	8.7703468e-03
5.1333228	1.3096720	8.7934220e-03
5.1358669	1.3094743	8.8507039e-03
5.1384136	1.3092999	8.8986370e-03
5.1409627	1.3091316	8.9154389e-03
5.1435144	1.3089468	8.9081473e-03
5.1460687	1.3087339	8.9073124e-03
5.1486255	1.3085374	8.9930874e-03
5.1511848	1.3083618	9.0118479e-03
5.1537467	1.3081921	9.0623497e-03
5.1563111	1.3080101	9.0331305e-03
5.1588781	1.3078012	9.0564638e-03
5.1614476	1.3075965	9.0927686e-03
5.1640197	1.3073926	9.1323929e-03
5.1665944	1.3072157	9.2203854e-03
5.1691716	1.3070397	9.2108529e-03
5.1717514	1.3068594	9.2753810e-03
5.1743338	1.3066621	9.2392655e-03
5.1769187	1.3064572	9.3284737e-03
5.1795063	1.3062700	9.3467236e-03
5.1820964	1.3060859	9.4155250e-03
5.1846891	1.3059106	9.4329310e-03
5.1872844	1.3057146	9.4446894e-03
5.1898823	1.3055130	9.4882566e-03
5.1924828	1.3053092	9.5184322e-03
5.1950860	1.3051188	9.5967942e-03
5.1976917	1.3049286	9.6067744e-03
5.2003001	1.3047398	9.6827783e-03
5.2029110	1.3045485	9.6805135e-03
5.2055246	1.3043326	9.7246319e-03
5.2081408	1.3041319	9.8022851e-03
5.2107597	1.3039431	9.8519316e-03
5.2133812	1.3037659	9.9208560e-03
5.2160053	1.3035755	9.9140499e-03
5.2186321	1.3033586	9.9575785e-03
5.2212615	1.3031405	1.0009061e-02
5.2238936	1.3029330	1.0094651e-02
5.2265283	1.3027464	1.0170640e-02
5.2291657	1.3025502	1.0202164e-02
5.2318057	1.3023586	1.0295350e-02
5.2344484	1.3021568	1.0302617e-02
5.2370938	1.3019505	1.0412316e-02
5.2397419	1.3017577	1.0458246e-02
5.2423926	1.3015704	1.0556049e-02
5.2450460	1.3013869	1.0589677e-02
5.2477021	1.3011810	1.0638848e-02
5.2503609	1.3009709	1.0710879e-02
5.2530224	1.3007686	1.0797212e-02
5.2556866	1.3005887	1.0898356e-02
5.2583535	1.3003966	1.0922279e-02
5.2610231	1.3002067	1.1040456e-02
5.2636955	1.3000104	1.1050306e-02
5.2663705	1.2998037	1.1169203e-02
5.2690482	1.2996123	1.1232502e-02
5.2717287	1.2994261	1.1340627e-02
5.2744119	1.2992576	1.1414451e-02
5.2770979	1.2990676	1.1444097e-02
5.2797866	1.2988599	1.1522405e-02
5.2824780	1.2986576	1.1606444e-02
5.2851721	1.2984743	1.1718337e-02
5.2878691	1.2982930	1.1769965e-02
5.2905687	1.2981008	1.1853139e-02
5.2932711	1.2979087	1.1921603e-02
5.2959763	1.2977087	1.1997297e-02
5.2986843	1.2975190	1.2101179e-02
5.3013950	1.2973276	1.2160325e-02
5.3041085	1.2971404	1.2272425e-02
5.3068248	1.2969521	1.2318656e-02
5.3095439	1.2967510	1.2410488e-02
5.3122657	1.2965479	1.2481850e-02
5.3149903	1.2963426	1.2588774e-02
5.3177178	1.2961640	1.2715147e-02
5.3204480	1.2959817	1.2767187e-02
5.3231811	1.2957972	1.2884492e-02
5.3259169	1.2955986	1.2914850e-02
5.3286556	1.2954004	1.3063656e-02
5.3313971	1.2952180	1.3125285e-02
5.3341414	1.2950282	1.3234255e-02
5.3368885	1.2948438	1.3309970e-02
5.3396385	1.2946425	1.3380521e-02
5.3423913	1.2944345	1.3481215e-02
5.3451469	1.2942311	1.3588691e-02
5.3479054	1.2940555	1.3735932e-02
5.3506668	1.2938804	1.3789056e-02
5.3534309	1.2936957	1.3903104e-02
5.3561980	1.2934975	1.3944495e-02
5.3589679	1.2932903	1.4075311e-02
5.3617407	1.2931021	1.4172756e-02
5.3645163	1.2929083	1.4266735e-02
5.3672948	1.2927182	1.4375916e-02
5.3700762	1.2925216	1.4453364e-02
5.3728605	1.2923256	1.4575742e-02
5.3756477	1.2921289	1.4654090e-02
5.3784377	1.2919300	1.4777924e-02
5.3812307	1.2917398	1.4875356e-02
5.3840266	1.2915381	1.4967001e-02
5.3868253	1.2913455	1.5098345e-02
5.3896270	1.2911429	1.5161559e-02
5.3924316	1.2909417	1.5315502e-02
5.3952391	1.2907471	1.5391860e-02
5.3980496	1.2905512	1.5532910e-02
5.4008630	1.2903602	1.5614470e-02
5.4036793	1.2901515	1.5716413e-02
5.4064985	1.2899403	1.5829560e-02
5.4093207	1.2897346	1.5957342e-02
5.4121458	1.2895405	1.6083920e-02
5.4149739	1.2893293	1.6166140e-02
5.4178050	1.2891276	1.6342178e-02
5.4206390	1.2889365	1.6430983e-02
5.4234760	1.2887476	1.6586200e-02
5.4263159	1.2885563	1.6654651e-02
5.4291588	1.2883374	1.6765944e-02
5.4320047	1.2881253	1.6900900e-02
5.4348536	1.2879171	1.7020306e-02
5.4377055	1.2877110	1.7156783e-02
5.4405604	1.2875039	1.7274306e-02
5.4434182	1.2873024	1.7421376e-02
5.4462791	1.2870939	1.7517689e-02
5.4491430	1.2868770	1.7666855e-02
5.4520099	1.2866744	1.7806806e-02
5.4548798	1.2864665	1.7926118e-02
5.4577527	1.2862572	1.8071635e-02
5.4606287	1.2860428	1.8190113e-02
5.4635077	1.2858361	1.8362031e-02
5.4663897	1.2856366	1.8479339e-02
5.4692748	1.2854280	1.8618076e-02
5.4721629	1.2852077	1.8730912e-02
5.4750541	1.2849859	1.8897041e-02
5.4779484	1.2847800	1.9045492e-02
5.4808457	1.2845612	1.9166157e-02
5.4837460	1.2843470	1.9343510e-02
5.4866494	1.2841261	1.9450744e-02
5.4895560	1.2839063	1.9646383e-02
5.4924655	1.2836913	1.9764141e-02
5.4953782	1.2834688	1.9943743e-02
5.4982940	1.2832534	2.0088464e-02
5.5012129	1.2830345	2.0253820e-02
5.5041348	1.2828182	2.0407996e-02
5.5070599	1.2825939	2.0557899e-02
5.5099881	1.2823727	2.0731660e-02
5.5129194	1.2821366	2.0859171e-02
5.5158538	1.2819052	2.1076687e-02
5.5187913	1.2816844	2.1223950e-02
5.5217320	1.2814605	2.1421402e-02
5.5246758	1.2812401	2.1577258e-02
5.5276227	1.2810053	2.1748734e-02
5.5305728	1.2807768	2.1945505e-02
5.5335261	1.2805478	2.2114478e-02
5.5364825	1.2803240	2.2323691e-02
5.5394420	1.2800984	2.2481436e-02
5.5424048	1.2798643	2.2680670e-02
