4.7476258	1.3803021	2.0120119e-02
4.7498019	1.3801886	1.9951636e-02
4.7519800	1.3800523	1.9792148e-02
4.7541601	1.3798987	1.9629680e-02
4.7563422	1.3797211	1.9483962e-02
4.7585263	1.3795886	1.9461815e-02
4.7607124	1.3794897	1.9289013e-02
4.7629005	1.3793276	1.9084221e-02
4.7650907	1.3791654	1.9020282e-02
4.7672828	1.3790303	1.8877786e-02
4.7694770	1.3788748	1.8742451e-02
4.7716732	1.3787401	1.8667934e-02
4.7738714	1.3786147	1.8506154e-02
4.7760716	1.3784622	1.8357767e-02
4.7782739	1.3783031	1.8228873e-02
4.7804782	1.3781457	1.8101651e-02
4.7826845	1.3779512	1.7931733e-02
4.7848929	1.3778004	1.7969153e-02
4.7871033	1.3777234	1.7838145e-02
4.7893157	1.3775712	1.7583756e-02
4.7915302	1.3773773	1.7494312e-02
4.7937468	1.3772001	1.7370148e-02
4.7959654	1.3770235	1.7291638e-02
4.7981860	1.3768998	1.7263127e-02
4.8004087	1.3767923	1.7094477e-02
4.8026335	1.3766091	1.6884074e-02
4.8048603	1.3764249	1.6849379e-02
4.8070892	1.3762696	1.6715487e-02
4.8093202	1.3761008	1.6623542e-02
4.8115532	1.3759685	1.6567901e-02
4.8137883	1.3758355	1.6393252e-02
4.8160255	1.3756496	1.6233966e-02
4.8182648	1.3754672	1.6164386e-02
4.8205062	1.3753000	1.6044453e-02
4.8227496	1.3751161	1.5935879e-02
4.8249951	1.3749611	1.5899662e-02
4.8272427	1.3748363	1.5777011e-02
4.8294925	1.3746501	1.5564291e-02
4.8317443	1.3744359	1.5507332e-02
4.8339982	1.3742553	1.5435437e-02
4.8362542	1.3740942	1.5378117e-02
4.8385123	1.3739738	1.5322649e-02
4.8407726	1.3738316	1.5118842e-02
4.8430349	1.3736155	1.4957791e-02
4.8452994	1.3733962	1.4903488e-02
4.8475660	1.3732183	1.4860415e-02
4.8498347	1.3730580	1.4779558e-02
4.8521055	1.3729212	1.4724733e-02
4.8543785	1.3727695	1.4543327e-02
4.8566535	1.3725540	1.4391202e-02
4.8589308	1.3723205	1.4319071e-02
4.8612101	1.3721417	1.4333287e-02
4.8634916	1.3719902	1.4223323e-02
4.8657753	1.3718254	1.4149247e-02
4.8680610	1.3716728	1.4052849e-02
4.8703490	1.3714711	1.3864886e-02
4.8726391	1.3712432	1.3825910e-02
4.8749313	1.3710634	1.3794733e-02
4.8772257	1.3708950	1.3705403e-02
4.8795223	1.3707323	1.3647824e-02
4.8818210	1.3705739	1.3527509e-02
4.8841219	1.3703495	1.3344873e-02
4.8864249	1.3701161	1.3350827e-02
4.8887302	1.3699574	1.3339642e-02
4.8910376	1.3697967	1.3208409e-02
4.8933472	1.3696120	1.3131579e-02
4.8956589	1.3694279	1.3024746e-02
4.8979729	1.3691908	1.2869342e-02
4.9002890	1.3689564	1.2894011e-02
4.9026074	1.3687996	1.2890481e-02
4.9049279	1.3686395	1.2760712e-02
4.9072506	1.3684317	1.2654848e-02
4.9095755	1.3682305	1.2613885e-02
4.9119027	1.3680056	1.2480246e-02
4.9142320	1.3677983	1.2534694e-02
4.9165636	1.3676570	1.2480143e-02
4.9188973	1.3674674	1.2317204e-02
4.9212333	1.3672543	1.2285732e-02
4.9235715	1.3670458	1.2182978e-02
4.9259119	1.3668184	1.2138154e-02
4.9282546	1.3666349	1.2156927e-02
4.9305995	1.3664867	1.2081521e-02
4.9329466	1.3662826	1.1914113e-02
4.9352959	1.3660488	1.1875494e-02
4.9376475	1.3658223	1.1796273e-02
4.9400013	1.3655920	1.1772162e-02
4.9423574	1.3654022	1.1782535e-02
4.9447157	1.3652379	1.1718198e-02
4.9470763	1.3650358	1.1590638e-02
4.9494391	1.3647964	1.1520407e-02
4.9518042	1.3645602	1.1486971e-02
4.9541715	1.3643427	1.1473389e-02
4.9565412	1.3641538	1.1462514e-02
4.9589130	1.3639745	1.1395083e-02
4.9612872	1.3637511	1.1271889e-02
4.9636636	1.3635012	1.1242515e-02
4.9660423	1.3632706	1.1229182e-02
4.9684233	1.3630648	1.1232924e-02
4.9708066	1.3628909	1.1220038e-02
4.9731921	1.3627003	1.1109962e-02
4.9755800	1.3624698	1.1035568e-02
4.9779701	1.3622081	1.0956762e-02
4.9803625	1.3619638	1.1005097e-02
4.9827573	1.3617713	1.1005170e-02
4.9851543	1.3615787	1.0951888e-02
4.9875537	1.3613706	1.0896625e-02
4.9899553	1.3611369	1.0814263e-02
4.9923593	1.3608658	1.0761213e-02
4.9947656	1.3606293	1.0838753e-02
4.9971742	1.3604477	1.0831433e-02
4.9995851	1.3602463	1.0759246e-02
5.0019984	1.3600320	1.0731312e-02
5.0044140	1.3597839	1.0618868e-02
5.0068319	1.3594992	1.0618128e-02
5.0092522	1.3592739	1.0707266e-02
5.0116748	1.3590963	1.0689264e-02
5.0140998	1.3588816	1.0601849e-02
5.0165271	1.3586484	1.0588267e-02
5.0189567	1.3583904	1.0496212e-02
5.0213887	1.3581016	1.0509851e-02
5.0238231	1.3578799	1.0617935e-02
5.0262598	1.3577009	1.0582823e-02
5.0286989	1.3574656	1.0486852e-02
5.0311403	1.3572067	1.0491395e-02
5.0335842	1.3569400	1.0442391e-02
5.0360304	1.3566590	1.0473399e-02
5.0384790	1.3564334	1.0564814e-02
5.0409299	1.3562273	1.0526036e-02
5.0433833	1.3559744	1.0482008e-02
5.0458390	1.3557153	1.0505800e-02
5.0482972	1.3554400	1.0467456e-02
5.0507577	1.3551575	1.0543279e-02
5.0532206	1.3549483	1.0657307e-02
5.0556860	1.3547391	1.0590002e-02
5.0581537	1.3544707	1.0578335e-02
5.0606238	1.3541999	1.0615181e-02
5.0630964	1.3539355	1.0649308e-02
5.0655714	1.3536779	1.0712312e-02
5.0680488	1.3534655	1.0812456e-02
5.0705286	1.3532480	1.0767822e-02
5.0730109	1.3529803	1.0773731e-02
5.0754956	1.3527174	1.0828258e-02
5.0779827	1.3524489	1.0840347e-02
5.0804722	1.3521813	1.0926496e-02
5.0829642	1.3519368	1.0986858e-02
5.0854587	1.3516831	1.1021393e-02
5.0879556	1.3514134	1.1076120e-02
5.0904549	1.3511543	1.1171734e-02
5.0929568	1.3509007	1.1236084e-02
5.0954610	1.3506548	1.1345740e-02
5.0979678	1.3504132	1.1412769e-02
5.1004770	1.3501734	1.1530463e-02
5.1029886	1.3499900	1.1680290e-02
5.1055028	1.3497824	1.1633250e-02
5.1080194	1.3495136	1.1709447e-02
5.1105385	1.3492788	1.1842778e-02
5.1130601	1.3490677	1.1916866e-02
5.1155842	1.3488403	1.1972652e-02
5.1181107	1.3485890	1.2035935e-02
5.1206398	1.3483493	1.2171389e-02
5.1231714	1.3481341	1.2270877e-02
5.1257055	1.3479133	1.2358151e-02
5.1282421	1.3477102	1.2487991e-02
5.1307812	1.3475019	1.2523723e-02
5.1333228	1.3472565	1.2598598e-02
5.1358669	1.3470184	1.2728494e-02
5.1384136	1.3468068	1.2858080e-02
5.1409627	1.3466086	1.2967183e-02
5.1435144	1.3464233	1.3073612e-02
5.1460687	1.3462038	1.3081883e-02
5.1486255	1.3459320	1.3171522e-02
5.1511848	1.3456951	1.3369672e-02
5.1537467	1.3455014	1.3503066e-02
5.1563111	1.3453089	1.3626049e-02
5.1588781	1.3451268	1.3754786e-02
5.1614476	1.3449313	1.3821962e-02
5.1640197	1.3447073	1.3926823e-02
5.1665944	1.3445027	1.4091228e-02
5.1691716	1.3443191	1.4209048e-02
5.1717514	1.3441236	1.4315548e-02
5.1743338	1.3439380	1.4464999e-02
5.1769187	1.3437577	1.4557878e-02
5.1795063	1.3435468	1.4647976e-02
5.1820964	1.3433494	1.4827495e-02
5.1846891	1.3431756	1.4944795e-02
5.1872844	1.3429909	1.5065209e-02
5.1898823	1.3428182	1.5214383e-02
5.1924828	1.3426506	1.5314695e-02
5.1950860	1.3424561	1.5404283e-02
5.1976917	1.3422607	1.5556518e-02
5.2003001	1.3420728	1.5678440e-02
5.2029110	1.3418941	1.5847353e-02
5.2055246	1.3417414	1.5998294e-02
5.2081408	1.3416080	1.6131490e-02
5.2107597	1.3414420	1.6158611e-02
5.2133812	1.3411947	1.6217054e-02
5.2160053	1.3409771	1.6484931e-02
5.2186321	1.3408311	1.6657051e-02
5.2212615	1.3406898	1.6806950e-02
5.2238936	1.3405508	1.6943038e-02
5.2265283	1.3403829	1.7028714e-02
5.2291657	1.3402219	1.7229858e-02
5.2318057	1.3400980	1.7364370e-02
5.2344484	1.3399410	1.7435281e-02
5.2370938	1.3397745	1.7604544e-02
5.2397419	1.3396225	1.7724542e-02
5.2423926	1.3394494	1.7849087e-02
5.2450460	1.3393058	1.8066020e-02
5.2477021	1.3391908	1.8185478e-02
5.2503609	1.3390514	1.8294654e-02
5.2530224	1.3389041	1.8431315e-02
5.2556866	1.3387556	1.8559102e-02
5.2583535	1.3386076	1.8712092e-02
5.2610231	1.3384947	1.8899702e-02
5.2636955	1.3383883	1.8985016e-02
5.2663705	1.3382442	1.9076802e-02
5.2690482	1.3380947	1.9216007e-02
5.2717287	1.3379532	1.9342366e-02
5.2744119	1.3378014	1.9464496e-02
5.2770979	1.3376705	1.9652220e-02
5.2797866	1.3375567	1.9765418e-02
5.2824780	1.3374249	1.9884473e-02
5.2851721	1.3373065	2.0040094e-02
5.2878691	1.3371861	2.0122134e-02
5.2905687	1.3370260	2.0213929e-02
5.2932711	1.3368768	2.0398787e-02
5.2959763	1.3367568	2.0537081e-02
5.2986843	1.3366248	2.0655148e-02
5.3013950	1.3365035	2.0827817e-02
5.3041085	1.3363875	2.0935939e-02
5.3068248	1.3362698	2.1093582e-02
5.3095439	1.3361751	2.1231049e-02
5.3122657	1.3360690	2.1310043e-02
5.3149903	1.3359220	2.1389292e-02
5.3177178	1.3357766	2.1557448e-02
5.3204480	1.3356582	2.1702759e-02
5.3231811	1.3355566	2.1855543e-02
5.3259169	1.3354638	2.1965752e-02
5.3286556	1.3353446	2.2038011e-02
5.3313971	1.3351974	2.2147314e-02
5.3341414	1.3350618	2.2310787e-02
5.3368885	1.3349647	2.2481089e-02
5.3396385	1.3348817	2.2589588e-02
5.3423913	1.3347989	2.2699062e-02
5.3451469	1.3346974	2.2733363e-02
5.3479054	1.3345173	2.2732443e-02
5.3506668	1.3343083	2.2896021e-02
5.3534309	1.3341575	2.3107163e-02
5.3561980	1.3340401	2.3262439e-02
5.3589679	1.3339431	2.3441233e-02
5.3617407	1.3338482	2.3539024e-02
5.3645163	1.3337233	2.3649613e-02
5.3672948	1.3336065	2.3815248e-02
5.3700762	1.3335269	2.3972339e-02
5.3728605	1.3334313	2.4027137e-02
5.3756477	1.3333084	2.4147753e-02
5.3784377	1.3331909	2.4255353e-02
5.3812307	1.3330448	2.4335351e-02
5.3840266	1.3329175	2.4542797e-02
5.3868253	1.3328270	2.4660589e-02
5.3896270	1.3327199	2.4765784e-02
5.3924316	1.3326039	2.4883061e-02
5.3952391	1.3324869	2.5002862e-02
5.3980496	1.3323561	2.5112805e-02
5.4008630	1.3322680	2.5333819e-02
5.4036793	1.3322012	2.5386721e-02
5.4064985	1.3320731	2.5444901e-02
5.4093207	1.3319590	2.5619142e-02
5.4121458	1.3318472	2.5670002e-02
5.4149739	1.3317526	2.5862759e-02
5.4178050	1.3317158	2.5922710e-02
5.4206390	1.3315077	2.5684296e-02
5.4234760	1.3311673	2.5882306e-02
5.4263159	1.3309983	2.6300496e-02
5.4291588	1.3309398	2.6458709e-02
5.4320047	1.3308608	2.6605974e-02
5.4348536	1.3307824	2.6736176e-02
5.4377055	1.3306696	2.6797450e-02
5.4405604	1.3305400	2.6957506e-02
5.4434182	1.3304514	2.7118651e-02
5.4462791	1.3303381	2.7162900e-02
5.4491430	1.3302029	2.7328937e-02
5.4520099	1.3301138	2.7491270e-02
5.4548798	1.3300052	2.7544751e-02
5.4577527	1.3299129	2.7746582e-02
5.4606287	1.3298546	2.7781265e-02
5.4635077	1.3296347	2.7635847e-02
5.4663897	1.3293794	2.7949695e-02
5.4692748	1.3292691	2.8201473e-02
5.4721629	1.3291999	2.8352351e-02
5.4750541	1.3291298	2.8459592e-02
5.4779484	1.3289582	2.8403461e-02
5.4808457	1.3287538	2.8662178e-02
5.4837460	1.3286547	2.8887807e-02
5.4866494	1.3285471	2.8962108e-02
5.4895560	1.3284078	2.9135430e-02
5.4924655	1.3283132	2.9339255e-02
5.4953782	1.3282364	2.9452499e-02
5.4982940	1.3281282	2.9540695e-02
5.5012129	1.3279870	2.9641307e-02
5.5041348	1.3278369	2.9795175e-02
5.5070599	1.3277265	3.0003989e-02
5.5099881	1.3276523	3.0144019e-02
5.5129194	1.3275533	3.0213891e-02
5.5158538	1.3274181	3.0309479e-02
5.5187913	1.3272650	3.0415007e-02
5.5217320	1.3270743	3.0519237e-02
5.5246758	1.3269357	3.0823405e-02
5.5276227	1.3268697	3.0967662e-02
5.5305728	1.3267531	3.1032939e-02
5.5335261	1.3266203	3.1212015e-02
5.5364825	1.3264894	3.1316915e-02
5.5394420	1.3263423	3.1487842e-02
5.5424048	1.3262449	3.1713414e-02
5.5453707	1.3261668	3.1815506e-02
5.5483397	1.3260519	3.1910102e-02
5.5513120	1.3259053	3.2004987e-02
5.5542874	1.3257309	3.2129521e-02
5.5572661	1.3255633	3.2330586e-02
5.5602479	1.3254644	3.2586363e-02
5.5632329	1.3253860	3.2686311e-02
5.5662212	1.3252618	3.2791766e-02
5.5692126	1.3251158	3.2922583e-02
5.5722073	1.3249886	3.3107481e-02
5.5752052	1.3248814	3.3229258e-02
5.5782063	1.3247121	3.3259988e-02
5.5812106	1.3244937	3.3426227e-02
5.5842182	1.3242923	3.3633954e-02
5.5872290	1.3241221	3.3894499e-02
5.5902431	1.3240304	3.4207567e-02
5.5932605	1.3239959	3.4393566e-02
5.5962810	1.3239352	3.4479465e-02
5.5993049	1.3237824	3.4492431e-02
5.6023320	1.3235445	3.4620203e-02
5.6053624	1.3233473	3.4939286e-02
5.6083961	1.3232654	3.5250852e-02
5.6114331	1.3232179	3.5398536e-02
5.6144733	1.3230938	3.5460094e-02
5.6175169	1.3229324	3.5662332e-02
5.6205637	1.3228037	3.5867570e-02
5.6236139	1.3226640	3.6022300e-02
5.6266674	1.3225628	3.6313254e-02
5.6297242	1.3224827	3.6419680e-02
5.6327843	1.3223803	3.6599138e-02
5.6358477	1.3222869	3.6703782e-02
5.6389145	1.3220759	3.6649869e-02
5.6419846	1.3217755	3.6863097e-02
5.6450581	1.3215468	3.7207206e-02
5.6481349	1.3214610	3.7603550e-02
5.6512150	1.3214118	3.7696720e-02
5.6542986	1.3211254	3.7588245e-02
5.6573855	1.3208077	3.8133846e-02
5.6604757	1.3207431	3.8639401e-02
5.6635694	1.3207689	3.8892019e-02
5.6666664	1.3207244	3.8995233e-02
5.6697668	1.3206054	3.9157336e-02
5.6728706	1.3204383	3.9308126e-02
5.6759778	1.3202175	3.9540232e-02
5.6790885	1.3201114	4.0056997e-02
5.6822025	1.3201259	4.0293998e-02
5.6853199	1.3200579	4.0389069e-02
5.6884408	1.3199108	4.0586388e-02
5.6915651	1.3197386	4.0827128e-02
5.6946928	1.3196408	4.1270661e-02
5.6978240	1.3196909	4.1625140e-02
5.7009586	1.3196837	4.1631251e-02
5.7040967	1.3196097	4.1872130e-02
5.7072382	1.3194901	4.1878813e-02
5.7103832	1.3191950	4.1980661e-02
5.7135316	1.3190267	4.2631267e-02
5.7166836	1.3190708	4.2925692e-02
5.7198390	1.3190068	4.2959237e-02
5.7229979	1.3188258	4.3193725e-02
5.7261603	1.3186745	4.3551493e-02
5.7293261	1.3186505	4.4016418e-02
5.7324955	1.3187163	4.4258489e-02
5.7356684	1.3186806	4.4293450e-02
5.7388448	1.3185497	4.4498673e-02
5.7420247	1.3184417	4.4758640e-02
5.7452082	1.3182858	4.4903582e-02
5.7483952	1.3181173	4.5308521e-02
5.7515857	1.3181459	4.5848871e-02
5.7547797	1.3182124	4.5917868e-02
5.7579774	1.3181399	4.6053089e-02
5.7611785	1.3180790	4.6317950e-02
5.7643833	1.3179592	4.6328015e-02
5.7675916	1.3176798	4.6485242e-02
5.7708034	1.3174879	4.7037696e-02
5.7740189	1.3174256	4.7351999e-02
5.7772379	1.3172903	4.7578584e-02
5.7804605	1.3171468	4.8038144e-02
5.7836868	1.3171344	4.8556773e-02
5.7869166	1.3172402	4.8955504e-02
5.7901500	1.3172960	4.9065050e-02
5.7933871	1.3172072	4.9227006e-02
5.7966278	1.3170769	4.9557808e-02
5.7998721	1.3170439	5.0047245e-02
5.8031200	1.3171014	5.0393711e-02
5.8063716	1.3171930	5.0724147e-02
5.8096268	1.3172969	5.0913021e-02
5.8128857	1.3172446	5.0882787e-02
5.8161482	1.3171735	5.1294771e-02
5.8194144	1.3171446	5.1384152e-02
5.8226842	1.3169561	5.1499620e-02
5.8259578	1.3168658	5.2064281e-02
5.8292350	1.3167389	5.2002508e-02
5.8325159	1.3163815	5.2373322e-02
5.8358005	1.3162711	5.3325245e-02
5.8390888	1.3164576	5.3880842e-02
5.8423809	1.3167147	5.4295078e-02
5.8456766	1.3168856	5.4335905e-02
5.8489760	1.3168136	5.4376971e-02
5.8522792	1.3167002	5.4833089e-02
5.8555861	1.3167471	5.5340994e-02
5.8588968	1.3168960	5.5703973e-02
5.8622112	1.3170032	5.5873666e-02
5.8655293	1.3170278	5.6096214e-02
5.8688512	1.3170008	5.6341610e-02
5.8721769	1.3170669	5.6860448e-02
5.8755064	1.3173305	5.7195009e-02
5.8788396	1.3173555	5.6807861e-02
5.8821766	1.3169844	5.6904604e-02
5.8855174	1.3168006	5.7772882e-02
5.8888620	1.3170553	5.8424813e-02
5.8922104	1.3172337	5.8226016e-02
5.8955626	1.3168155	5.7924868e-02
5.8989186	1.3164637	5.9151292e-02
5.9022785	1.3167787	6.0122893e-02
5.9056421	1.3170395	6.0046344e-02
5.9090096	1.3171082	6.0578045e-02
5.9123810	1.3172386	6.0896239e-02
5.9157562	1.3174008	6.1413544e-02
5.9191353	1.3177207	6.1870857e-02
5.9225182	1.3179909	6.1893013e-02
5.9259050	1.3181007	6.2040494e-02
5.9292956	1.3182513	6.2337088e-02
5.9326902	1.3182666	6.2174130e-02
5.9360886	1.3180805	6.2438732e-02
5.9394910	1.3179549	6.2921066e-02
5.9428972	1.3179770	6.3534236e-02
5.9463073	1.3181237	6.4045979e-02
5.9497214	1.3182988	6.4486881e-02
5.9531394	1.3185822	6.5076165e-02
5.9565613	1.3189670	6.5382761e-02
5.9599872	1.3193201	6.5548634e-02
5.9634169	1.3195541	6.5502984e-02
5.9668507	1.3194781	6.5309130e-02
5.9702884	1.3192355	6.5735747e-02
5.9737300	1.3193543	6.6733021e-02
5.9771757	1.3198131	6.7162765e-02
5.9806253	1.3201556	6.7161384e-02
5.9840789	1.3203283	6.7284216e-02
5.9875365	1.3203766	6.7333319e-02
5.9909980	1.3202810	6.7583905e-02
5.9944636	1.3203915	6.8427787e-02
5.9979332	1.3207919	6.8863185e-02
6.0014068	1.3210882	6.8906870e-02
6.0048845	1.3212596	6.9190754e-02
6.0083662	1.3214567	6.9500303e-02
6.0118519	1.3216675	6.9819522e-02
6.0153416	1.3219783	7.0276051e-02
6.0188355	1.3223378	7.0440138e-02
6.0223333	1.3225660	7.0529045e-02
6.0258353	1.3227983	7.0929184e-02
6.0293413	1.3231519	7.1255481e-02
6.0328514	1.3236464	7.1621547e-02
6.0363656	1.3242079	7.1610023e-02
6.0398839	1.3247384	7.1482006e-02
6.0434063	1.3251000	7.0837557e-02
6.0469328	1.3246186	6.9476354e-02
6.0504634	1.3235845	6.9894366e-02
6.0539982	1.3233276	7.1653103e-02
6.0575370	1.3238651	7.2476251e-02
6.0610800	1.3244146	7.2598807e-02
6.0646272	1.3247228	7.2559589e-02
6.0681785	1.3248976	7.2682391e-02
6.0717340	1.3250138	7.2764332e-02
6.0752937	1.3249710	7.2835711e-02
6.0788575	1.3250335	7.3540645e-02
6.0824255	1.3253300	7.3929673e-02
6.0859977	1.3255750	7.4139529e-02
6.0895741	1.3258514	7.4623307e-02
6.0931547	1.3262488	7.4950429e-02
6.0967395	1.3266991	7.5213227e-02
6.1003286	1.3271372	7.5251675e-02
6.1039218	1.3273850	7.5098351e-02
6.1075193	1.3275947	7.5378967e-02
6.1111211	1.3278544	7.5404568e-02
6.1147271	1.3279825	7.5427400e-02
6.1183373	1.3281658	7.5832619e-02
6.1219518	1.3284456	7.5980923e-02
6.1255706	1.3286678	7.6150412e-02
6.1291937	1.3289981	7.6579649e-02
6.1328211	1.3294696	7.6745264e-02
6.1364527	1.3299298	7.6741608e-02
6.1400887	1.3302344	7.6487043e-02
6.1437290	1.3303745	7.6427812e-02
6.1473736	1.3305147	7.6533243e-02
6.1510225	1.3307543	7.6715731e-02
6.1546757	1.3310365	7.6689100e-02
6.1583333	1.3311606	7.6473512e-02
6.1619953	1.3311682	7.6560530e-02
6.1656616	1.3312437	7.6796247e-02
6.1693322	1.3314539	7.7087562e-02
6.1730073	1.3317089	7.7148158e-02
6.1766867	1.3319445	7.7247313e-02
6.1803705	1.3321787	7.7236049e-02
6.1840587	1.3322036	7.6959571e-02
6.1877513	1.3321212	7.7241250e-02
6.1914484	1.3322399	7.7664085e-02
6.1951498	1.3324392	7.7839520e-02
6.1988557	1.3327316	7.8236053e-02
6.2025660	1.3330584	7.8194958e-02
6.2062808	1.3332162	7.8160976e-02
6.2100000	1.3333572	7.8375880e-02
6.2137236	1.3335399	7.8503067e-02
6.2174518	1.3337574	7.8732801e-02
6.2211844	1.3340162	7.8843355e-02
6.2249215	1.3342284	7.8884844e-02
6.2286631	1.3343882	7.8980957e-02
6.2324091	1.3345922	7.9213988e-02
6.2361597	1.3348295	7.9307511e-02
6.2399149	1.3350878	7.9488637e-02
6.2436745	1.3353127	7.9449308e-02
6.2474387	1.3354672	7.9570822e-02
6.2512074	1.3356775	7.9780465e-02
6.2549807	1.3359710	7.9947660e-02
6.2587585	1.3362302	7.9898273e-02
6.2625409	1.3364011	7.9932763e-02
6.2663278	1.3365761	8.0053361e-02
6.2701194	1.3367548	8.0127441e-02
6.2739155	1.3369497	8.0291967e-02
6.2777162	1.3371792	8.0390382e-02
6.2815216	1.3373410	8.0383809e-02
6.2853315	1.3375142	8.0641647e-02
6.2891461	1.3377729	8.0779242e-02
6.2929653	1.3380167	8.0846011e-02
6.2967892	1.3382472	8.0942094e-02
6.3006177	1.3384238	8.0937907e-02
6.3044509	1.3385825	8.1141176e-02
6.3082887	1.3388590	8.1399105e-02
6.3121312	1.3391480	8.1402690e-02
6.3159784	1.3393821	8.1499066e-02
6.3198303	1.3396284	8.1595596e-02
6.3236869	1.3398345	8.1629740e-02
6.3275482	1.3401305	8.1956305e-02
6.3314142	1.3404785	8.1899119e-02
6.3352849	1.3409286	8.2158179e-02
6.3391604	1.3413367	8.1564361e-02
6.3430406	1.3409175	8.0473157e-02
6.3469256	1.3403642	8.1526965e-02
6.3508153	1.3405830	8.2557116e-02
6.3547099	1.3410542	8.2919990e-02
6.3586091	1.3416635	8.3543048e-02
6.3625132	1.3425132	8.3712220e-02
6.3664221	1.3431568	8.3151214e-02
6.3703358	1.3433400	8.2644011e-02
6.3742543	1.3434063	8.2770680e-02
6.3781776	1.3437126	8.3082633e-02
6.3821057	1.3441524	8.3064576e-02
6.3860387	1.3445253	8.2909128e-02
6.3899766	1.3447446	8.2666060e-02
6.3939193	1.3448963	8.2737129e-02
6.3978668	1.3453387	8.3164552e-02
6.4018193	1.3460307	8.2963212e-02
6.4057766	1.3464159	8.2035870e-02
6.4097388	1.3461317	8.1056539e-02
6.4137060	1.3455789	8.1159561e-02
6.4176780	1.3452626	8.1661449e-02
6.4216550	1.3453548	8.2512797e-02
6.4256369	1.3459635	8.3175140e-02
6.4296237	1.3465039	8.2667487e-02
6.4336155	1.3464763	8.2249290e-02
6.4376123	1.3464984	8.2921056e-02
6.4416140	1.3469319	8.3309034e-02
6.4456207	1.3474222	8.3305552e-02
6.4496324	1.3477573	8.3150667e-02
6.4536491	1.3480925	8.3321647e-02
6.4576707	1.3484462	8.3173251e-02
6.4616974	1.3487590	8.3215205e-02
6.4657292	1.3491127	8.3158751e-02
6.4697659	1.3493734	8.2966107e-02
6.4738077	1.3497099	8.3182366e-02
6.4778546	1.3502027	8.3020787e-02
6.4819065	1.3504517	8.2403007e-02
6.4859635	1.3505192	8.2275445e-02
6.4900256	1.3505408	8.1975300e-02
6.4940928	1.3504075	8.1863280e-02
6.4981650	1.3503093	8.2162183e-02
6.5022424	1.3505282	8.2751495e-02
6.5063249	1.3509177	8.2826980e-02
6.5104126	1.3513225	8.3017873e-02
6.5145053	1.3518125	8.3010030e-02
6.5186032	1.3521400	8.2615105e-02
6.5227063	1.3522712	8.2510688e-02
6.5268146	1.3524723	8.2663516e-02
6.5309280	1.3527705	8.2706746e-02
6.5350466	1.3531800	8.2857052e-02
6.5391704	1.3536127	8.2623688e-02
6.5432994	1.3539118	8.2382433e-02
6.5474337	1.3541645	8.2234119e-02
6.5515731	1.3543666	8.1998077e-02
6.5557178	1.3544765	8.1857961e-02
6.5598678	1.3547267	8.2101648e-02
6.5640230	1.3552025	8.2043204e-02
6.5681835	1.3555454	8.1441407e-02
6.5723492	1.3553387	8.0611477e-02
6.5765202	1.3550236	8.1088673e-02
6.5806966	1.3552936	8.1810356e-02
6.5848782	1.3558402	8.1763057e-02
6.5890652	1.3561413	8.1338073e-02
6.5932575	1.3562852	8.1313311e-02
6.5974551	1.3564954	8.1324737e-02
6.6016581	1.3567406	8.1320423e-02
6.6058664	1.3570869	8.1426944e-02
6.6100801	1.3574413	8.1190645e-02
6.6142992	1.3577113	8.1068803e-02
6.6185237	1.3580438	8.1023799e-02
6.6227535	1.3583458	8.0693053e-02
6.6269888	1.3585848	8.0536619e-02
6.6312295	1.3589289	8.0383970e-02
6.6354756	1.3590223	7.9521489e-02
6.6397272	1.3586617	7.9151921e-02
6.6439842	1.3584404	7.9706488e-02
6.6482467	1.3586963	8.0267032e-02
6.6525147	1.3592089	8.0431197e-02
6.6567881	1.3597075	8.0255916e-02
6.6610671	1.3600513	7.9936116e-02
6.6653515	1.3603465	7.9816711e-02
6.6696415	1.3605472	7.9411271e-02
6.6739369	1.3607760	7.9514434e-02
6.6782380	1.3610887	7.9156815e-02
6.6825445	1.3610722	7.8574137e-02
6.6868566	1.3610309	7.8900415e-02
6.6911743	1.3614123	7.9230551e-02
6.6954976	1.3618111	7.8814704e-02
6.6998265	1.3620936	7.8739370e-02
6.7041609	1.3623736	7.8412630e-02
6.7085010	1.3625553	7.8156040e-02
6.7128467	1.3627241	7.7984656e-02
6.7171980	1.3629435	7.7842202e-02
6.7215550	1.3630121	7.7360425e-02
6.7259176	1.3630434	7.7522688e-02
6.7302859	1.3633391	7.7653678e-02
6.7346599	1.3637361	7.7486461e-02
6.7390396	1.3640208	7.7090140e-02
6.7434250	1.3641911	7.6828305e-02
6.7478160	1.3642985	7.6564143e-02
6.7522128	1.3644942	7.6639291e-02
6.7566154	1.3648105	7.6431180e-02
6.7610236	1.3651017	7.6163428e-02
6.7654377	1.3652821	7.5716461e-02
6.7698575	1.3653762	7.5498898e-02
6.7742831	1.3655327	7.5369693e-02
6.7787144	1.3658363	7.5277841e-02
6.7831516	1.3660678	7.4648249e-02
6.7875946	1.3660190	7.4134988e-02
6.7920434	1.3658313	7.3901952e-02
6.7964980	1.3658608	7.4246233e-02
6.8009585	1.3661304	7.4153468e-02
6.8054249	1.3664005	7.3999697e-02
6.8098971	1.3666138	7.3681148e-02
6.8143752	1.3668474	7.3574220e-02
6.8188592	1.3670782	7.3130755e-02
6.8233491	1.3671451	7.2696461e-02
6.8278449	1.3670713	7.2371146e-02
