4.4205442	1.3263491	2.8970303e-02
4.4224307	1.3264002	2.9079743e-02
4.4243188	1.3264646	2.9183209e-02
4.4262086	1.3265509	2.9302561e-02
4.4281000	1.3266297	2.9339408e-02
4.4299929	1.3266896	2.9428736e-02
4.4318875	1.3267519	2.9506575e-02
4.4337838	1.3268253	2.9621291e-02
4.4356816	1.3269235	2.9717213e-02
4.4375811	1.3270119	2.9758984e-02
4.4394822	1.3270932	2.9844252e-02
4.4413849	1.3271618	2.9878746e-02
4.4432893	1.3272431	3.0016620e-02
4.4451953	1.3273474	3.0069287e-02
4.4471029	1.3274475	3.0149744e-02
4.4490122	1.3275471	3.0193171e-02
4.4509231	1.3276317	3.0246860e-02
4.4528357	1.3277366	3.0349114e-02
4.4547499	1.3278394	3.0364280e-02
4.4566657	1.3279525	3.0476419e-02
4.4585832	1.3280644	3.0458952e-02
4.4605024	1.3281548	3.0532452e-02
4.4624232	1.3282639	3.0584250e-02
4.4643456	1.3283779	3.0636300e-02
4.4662697	1.3285023	3.0685623e-02
4.4681955	1.3286223	3.0698116e-02
4.4701229	1.3287384	3.0734002e-02
4.4720520	1.3288426	3.0728558e-02
4.4739828	1.3289487	3.0790501e-02
4.4759152	1.3290582	3.0794866e-02
4.4778493	1.3291857	3.0882606e-02
4.4797851	1.3293379	3.0879322e-02
4.4817225	1.3294538	3.0841701e-02
4.4836617	1.3295626	3.0878966e-02
4.4856025	1.3296779	3.0874821e-02
4.4875449	1.3298105	3.0933122e-02
4.4894891	1.3299535	3.0906022e-02
4.4914350	1.3300956	3.0923003e-02
4.4933825	1.3302206	3.0850200e-02
4.4953317	1.3303280	3.0867299e-02
4.4972826	1.3304650	3.0878647e-02
4.4992352	1.3306085	3.0850707e-02
4.5011896	1.3307518	3.0827174e-02
4.5031456	1.3308758	3.0749855e-02
4.5051033	1.3309906	3.0738600e-02
4.5070627	1.3311081	3.0688698e-02
4.5090238	1.3312431	3.0703568e-02
4.5109866	1.3313911	3.0629685e-02
4.5129512	1.3315130	3.0559210e-02
4.5149174	1.3316329	3.0513589e-02
4.5168854	1.3317410	3.0430645e-02
4.5188550	1.3318598	3.0427568e-02
4.5208264	1.3319873	3.0342758e-02
4.5227996	1.3321352	3.0342822e-02
4.5247744	1.3322730	3.0177273e-02
4.5267510	1.3323650	3.0103115e-02
4.5287292	1.3324795	3.0054060e-02
4.5307093	1.3325865	2.9938185e-02
4.5326910	1.3326959	2.9906018e-02
4.5346745	1.3328347	2.9824002e-02
4.5366597	1.3329627	2.9696495e-02
4.5386467	1.3330350	2.9525146e-02
4.5406354	1.3331234	2.9531852e-02
4.5426258	1.3332502	2.9404808e-02
4.5446180	1.3333470	2.9284651e-02
4.5466120	1.3334528	2.9205624e-02
4.5486077	1.3335531	2.9051678e-02
4.5506051	1.3336352	2.8941896e-02
4.5526043	1.3336969	2.8793930e-02
4.5546053	1.3337906	2.8786242e-02
4.5566080	1.3339217	2.8631484e-02
4.5586125	1.3339919	2.8431080e-02
4.5606187	1.3340509	2.8353256e-02
4.5626267	1.3341442	2.8236216e-02
4.5646365	1.3342125	2.8052499e-02
4.5666481	1.3342480	2.7928367e-02
4.5686614	1.3343422	2.7908428e-02
4.5706765	1.3344609	2.7698305e-02
4.5726934	1.3344717	2.7430109e-02
4.5747120	1.3344820	2.7425239e-02
4.5767325	1.3345870	2.7344347e-02
4.5787547	1.3346680	2.7117394e-02
4.5807787	1.3346963	2.6959371e-02
4.5828045	1.3347485	2.6862330e-02
4.5848321	1.3348135	2.6679520e-02
4.5868615	1.3348080	2.6442423e-02
4.5888927	1.3348139	2.6427039e-02
4.5909257	1.3349217	2.6349924e-02
4.5929605	1.3349932	2.6053262e-02
4.5949971	1.3349475	2.5815973e-02
4.5970355	1.3349440	2.5826665e-02
4.5990757	1.3350231	2.5679356e-02
4.6011177	1.3350404	2.5422119e-02
4.6031616	1.3350192	2.5307389e-02
4.6052072	1.3350636	2.5239054e-02
4.6072547	1.3351182	2.5009415e-02
4.6093040	1.3350688	2.4731232e-02
4.6113551	1.3350275	2.4723770e-02
4.6134081	1.3350789	2.4620290e-02
4.6154628	1.3351365	2.4431153e-02
4.6175195	1.3350819	2.4095915e-02
4.6195779	1.3350407	2.4141871e-02
4.6216382	1.3350817	2.3945142e-02
4.6237003	1.3350699	2.3748413e-02
4.6257642	1.3350225	2.3573172e-02
4.6278300	1.3350129	2.3523076e-02
4.6298977	1.3350471	2.3347452e-02
4.6319672	1.3349999	2.3066144e-02
4.6340385	1.3349401	2.3016654e-02
4.6361117	1.3349331	2.2877775e-02
4.6381868	1.3349632	2.2784512e-02
4.6402637	1.3349233	2.2430214e-02
4.6423425	1.3348349	2.2381091e-02
4.6444231	1.3348096	2.2250188e-02
4.6465056	1.3347979	2.2128381e-02
4.6485900	1.3347647	2.1920395e-02
4.6506762	1.3347275	2.1821382e-02
4.6527643	1.3347082	2.1643205e-02
4.6548543	1.3346509	2.1447187e-02
4.6569462	1.3345959	2.1341216e-02
4.6590399	1.3345469	2.1167112e-02
4.6611356	1.3345107	2.1075200e-02
4.6632331	1.3344832	2.0879636e-02
4.6653325	1.3344165	2.0696412e-02
4.6674338	1.3343483	2.0568262e-02
4.6695370	1.3342863	2.0413847e-02
4.6716421	1.3342319	2.0291371e-02
4.6737491	1.3341622	2.0101211e-02
4.6758580	1.3341070	2.0029024e-02
4.6779688	1.3340550	1.9814997e-02
4.6800815	1.3339770	1.9688275e-02
4.6821961	1.3338983	1.9522087e-02
4.6843126	1.3338183	1.9413154e-02
4.6864310	1.3337864	1.9323980e-02
4.6885514	1.3337284	1.9063996e-02
4.6906737	1.3336063	1.8900308e-02
4.6927979	1.3334820	1.8782472e-02
4.6949240	1.3334286	1.8776120e-02
4.6970520	1.3334010	1.8560247e-02
4.6991820	1.3332940	1.8343600e-02
4.7013139	1.3331731	1.8244721e-02
4.7034478	1.3330858	1.8141808e-02
4.7055835	1.3330416	1.8050431e-02
4.7077213	1.3329211	1.7730196e-02
4.7098609	1.3327879	1.7759717e-02
4.7120025	1.3327212	1.7598291e-02
4.7141461	1.3326572	1.7506494e-02
4.7162916	1.3325395	1.7222831e-02
4.7184391	1.3323736	1.7167376e-02
4.7205885	1.3322933	1.7148693e-02
4.7227399	1.3322526	1.7009453e-02
4.7248932	1.3321609	1.6789326e-02
4.7270485	1.3319973	1.6611478e-02
4.7292058	1.3318816	1.6629822e-02
4.7313651	1.3318075	1.6459970e-02
4.7335263	1.3317209	1.6359683e-02
4.7356895	1.3315829	1.6106836e-02
4.7378546	1.3314204	1.6081069e-02
4.7400218	1.3313392	1.6031748e-02
4.7421909	1.3312516	1.5847713e-02
4.7443620	1.3311021	1.5686750e-02
4.7465352	1.3309524	1.5632128e-02
4.7487103	1.3308764	1.5615109e-02
4.7508874	1.3307928	1.5400085e-02
4.7530664	1.3306380	1.5254135e-02
4.7552475	1.3304874	1.5186086e-02
4.7574306	1.3303663	1.5120137e-02
4.7596157	1.3302913	1.5073670e-02
4.7618028	1.3301854	1.4844544e-02
4.7639920	1.3300110	1.4728286e-02
4.7661831	1.3298606	1.4689164e-02
4.7683763	1.3297546	1.4638768e-02
4.7705714	1.3296687	1.4542097e-02
4.7727686	1.3295321	1.4350082e-02
4.7749678	1.3293878	1.4328932e-02
4.7771691	1.3292718	1.4214256e-02
4.7793724	1.3291659	1.4156179e-02
4.7815777	1.3290197	1.3948330e-02
4.7837850	1.3288716	1.3964956e-02
4.7859944	1.3287512	1.3822614e-02
4.7882058	1.3286206	1.3779593e-02
4.7904193	1.3285052	1.3667873e-02
4.7926348	1.3283420	1.3527142e-02
4.7948524	1.3282118	1.3565952e-02
4.7970720	1.3281073	1.3420917e-02
4.7992937	1.3279987	1.3388154e-02
4.8015174	1.3278559	1.3176242e-02
4.8037432	1.3276913	1.3179617e-02
4.8059711	1.3275738	1.3103333e-02
4.8082010	1.3274550	1.3027725e-02
4.8104330	1.3273425	1.2939647e-02
4.8126671	1.3271747	1.2759004e-02
4.8149032	1.3270197	1.2804453e-02
4.8171414	1.3268968	1.2678260e-02
4.8193818	1.3267757	1.2669492e-02
4.8216241	1.3266490	1.2516190e-02
4.8238686	1.3265077	1.2488667e-02
4.8261152	1.3263719	1.2371603e-02
4.8283639	1.3262276	1.2330069e-02
4.8306146	1.3261096	1.2267202e-02
4.8328675	1.3259430	1.2108481e-02
4.8351225	1.3258213	1.2207442e-02
4.8373795	1.3257095	1.1986573e-02
4.8396387	1.3255624	1.1993088e-02
4.8419000	1.3254135	1.1826740e-02
4.8441634	1.3252451	1.1827635e-02
4.8464289	1.3251197	1.1780908e-02
4.8486966	1.3250011	1.1719379e-02
4.8509663	1.3248788	1.1629923e-02
4.8532382	1.3247106	1.1493944e-02
4.8555122	1.3245602	1.1525566e-02
4.8577884	1.3244268	1.1404596e-02
4.8600667	1.3242992	1.1412294e-02
4.8623471	1.3241741	1.1266652e-02
4.8646297	1.3240007	1.1186745e-02
4.8669144	1.3238442	1.1163831e-02
4.8692012	1.3236935	1.1087175e-02
4.8714902	1.3235573	1.1082688e-02
4.8737814	1.3234224	1.0980395e-02
4.8760747	1.3232926	1.0970088e-02
4.8783702	1.3231507	1.0827069e-02
4.8806678	1.3229835	1.0797055e-02
4.8829676	1.3228346	1.0736608e-02
4.8852696	1.3226687	1.0665970e-02
4.8875737	1.3225393	1.0697625e-02
4.8898800	1.3224024	1.0548318e-02
4.8921885	1.3222558	1.0561896e-02
4.8944992	1.3220937	1.0404414e-02
4.8968121	1.3219287	1.0455472e-02
4.8991271	1.3217944	1.0365074e-02
4.9014443	1.3216664	1.0368068e-02
4.9037638	1.3215308	1.0230973e-02
4.9060854	1.3213547	1.0175085e-02
4.9084092	1.3212001	1.0150295e-02
4.9107352	1.3210272	1.0047384e-02
4.9130635	1.3208834	1.0107488e-02
4.9153939	1.3207345	9.9477669e-03
4.9177266	1.3205833	1.0003797e-02
4.9200614	1.3204277	9.8364121e-03
4.9223985	1.3202447	9.8658366e-03
4.9247378	1.3201038	9.8250156e-03
4.9270794	1.3199575	9.7763143e-03
4.9294231	1.3198122	9.7291796e-03
4.9317691	1.3196421	9.6348383e-03
4.9341173	1.3194794	9.6457459e-03
4.9364678	1.3193136	9.5448395e-03
4.9388205	1.3191497	9.5711313e-03
4.9411754	1.3190064	9.4984733e-03
4.9435326	1.3188361	9.4413119e-03
4.9458921	1.3186703	9.4196415e-03
4.9482538	1.3184885	9.3434083e-03
4.9506177	1.3183326	9.4028223e-03
4.9529839	1.3181830	9.2958149e-03
4.9553524	1.3180363	9.3350667e-03
4.9577231	1.3178688	9.1789995e-03
4.9600962	1.3176853	9.2345192e-03
4.9624714	1.3175415	9.1771330e-03
4.9648490	1.3173582	9.1079023e-03
4.9672288	1.3172192	9.1808995e-03
4.9696110	1.3170405	8.9705510e-03
4.9719954	1.3168579	9.1052568e-03
4.9743821	1.3166924	8.9431572e-03
4.9767711	1.3165116	9.0354907e-03
4.9791623	1.3163657	8.9541563e-03
4.9815559	1.3161926	8.9406673e-03
4.9839518	1.3160225	8.9055311e-03
4.9863500	1.3158502	8.8937056e-03
4.9887505	1.3157004	8.8967948e-03
4.9911533	1.3155192	8.7949371e-03
4.9935584	1.3153534	8.8789702e-03
4.9959659	1.3152097	8.7848250e-03
4.9983757	1.3150287	8.7591248e-03
5.0007878	1.3148395	8.7181466e-03
5.0032022	1.3146617	8.7462886e-03
5.0056189	1.3145122	8.7375650e-03
5.0080380	1.3143475	8.6825451e-03
5.0104595	1.3141854	8.6861424e-03
5.0128832	1.3139864	8.5668896e-03
5.0153094	1.3137832	8.6464864e-03
5.0177378	1.3136179	8.6220470e-03
5.0201687	1.3134596	8.6529597e-03
5.0226018	1.3133298	8.6332838e-03
5.0250374	1.3131236	8.4715699e-03
5.0274753	1.3129161	8.5900717e-03
5.0299156	1.3127340	8.5087427e-03
5.0323582	1.3125790	8.6377342e-03
5.0348032	1.3124297	8.4998904e-03
5.0372506	1.3122446	8.5398951e-03
5.0397004	1.3120468	8.4431781e-03
5.0421525	1.3118528	8.5332526e-03
5.0446071	1.3116922	8.4931243e-03
5.0470640	1.3115040	8.4803149e-03
5.0495233	1.3113424	8.5180437e-03
5.0519851	1.3111497	8.4057815e-03
5.0544492	1.3109493	8.4833957e-03
5.0569157	1.3107450	8.3973973e-03
5.0593847	1.3105556	8.5241210e-03
5.0618560	1.3103926	8.4566990e-03
5.0643298	1.3102117	8.4944365e-03
5.0668060	1.3100186	8.4207367e-03
5.0692846	1.3097800	8.4213004e-03
5.0717656	1.3095767	8.5133230e-03
5.0742491	1.3093865	8.5033522e-03
5.0767350	1.3092175	8.6067009e-03
5.0792233	1.3090538	8.5500292e-03
5.0817141	1.3088361	8.5503897e-03
5.0842073	1.3086470	8.6452511e-03
5.0867030	1.3084672	8.6338454e-03
5.0892011	1.3083102	8.7435089e-03
5.0917017	1.3081442	8.6611845e-03
5.0942047	1.3079580	8.7360800e-03
5.0967102	1.3077439	8.6516365e-03
5.0992182	1.3075375	8.8199033e-03
5.1017286	1.3073923	8.8417089e-03
5.1042415	1.3072427	8.8847300e-03
5.1067569	1.3070941	8.8739701e-03
5.1092747	1.3068746	8.7886557e-03
5.1117951	1.3066716	8.9437095e-03
5.1143179	1.3064768	8.8813956e-03
5.1168432	1.3063098	9.0826685e-03
5.1193711	1.3061669	9.0022816e-03
5.1219014	1.3060060	9.1051018e-03
5.1244342	1.3058188	8.9927674e-03
5.1269695	1.3056015	9.1061897e-03
5.1295074	1.3054219	9.1324381e-03
5.1320477	1.3052409	9.2005245e-03
5.1345906	1.3051009	9.2841477e-03
5.1371360	1.3049328	9.2150344e-03
5.1396839	1.3047287	9.2758462e-03
5.1422343	1.3045271	9.2941640e-03
5.1447873	1.3043400	9.4086268e-03
5.1473428	1.3042162	9.5068858e-03
5.1499009	1.3040713	9.4460322e-03
5.1524615	1.3038820	9.4742985e-03
5.1550246	1.3036635	9.4545432e-03
5.1575903	1.3034730	9.6154131e-03
5.1601586	1.3033179	9.6255993e-03
5.1627294	1.3031664	9.7190530e-03
5.1653027	1.3030119	9.6884169e-03
5.1678787	1.3028009	9.6889743e-03
5.1704572	1.3026209	9.8181276e-03
5.1730383	1.3024313	9.7751194e-03
5.1756219	1.3022700	9.9707538e-03
5.1782082	1.3021180	9.8857309e-03
5.1807970	1.3019472	1.0013413e-02
5.1833884	1.3017493	9.9099026e-03
5.1859824	1.3015424	1.0089986e-02
5.1885790	1.3013705	1.0081718e-02
5.1911782	1.3011934	1.0206212e-02
5.1937801	1.3010616	1.0261435e-02
5.1963845	1.3008726	1.0197595e-02
5.1989915	1.3006776	1.0334876e-02
5.2016012	1.3004852	1.0309538e-02
5.2042135	1.3003068	1.0482801e-02
5.2068284	1.3001506	1.0471348e-02
5.2094459	1.2999783	1.0571706e-02
5.2120661	1.2998130	1.0588536e-02
5.2146889	1.2996302	1.0650090e-02
5.2173143	1.2994637	1.0723231e-02
5.2199424	1.2992844	1.0739804e-02
5.2225731	1.2991177	1.0852367e-02
5.2252065	1.2989442	1.0832465e-02
5.2278426	1.2987442	1.0918021e-02
5.2304813	1.2985729	1.1001135e-02
5.2331227	1.2983976	1.1041852e-02
5.2357667	1.2982420	1.1154314e-02
5.2384134	1.2980632	1.1115636e-02
5.2410628	1.2978859	1.1263287e-02
5.2437149	1.2976964	1.1209485e-02
5.2463697	1.2975123	1.1395762e-02
5.2490271	1.2973363	1.1353849e-02
5.2516872	1.2971513	1.1517769e-02
5.2543501	1.2970018	1.1542299e-02
5.2570156	1.2968098	1.1571475e-02
5.2596839	1.2966319	1.1686209e-02
5.2623548	1.2964361	1.1678201e-02
5.2650285	1.2962710	1.1879396e-02
5.2677049	1.2961056	1.1815303e-02
5.2703840	1.2959239	1.1977848e-02
5.2730658	1.2957304	1.1923527e-02
5.2757504	1.2955292	1.2113123e-02
5.2784377	1.2953708	1.2154435e-02
5.2811278	1.2952002	1.2249918e-02
5.2838206	1.2950444	1.2314800e-02
5.2865161	1.2948476	1.2311016e-02
5.2892144	1.2946394	1.2441852e-02
5.2919154	1.2944791	1.2557767e-02
5.2946192	1.2943292	1.2619102e-02
5.2973258	1.2941564	1.2653822e-02
5.3000351	1.2939550	1.2702470e-02
5.3027472	1.2937677	1.2824028e-02
5.3054621	1.2935848	1.2872694e-02
5.3081798	1.2934197	1.3014599e-02
5.3109002	1.2932378	1.3000107e-02
5.3136235	1.2930574	1.3169691e-02
5.3163495	1.2928854	1.3164609e-02
5.3190783	1.2926802	1.3270934e-02
5.3218100	1.2925131	1.3388268e-02
5.3245444	1.2923212	1.3396344e-02
5.3272817	1.2921422	1.3573572e-02
5.3300218	1.2919585	1.3556922e-02
5.3327646	1.2917814	1.3749222e-02
5.3355104	1.2915895	1.3696524e-02
5.3382589	1.2913867	1.3905334e-02
5.3410103	1.2912044	1.3919544e-02
5.3437645	1.2910223	1.4104740e-02
5.3465216	1.2908652	1.4153933e-02
5.3492815	1.2906952	1.4264121e-02
5.3520442	1.2905284	1.4322580e-02
5.3548098	1.2903341	1.4379602e-02
5.3575783	1.2901526	1.4507632e-02
5.3603496	1.2899613	1.4533924e-02
5.3631238	1.2897655	1.4677708e-02
5.3659009	1.2895800	1.4736986e-02
5.3686809	1.2893986	1.4874194e-02
5.3714637	1.2892279	1.4933692e-02
5.3742494	1.2890179	1.4986409e-02
5.3770380	1.2888266	1.5150877e-02
5.3798295	1.2886455	1.5198156e-02
5.3826240	1.2884530	1.5323604e-02
5.3854213	1.2882644	1.5393758e-02
5.3882215	1.2880608	1.5494843e-02
5.3910246	1.2878785	1.5628222e-02
5.3938307	1.2876838	1.5675070e-02
5.3966397	1.2874963	1.5834479e-02
5.3994516	1.2872843	1.5832900e-02
5.4022664	1.2870782	1.6053001e-02
5.4050842	1.2868690	1.6056757e-02
5.4079049	1.2866855	1.6335296e-02
5.4107285	1.2865259	1.6322844e-02
5.4135551	1.2863122	1.6457586e-02
5.4163847	1.2861014	1.6546770e-02
5.4192172	1.2858771	1.6698742e-02
5.4220527	1.2857780	1.7016174e-02
5.4248912	1.2856409	1.6842664e-02
5.4277326	1.2854057	1.7014497e-02
5.4305770	1.2851941	1.7059449e-02
5.4334244	1.2849861	1.7229593e-02
5.4362748	1.2847795	1.7278081e-02
5.4391281	1.2845568	1.7430920e-02
5.4419845	1.2843587	1.7557178e-02
5.4448439	1.2841617	1.7673174e-02
5.4477063	1.2839633	1.7785265e-02
5.4505716	1.2837446	1.7867220e-02
5.4534400	1.2835217	1.8014655e-02
5.4563115	1.2832982	1.8120568e-02
5.4591859	1.2830729	1.8287908e-02
5.4620634	1.2828836	1.8469055e-02
5.4649439	1.2827098	1.8591137e-02
5.4678274	1.2825212	1.8691072e-02
5.4707140	1.2822756	1.8741150e-02
5.4736037	1.2820630	1.9014443e-02
5.4764964	1.2818819	1.9075118e-02
5.4793922	1.2816926	1.9262229e-02
5.4822910	1.2814802	1.9276484e-02
5.4851929	1.2812282	1.9447955e-02
5.4880978	1.2810226	1.9624793e-02
5.4910059	1.2808070	1.9711459e-02
5.4939170	1.2805880	1.9890409e-02
5.4968312	1.2803457	1.9952529e-02
5.4997485	1.2801221	2.0214357e-02
5.5026689	1.2798992	2.0257516e-02
5.5055925	1.2796758	2.0519150e-02
5.5085191	1.2794604	2.0574359e-02
5.5114488	1.2792223	2.0788301e-02
5.5143817	1.2790049	2.0917134e-02
5.5173176	1.2787633	2.1065145e-02
5.5202567	1.2785305	2.1257295e-02
5.5231990	1.2783052	2.1415137e-02
5.5261443	1.2780969	2.1617544e-02
5.5290929	1.2778666	2.1700025e-02
5.5320445	1.2776225	2.1912989e-02
5.5349993	1.2773724	2.2020817e-02
5.5379573	1.2771044	2.2241713e-02
5.5409184	1.2768881	2.2482448e-02
5.5438827	1.2766613	2.2599666e-02
5.5468502	1.2764225	2.2826895e-02
5.5498209	1.2761818	2.2963232e-02
5.5527947	1.2759246	2.3183290e-02
5.5557718	1.2757102	2.3425178e-02
5.5587520	1.2754873	2.3549997e-02
5.5617354	1.2752365	2.3742541e-02
5.5647220	1.2749548	2.3876851e-02
5.5677119	1.2746998	2.4190905e-02
5.5707049	1.2744316	2.4284451e-02
5.5737012	1.2741576	2.4640119e-02
5.5767007	1.2739553	2.4879185e-02
5.5797034	1.2737661	2.5112020e-02
5.5827094	1.2735323	2.5210284e-02
5.5857186	1.2732616	2.5446372e-02
5.5887310	1.2730027	2.5642496e-02
5.5917467	1.2727237	2.5848497e-02
5.5947657	1.2724576	2.6115490e-02
5.5977879	1.2721715	2.6290568e-02
5.6008134	1.2719173	2.6658896e-02
5.6038421	1.2716618	2.6783302e-02
5.6068742	1.2713816	2.7113802e-02
5.6099095	1.2711167	2.7313630e-02
5.6129481	1.2708313	2.7602093e-02
5.6159900	1.2705678	2.7882304e-02
5.6190352	1.2702820	2.8111893e-02
5.6220837	1.2700047	2.8457011e-02
5.6251355	1.2697415	2.8706986e-02
5.6281906	1.2694542	2.8994468e-02
5.6312491	1.2691599	2.9287715e-02
5.6343108	1.2688470	2.9594390e-02
5.6373760	1.2685378	2.9988000e-02
5.6404444	1.2683606	3.0534655e-02
5.6435162	1.2682223	3.0706897e-02
5.6465913	1.2679207	3.0841818e-02
5.6496698	1.2675865	3.1248763e-02
5.6527516	1.2672866	3.1584107e-02
5.6558368	1.2670668	3.2105216e-02
5.6589254	1.2668466	3.2280285e-02
5.6620174	1.2665430	3.2640908e-02
5.6651127	1.2662454	3.2988216e-02
5.6682114	1.2659373	3.3380724e-02
5.6713135	1.2656668	3.3856091e-02
5.6744190	1.2654437	3.4286339e-02
5.6775279	1.2652522	3.4703277e-02
5.6806402	1.2649748	3.4906314e-02
5.6837560	1.2646595	3.5426458e-02
5.6868751	1.2643893	3.5830976e-02
5.6899977	1.2641409	3.6358287e-02
5.6931237	1.2639460	3.6810287e-02
5.6962532	1.2637143	3.7162348e-02
5.6993860	1.2634412	3.7596099e-02
5.7025224	1.2631244	3.7992221e-02
5.7056622	1.2628155	3.8607789e-02
5.7088054	1.2626511	3.9291475e-02
5.7119521	1.2625151	3.9686680e-02
5.7151023	1.2623002	4.0132369e-02
5.7182560	1.2620595	4.0612734e-02
5.7214131	1.2618238	4.1153709e-02
5.7245737	1.2615891	4.1678446e-02
5.7277379	1.2613990	4.2326750e-02
5.7309055	1.2612204	4.2808912e-02
5.7340766	1.2610252	4.3413744e-02
5.7372513	1.2608246	4.3934815e-02
5.7404294	1.2606092	4.4573911e-02
5.7436111	1.2604407	4.5257090e-02
5.7467963	1.2603627	4.5988337e-02
5.7499851	1.2602921	4.6486569e-02
5.7531773	1.2600994	4.6977963e-02
5.7563732	1.2599081	4.7736027e-02
5.7595726	1.2597329	4.8370883e-02
5.7627755	1.2596682	4.9379416e-02
5.7659820	1.2597674	5.0095354e-02
5.7691921	1.2598552	5.0698133e-02
5.7724057	1.2598257	5.1128702e-02
5.7756230	1.2596887	5.1776709e-02
5.7788438	1.2596667	5.2674918e-02
5.7820682	1.2597098	5.3294568e-02
5.7852962	1.2597508	5.4064348e-02
5.7885279	1.2597872	5.4665961e-02
5.7917631	1.2598147	5.5447577e-02
5.7950020	1.2598792	5.6157780e-02
5.7982444	1.2599661	5.6948357e-02
5.8014906	1.2601319	5.7750544e-02
5.8047403	1.2602920	5.8373056e-02
5.8079937	1.2604292	5.9122002e-02
5.8112507	1.2605505	5.9780603e-02
5.8145114	1.2606951	6.0660885e-02
5.8177758	1.2609516	6.1524170e-02
5.8210438	1.2613529	6.2424449e-02
5.8243155	1.2617595	6.2920197e-02
5.8275909	1.2620032	6.3443815e-02
5.8308699	1.2622966	6.4290354e-02
5.8341527	1.2626403	6.4841948e-02
5.8374392	1.2629930	6.5596786e-02
5.8407293	1.2633524	6.6107500e-02
5.8440232	1.2636838	6.6789466e-02
5.8473208	1.2640382	6.7388305e-02
5.8506221	1.2644053	6.8069814e-02
5.8539271	1.2648251	6.8734580e-02
5.8572359	1.2652731	6.9356338e-02
5.8605484	1.2657777	7.0007433e-02
5.8638647	1.2662185	7.0369853e-02
5.8671847	1.2666461	7.1080011e-02
5.8705085	1.2671105	7.1531236e-02
5.8738360	1.2675392	7.2144061e-02
5.8771674	1.2680412	7.2811055e-02
5.8805025	1.2687428	7.3589016e-02
5.8838414	1.2694310	7.3724511e-02
5.8871841	1.2698555	7.3954785e-02
5.8905305	1.2702587	7.4551386e-02
5.8938808	1.2708641	7.5267194e-02
5.8972349	1.2716837	7.5791127e-02
5.9005929	1.2723083	7.5602018e-02
5.9039546	1.2726980	7.5964404e-02
5.9073202	1.2731874	7.6407358e-02
5.9106896	1.2737222	7.6756746e-02
5.9140629	1.2743049	7.7178307e-02
5.9174400	1.2748635	7.7354223e-02
5.9208210	1.2753889	7.7717901e-02
5.9242059	1.2758866	7.7902868e-02
5.9275946	1.2763734	7.8335458e-02
5.9309872	1.2768997	7.8675013e-02
5.9343837	1.2776598	7.9414155e-02
5.9377841	1.2784772	7.9275221e-02
5.9411883	1.2790119	7.9254946e-02
5.9445965	1.2795057	7.9476615e-02
5.9480086	1.2800223	7.9635783e-02
5.9514246	1.2805954	7.9934030e-02
5.9548446	1.2811644	7.9957168e-02
5.9582684	1.2816733	8.0124239e-02
5.9616963	1.2821576	8.0212433e-02
5.9651280	1.2826318	8.0462572e-02
5.9685637	1.2832783	8.0859056e-02
5.9720034	1.2839173	8.0723127e-02
5.9754470	1.2844307	8.0817958e-02
5.9788947	1.2849068	8.0815706e-02
5.9823463	1.2854016	8.1047440e-02
5.9858018	1.2859211	8.1086492e-02
5.9892614	1.2865041	8.1369120e-02
5.9927250	1.2871386	8.1301898e-02
5.9961926	1.2876219	8.1162408e-02
5.9996642	1.2880770	8.1280586e-02
6.0031398	1.2885301	8.1235181e-02
6.0066195	1.2890125	8.1442524e-02
6.0101031	1.2895399	8.1423589e-02
6.0135909	1.2900786	8.1533296e-02
6.0170827	1.2905880	8.1388261e-02
6.0205785	1.2910126	8.1393502e-02
6.0240784	1.2914925	8.1500902e-02
6.0275824	1.2919763	8.1435372e-02
6.0310904	1.2924656	8.1524018e-02
6.0346026	1.2929298	8.1390335e-02
6.0381188	1.2933471	8.1457614e-02
6.0416391	1.2937647	8.1469363e-02
6.0451636	1.2942635	8.1762690e-02
6.0486921	1.2950411	8.2064759e-02
6.0522248	1.2958438	8.1704309e-02
6.0557616	1.2963711	8.1253157e-02
6.0593026	1.2967316	8.1025236e-02
6.0628476	1.2971308	8.1032176e-02
6.0663969	1.2976134	8.0970852e-02
6.0699503	1.2981205	8.0890663e-02
6.0735078	1.2987171	8.0867204e-02
6.0770696	1.2992738	8.0453751e-02
6.0806355	1.2996997	8.0186515e-02
6.0842056	1.3000888	7.9926181e-02
6.0877799	1.3005202	7.9816266e-02
6.0913584	1.3009391	7.9453190e-02
6.0949411	1.3013141	7.9263303e-02
6.0985280	1.3016619	7.8921941e-02
6.1021191	1.3019734	7.8743741e-02
6.1057145	1.3023298	7.8560550e-02
6.1093141	1.3026471	7.8271885e-02
6.1129180	1.3030928	7.8341665e-02
6.1165261	1.3035378	7.7740251e-02
6.1201385	1.3038031	7.7412117e-02
6.1237551	1.3040228	7.7032339e-02
6.1273761	1.3042593	7.6866423e-02
6.1310013	1.3044942	7.6482300e-02
6.1346308	1.3046744	7.6246111e-02
6.1382646	1.3048655	7.6000369e-02
6.1419027	1.3050558	7.5778846e-02
6.1455451	1.3052671	7.5574545e-02
6.1491919	1.3054293	7.5240931e-02
6.1528429	1.3055773	7.5119186e-02
6.1564983	1.3057700	7.4914276e-02
6.1601581	1.3059785	7.4738377e-02
6.1638222	1.3061452	7.4411321e-02
6.1674907	1.3062635	7.4229771e-02
6.1711636	1.3064078	7.4054937e-02
