3.5000697	1.4836535	5.2125254e-03
3.5012523	1.4831029	5.2510931e-03
3.5024357	1.4825253	5.1999659e-03
3.5036198	1.4819660	5.3134274e-03
3.5048048	1.4814597	5.3031316e-03
3.5059906	1.4808903	5.1950665e-03
3.5071772	1.4802931	5.2434886e-03
3.5083645	1.4797353	5.2740402e-03
3.5095527	1.4791570	5.2459989e-03
3.5107417	1.4785891	5.3514567e-03
3.5119315	1.4780920	5.4310537e-03
3.5131221	1.4775743	5.3643262e-03
3.5143135	1.4770337	5.4231095e-03
3.5155057	1.4765338	5.4603499e-03
3.5166988	1.4760304	5.4344686e-03
3.5178926	1.4755096	5.4325605e-03
3.5190873	1.4750177	5.4678727e-03
3.5202827	1.4744949	5.3467054e-03
3.5214790	1.4739051	5.3345702e-03
3.5226761	1.4733728	5.4613894e-03
3.5238740	1.4728742	5.4310573e-03
3.5250727	1.4723505	5.4520413e-03
3.5262722	1.4718592	5.5025135e-03
3.5274726	1.4713431	5.4184562e-03
3.5286737	1.4707821	5.4486053e-03
3.5298757	1.4702791	5.5673661e-03
3.5310785	1.4698136	5.5668586e-03
3.5322821	1.4693068	5.5343841e-03
3.5334866	1.4688140	5.6154204e-03
3.5346918	1.4683263	5.5667378e-03
3.5358979	1.4677912	5.5727748e-03
3.5371048	1.4673045	5.7072850e-03
3.5383126	1.4668679	5.7146730e-03
3.5395211	1.4663839	5.6583445e-03
3.5407305	1.4658860	5.7103391e-03
3.5419407	1.4654071	5.7191393e-03
3.5431518	1.4648946	5.7040892e-03
3.5443636	1.4644219	5.8572662e-03
3.5455763	1.4640065	5.8645274e-03
3.5467899	1.4635361	5.8012556e-03
3.5480042	1.4630493	5.8630914e-03
3.5492194	1.4625879	5.8856549e-03
3.5504354	1.4621147	5.8990276e-03
3.5516523	1.4616604	5.9788744e-03
3.5528700	1.4612402	6.0080064e-03
3.5540885	1.4607811	5.9461031e-03
3.5553079	1.4602980	6.0027270e-03
3.5565281	1.4598559	6.0668084e-03
3.5577491	1.4594029	6.0465090e-03
3.5589710	1.4589474	6.1299668e-03
3.5601937	1.4585426	6.1943618e-03
3.5614173	1.4581102	6.1282608e-03
3.5626417	1.4576351	6.1657375e-03
3.5638669	1.4572125	6.2749144e-03
3.5650930	1.4567900	6.2305609e-03
3.5663199	1.4563458	6.3007173e-03
3.5675477	1.4559567	6.3749193e-03
3.5687763	1.4555332	6.2779629e-03
3.5700058	1.4550577	6.3242845e-03
3.5712361	1.4546347	6.4302712e-03
3.5724672	1.4542354	6.4387888e-03
3.5736992	1.4538081	6.4478540e-03
3.5749321	1.4534029	6.5319677e-03
3.5761658	1.4529939	6.4926263e-03
3.5774004	1.4525435	6.5218641e-03
3.5786358	1.4521414	6.6499360e-03
3.5798720	1.4517656	6.6415844e-03
3.5811092	1.4513496	6.6419695e-03
3.5823471	1.4509486	6.7197946e-03
3.5835860	1.4505584	6.7114337e-03
3.5848257	1.4501214	6.6994916e-03
3.5860662	1.4497239	6.8507581e-03
3.5873076	1.4493588	6.8266286e-03
3.5885499	1.4489380	6.8213239e-03
3.5897930	1.4485396	6.9327186e-03
3.5910370	1.4481678	6.9421989e-03
3.5922818	1.4477643	6.9555134e-03
3.5935276	1.4473825	7.0571190e-03
3.5947741	1.4470307	7.0801177e-03
3.5960216	1.4466441	7.0587599e-03
3.5972699	1.4462538	7.1318324e-03
3.5985191	1.4458914	7.1681560e-03
3.5997691	1.4455012	7.1513815e-03
3.6010200	1.4451265	7.2643692e-03
3.6022718	1.4447914	7.2800134e-03
3.6035245	1.4444073	7.2283284e-03
3.6047780	1.4440072	7.3026266e-03
3.6060324	1.4436502	7.3662783e-03
3.6072877	1.4432825	7.3535040e-03
3.6085438	1.4429039	7.4145221e-03
3.6098008	1.4425638	7.4793679e-03
3.6110587	1.4421904	7.4116988e-03
3.6123175	1.4417929	7.4973416e-03
3.6135772	1.4414402	7.5609037e-03
3.6148377	1.4410780	7.5609963e-03
3.6160991	1.4407019	7.6181648e-03
3.6173614	1.4403589	7.7022184e-03
3.6186246	1.4400209	7.7040477e-03
3.6198886	1.4396460	7.7123256e-03
3.6211536	1.4392969	7.8256589e-03
3.6224194	1.4389671	7.8235138e-03
3.6236861	1.4386038	7.8429761e-03
3.6249537	1.4382635	7.9329136e-03
3.6262222	1.4379242	7.9148170e-03
3.6274915	1.4375505	7.9506680e-03
3.6287618	1.4372146	8.0649088e-03
3.6300329	1.4369006	8.0706229e-03
3.6313050	1.4365421	8.0621650e-03
3.6325779	1.4361953	8.1656474e-03
3.6338517	1.4358765	8.1895663e-03
3.6351265	1.4355209	8.1850575e-03
3.6364021	1.4351892	8.3140722e-03
3.6376786	1.4348845	8.3090785e-03
3.6389560	1.4345261	8.2956424e-03
3.6402343	1.4341819	8.4130234e-03
3.6415135	1.4338767	8.4493626e-03
3.6427936	1.4335335	8.4336209e-03
3.6440746	1.4331964	8.5457783e-03
3.6453565	1.4328929	8.5795933e-03
3.6466393	1.4325531	8.5725947e-03
3.6479230	1.4322236	8.6887086e-03
3.6492076	1.4319307	8.7265019e-03
3.6504931	1.4316019	8.7129834e-03
3.6517795	1.4312710	8.8075685e-03
3.6530669	1.4309737	8.8583769e-03
3.6543551	1.4306481	8.8475428e-03
3.6556443	1.4303215	8.9479444e-03
3.6569343	1.4300308	9.0019103e-03
3.6582253	1.4297190	8.9999412e-03
3.6595172	1.4293956	9.0660523e-03
3.6608099	1.4290944	9.1244406e-03
3.6621036	1.4287749	9.1266767e-03
3.6633983	1.4284508	9.2174937e-03
3.6646938	1.4281702	9.3049652e-03
3.6659903	1.4278750	9.2875694e-03
3.6672876	1.4275519	9.3462499e-03
3.6685859	1.4272538	9.4248270e-03
3.6698851	1.4269553	9.4475169e-03
3.6711852	1.4266468	9.5120680e-03
3.6724863	1.4263616	9.5926486e-03
3.6737883	1.4260836	9.6220331e-03
3.6750912	1.4257754	9.6317550e-03
3.6763950	1.4254740	9.7293388e-03
3.6776997	1.4251958	9.7728978e-03
3.6790054	1.4248975	9.7981033e-03
3.6803120	1.4246175	9.9018065e-03
3.6816195	1.4243451	9.9009391e-03
3.6829280	1.4240330	9.9221085e-03
3.6842374	1.4237377	1.0025993e-02
3.6855477	1.4234637	1.0063374e-02
3.6868589	1.4231693	1.0096924e-02
3.6881711	1.4228892	1.0190361e-02
3.6894842	1.4226222	1.0215709e-02
3.6907983	1.4223102	1.0211577e-02
3.6921133	1.4220140	1.0355254e-02
3.6934292	1.4217602	1.0405400e-02
3.6947461	1.4214750	1.0420888e-02
3.6960639	1.4212028	1.0539084e-02
3.6973826	1.4209502	1.0559792e-02
3.6987023	1.4206545	1.0568599e-02
3.7000230	1.4203642	1.0683692e-02
3.7013445	1.4201209	1.0773062e-02
3.7026670	1.4198587	1.0768736e-02
3.7039905	1.4195859	1.0861773e-02
3.7053149	1.4193386	1.0912563e-02
3.7066403	1.4190528	1.0899165e-02
3.7079666	1.4187698	1.1032193e-02
3.7092938	1.4185379	1.1107801e-02
3.7106220	1.4182852	1.1107567e-02
3.7119512	1.4180121	1.1172008e-02
3.7132813	1.4177591	1.1241791e-02
3.7146124	1.4174919	1.1252215e-02
3.7159444	1.4172146	1.1338321e-02
3.7172774	1.4169783	1.1439564e-02
3.7186113	1.4167335	1.1433519e-02
3.7199462	1.4164642	1.1497844e-02
3.7212820	1.4162154	1.1566208e-02
3.7226188	1.4159511	1.1572575e-02
3.7239566	1.4156706	1.1649033e-02
3.7252953	1.4154245	1.1750783e-02
3.7266350	1.4151768	1.1765338e-02
3.7279757	1.4149024	1.1822270e-02
3.7293173	1.4146473	1.1920569e-02
3.7306599	1.4143901	1.1951387e-02
3.7320034	1.4141208	1.2044112e-02
3.7333480	1.4138884	1.2165217e-02
3.7346934	1.4136658	1.2205553e-02
3.7360399	1.4134136	1.2248508e-02
3.7373873	1.4131742	1.2360560e-02
3.7387357	1.4129488	1.2407058e-02
3.7400851	1.4127040	1.2461795e-02
3.7414355	1.4124770	1.2568521e-02
3.7427868	1.4122570	1.2599501e-02
3.7441391	1.4120061	1.2639237e-02
3.7454924	1.4117687	1.2752076e-02
3.7468466	1.4115528	1.2809397e-02
3.7482019	1.4113113	1.2842170e-02
3.7495581	1.4110848	1.2969071e-02
3.7509153	1.4108804	1.3008913e-02
3.7522735	1.4106385	1.3029425e-02
3.7536327	1.4104034	1.3148445e-02
3.7549928	1.4101935	1.3207163e-02
3.7563540	1.4099671	1.3255231e-02
3.7577161	1.4097478	1.3350662e-02
3.7590792	1.4095465	1.3410653e-02
3.7604433	1.4093167	1.3421068e-02
3.7618084	1.4090793	1.3521728e-02
3.7631745	1.4088736	1.3607563e-02
3.7645416	1.4086527	1.3631304e-02
3.7659096	1.4084352	1.3746582e-02
3.7672787	1.4082411	1.3798096e-02
3.7686488	1.4080140	1.3812904e-02
3.7700198	1.4077811	1.3917034e-02
3.7713919	1.4075857	1.4014734e-02
3.7727649	1.4073805	1.4034870e-02
3.7741390	1.4071516	1.4107267e-02
3.7755141	1.4069585	1.4230726e-02
3.7768901	1.4067593	1.4229186e-02
3.7782672	1.4065336	1.4316471e-02
3.7796453	1.4063398	1.4416314e-02
3.7810243	1.4061419	1.4443494e-02
3.7824044	1.4059264	1.4517250e-02
3.7837855	1.4057308	1.4609958e-02
3.7851676	1.4055317	1.4645777e-02
3.7865507	1.4053193	1.4725321e-02
3.7879348	1.4051384	1.4837912e-02
3.7893200	1.4049567	1.4854530e-02
3.7907061	1.4047485	1.4914960e-02
3.7920933	1.4045589	1.5006071e-02
3.7934814	1.4043638	1.5026818e-02
3.7948706	1.4041454	1.5093539e-02
3.7962608	1.4039534	1.5209223e-02
3.7976521	1.4037779	1.5259988e-02
3.7990443	1.4035768	1.5297675e-02
3.8004376	1.4033815	1.5402163e-02
3.8018319	1.4032062	1.5466346e-02
3.8032272	1.4030149	1.5506384e-02
3.8046235	1.4028249	1.5597400e-02
3.8060209	1.4026477	1.5656634e-02
3.8074193	1.4024546	1.5698652e-02
3.8088187	1.4022650	1.5793173e-02
3.8102192	1.4020916	1.5857777e-02
3.8116206	1.4019038	1.5899468e-02
3.8130232	1.4017196	1.5994213e-02
3.8144267	1.4015484	1.6051157e-02
3.8158313	1.4013620	1.6097035e-02
3.8172369	1.4011773	1.6184981e-02
3.8186435	1.4010115	1.6261719e-02
3.8200512	1.4008379	1.6299623e-02
3.8214600	1.4006582	1.6374990e-02
3.8228697	1.4004938	1.6444093e-02
3.8242805	1.4003076	1.6455294e-02
3.8256924	1.4001114	1.6553372e-02
3.8271053	1.3999506	1.6650934e-02
3.8285192	1.3997904	1.6685036e-02
3.8299342	1.3996074	1.6732875e-02
3.8313502	1.3994309	1.6817625e-02
3.8327673	1.3992546	1.6862517e-02
3.8341854	1.3990709	1.6944557e-02
3.8356045	1.3989221	1.7062268e-02
3.8370248	1.3987703	1.7069404e-02
3.8384460	1.3985902	1.7134316e-02
3.8398684	1.3984267	1.7217928e-02
3.8412917	1.3982623	1.7257861e-02
3.8427162	1.3980872	1.7328105e-02
3.8441417	1.3979357	1.7426553e-02
3.8455682	1.3977877	1.7453625e-02
3.8469958	1.3976062	1.7483268e-02
3.8484245	1.3974384	1.7594962e-02
3.8498542	1.3972826	1.7628378e-02
3.8512850	1.3971044	1.7686429e-02
3.8527169	1.3969551	1.7807291e-02
3.8541498	1.3968127	1.7821493e-02
3.8555838	1.3966361	1.7864703e-02
3.8570189	1.3964698	1.7957525e-02
3.8584550	1.3963121	1.8007811e-02
3.8598922	1.3961437	1.8075463e-02
3.8613304	1.3960067	1.8194490e-02
3.8627698	1.3958706	1.8195541e-02
3.8642102	1.3956876	1.8226069e-02
3.8656517	1.3955191	1.8343452e-02
3.8670942	1.3953744	1.8404938e-02
3.8685379	1.3952249	1.8474198e-02
3.8699826	1.3950891	1.8556005e-02
3.8714284	1.3949512	1.8584503e-02
3.8728753	1.3947794	1.8608994e-02
3.8743232	1.3946208	1.8727114e-02
3.8757723	1.3944820	1.8772104e-02
3.8772224	1.3943318	1.8835028e-02
3.8786736	1.3941908	1.8907702e-02
3.8801259	1.3940455	1.8943652e-02
3.8815793	1.3938858	1.8998917e-02
3.8830338	1.3937279	1.9072847e-02
3.8844894	1.3935871	1.9164085e-02
3.8859460	1.3934592	1.9227698e-02
3.8874038	1.3933300	1.9279337e-02
3.8888626	1.3931875	1.9308147e-02
3.8903226	1.3930233	1.9347180e-02
3.8917836	1.3928613	1.9435129e-02
3.8932457	1.3927306	1.9537717e-02
3.8947090	1.3926128	1.9585121e-02
3.8961733	1.3924665	1.9602800e-02
3.8976387	1.3923195	1.9695193e-02
3.8991053	1.3921850	1.9739826e-02
3.9005729	1.3920338	1.9788691e-02
3.9020417	1.3919078	1.9902965e-02
3.9035115	1.3917857	1.9906113e-02
3.9049825	1.3916235	1.9940282e-02
3.9064546	1.3914678	2.0034375e-02
3.9079277	1.3913422	2.0122599e-02
3.9094020	1.3912103	2.0154193e-02
3.9108775	1.3910812	2.0247886e-02
3.9123540	1.3909597	2.0276511e-02
3.9138316	1.3907985	2.0292116e-02
3.9153104	1.3906559	2.0432291e-02
3.9167902	1.3905471	2.0480799e-02
3.9182712	1.3904169	2.0518839e-02
3.9197533	1.3902938	2.0602141e-02
3.9212366	1.3901727	2.0622363e-02
3.9227209	1.3900135	2.0639682e-02
3.9242064	1.3898695	2.0764717e-02
3.9256930	1.3897552	2.0816451e-02
3.9271807	1.3896238	2.0857979e-02
3.9286696	1.3895021	2.0943746e-02
3.9301596	1.3893736	2.0951142e-02
3.9316507	1.3892129	2.1001434e-02
3.9331430	1.3890772	2.1124720e-02
3.9346363	1.3889754	2.1197520e-02
3.9361309	1.3888641	2.1230694e-02
3.9376265	1.3887445	2.1284665e-02
3.9391233	1.3886104	2.1300517e-02
3.9406212	1.3884466	2.1346293e-02
3.9421203	1.3883246	2.1505030e-02
3.9436205	1.3882346	2.1533229e-02
3.9451219	1.3881124	2.1562467e-02
3.9466244	1.3879848	2.1621757e-02
3.9481280	1.3878506	2.1654723e-02
3.9496328	1.3877072	2.1723930e-02
3.9511387	1.3875831	2.1819800e-02
3.9526458	1.3874857	2.1901182e-02
3.9541540	1.3873765	2.1915276e-02
3.9556634	1.3872551	2.1980688e-02
3.9571740	1.3871227	2.1998064e-02
3.9586857	1.3869863	2.2088818e-02
3.9601985	1.3868752	2.2165250e-02
3.9617125	1.3867711	2.2220672e-02
3.9632277	1.3866587	2.2254192e-02
3.9647440	1.3865212	2.2277619e-02
3.9662615	1.3863869	2.2370776e-02
3.9677801	1.3862654	2.2425878e-02
3.9692999	1.3861554	2.2520976e-02
3.9708209	1.3860611	2.2568918e-02
3.9723430	1.3859376	2.2573196e-02
3.9738664	1.3857886	2.2633846e-02
3.9753908	1.3856649	2.2748645e-02
3.9769165	1.3855803	2.2837952e-02
3.9784433	1.3854804	2.2841537e-02
3.9799713	1.3853618	2.2906869e-02
3.9815004	1.3852375	2.2933951e-02
3.9830308	1.3851015	2.3007066e-02
3.9845623	1.3850026	2.3127041e-02
3.9860950	1.3849116	2.3143791e-02
3.9876289	1.3847957	2.3192407e-02
3.9891639	1.3846794	2.3245499e-02
3.9907002	1.3845605	2.3296226e-02
3.9922376	1.3844243	2.3339254e-02
3.9937762	1.3843187	2.3486205e-02
3.9953160	1.3842475	2.3528469e-02
3.9968570	1.3841416	2.3536695e-02
3.9983991	1.3840265	2.3607437e-02
3.9999425	1.3839042	2.3627429e-02
4.0014870	1.3837735	2.3714419e-02
4.0030328	1.3836731	2.3814542e-02
4.0045797	1.3835980	2.3885380e-02
4.0061279	1.3834980	2.3877361e-02
4.0076772	1.3833714	2.3936897e-02
4.0092277	1.3832490	2.3996484e-02
4.0107795	1.3831370	2.4088114e-02
4.0123324	1.3830619	2.4190818e-02
4.0138865	1.3829842	2.4190925e-02
4.0154419	1.3828574	2.4196450e-02
4.0169984	1.3827200	2.4276150e-02
4.0185562	1.3826180	2.4385550e-02
4.0201151	1.3825283	2.4431753e-02
4.0216753	1.3824350	2.4502106e-02
4.0232367	1.3823482	2.4548438e-02
4.0247993	1.3822321	2.4553102e-02
4.0263631	1.3821074	2.4645697e-02
4.0279281	1.3820119	2.4731377e-02
4.0294944	1.3819356	2.4805325e-02
4.0310618	1.3818512	2.4823199e-02
4.0326305	1.3817490	2.4862104e-02
4.0342004	1.3816248	2.4873857e-02
4.0357716	1.3814845	2.4949519e-02
4.0373439	1.3813894	2.5091059e-02
4.0389175	1.3813189	2.5132678e-02
4.0404923	1.3812419	2.5194644e-02
4.0420683	1.3811450	2.5189453e-02
4.0436456	1.3810161	2.5234420e-02
4.0452241	1.3808943	2.5321254e-02
4.0468038	1.3808197	2.5450696e-02
4.0483848	1.3807623	2.5464960e-02
4.0499670	1.3806529	2.5448824e-02
4.0515504	1.3805286	2.5522798e-02
4.0531351	1.3804018	2.5555338e-02
4.0547210	1.3802924	2.5689917e-02
4.0563081	1.3802310	2.5773310e-02
4.0578965	1.3801565	2.5776996e-02
4.0594862	1.3800345	2.5781117e-02
4.0610771	1.3799019	2.5862444e-02
4.0626692	1.3797952	2.5958456e-02
4.0642626	1.3797073	2.6041623e-02
4.0658572	1.3796466	2.6134551e-02
4.0674531	1.3795663	2.6107380e-02
4.0690502	1.3794344	2.6135838e-02
4.0706486	1.3793099	2.6228687e-02
4.0722483	1.3792014	2.6302972e-02
4.0738492	1.3791152	2.6417557e-02
4.0754514	1.3790570	2.6485051e-02
4.0770548	1.3789802	2.6487409e-02
4.0786595	1.3788497	2.6481653e-02
4.0802654	1.3787138	2.6589782e-02
4.0818727	1.3786149	2.6687496e-02
4.0834811	1.3785297	2.6763683e-02
4.0850909	1.3784454	2.6825501e-02
4.0867019	1.3783490	2.6867100e-02
4.0883142	1.3782363	2.6923440e-02
4.0899278	1.3781290	2.7015407e-02
4.0915426	1.3780383	2.7102022e-02
4.0931587	1.3779540	2.7175712e-02
4.0947761	1.3778713	2.7243586e-02
4.0963948	1.3777772	2.7286690e-02
4.0980148	1.3776683	2.7352530e-02
4.0996360	1.3775688	2.7449618e-02
4.1012585	1.3774850	2.7534058e-02
4.1028823	1.3774041	2.7605159e-02
4.1045074	1.3773179	2.7665819e-02
4.1061338	1.3772224	2.7726755e-02
4.1077615	1.3771205	2.7798153e-02
4.1093904	1.3770201	2.7885345e-02
4.1110207	1.3769343	2.7988721e-02
4.1126522	1.3768592	2.8067327e-02
4.1142851	1.3767726	2.8125026e-02
4.1159192	1.3766745	2.8203953e-02
4.1175546	1.3765761	2.8293684e-02
4.1191914	1.3764872	2.8406887e-02
4.1208294	1.3764219	2.8526682e-02
4.1224687	1.3763629	2.8602648e-02
4.1241094	1.3762905	2.8677334e-02
4.1257513	1.3762116	2.8765396e-02
4.1273946	1.3761369	2.8871139e-02
4.1290392	1.3760822	2.8996836e-02
4.1306851	1.3760529	2.9105850e-02
4.1323322	1.3760263	2.9169209e-02
4.1339808	1.3759779	2.9214379e-02
4.1356306	1.3759248	2.9300207e-02
4.1372817	1.3758835	2.9374182e-02
4.1389342	1.3758443	2.9439039e-02
4.1405880	1.3758129	2.9507809e-02
4.1422431	1.3757743	2.9529134e-02
4.1438995	1.3757130	2.9560747e-02
4.1455572	1.3756527	2.9621283e-02
4.1472163	1.3755934	2.9656970e-02
4.1488767	1.3755274	2.9705672e-02
4.1505385	1.3754721	2.9766535e-02
4.1522015	1.3754100	2.9776910e-02
4.1538659	1.3753192	2.9797640e-02
4.1555317	1.3752263	2.9865501e-02
4.1571987	1.3751460	2.9928449e-02
4.1588672	1.3750704	2.9989529e-02
4.1605369	1.3749979	3.0045560e-02
4.1622080	1.3749143	3.0078445e-02
4.1638804	1.3748145	3.0132425e-02
4.1655542	1.3747239	3.0223933e-02
4.1672293	1.3746510	3.0302437e-02
4.1689058	1.3745781	3.0361429e-02
4.1705836	1.3745010	3.0425038e-02
4.1722628	1.3744153	3.0475038e-02
4.1739433	1.3743227	3.0549965e-02
4.1756252	1.3742449	3.0645028e-02
4.1773085	1.3741729	3.0706087e-02
4.1789930	1.3740928	3.0773000e-02
4.1806790	1.3740127	3.0844118e-02
4.1823663	1.3739270	3.0903122e-02
4.1840550	1.3738333	3.0975848e-02
4.1857450	1.3737459	3.1068132e-02
4.1874364	1.3736655	3.1146669e-02
4.1891292	1.3735806	3.1218152e-02
4.1908234	1.3734900	3.1293720e-02
4.1925189	1.3733953	3.1371729e-02
4.1942158	1.3732914	3.1447538e-02
4.1959140	1.3731835	3.1550239e-02
4.1976137	1.3730893	3.1671060e-02
4.1993147	1.3729967	3.1760350e-02
4.2010171	1.3728897	3.1860346e-02
4.2027209	1.3727765	3.1980754e-02
4.2044260	1.3726658	3.2123303e-02
4.2061325	1.3725682	3.2290850e-02
4.2078405	1.3724872	3.2461257e-02
4.2095498	1.3724124	3.2628822e-02
4.2112605	1.3723566	3.2837680e-02
4.2129726	1.3723394	3.3043931e-02
4.2146861	1.3723499	3.3215531e-02
4.2164010	1.3723678	3.3342654e-02
4.2181172	1.3723406	3.3386773e-02
4.2198349	1.3722468	3.3489033e-02
4.2215540	1.3721473	3.3714918e-02
4.2232745	1.3721374	3.4075710e-02
4.2249964	1.3723135	3.4463472e-02
4.2267196	1.3725414	3.4449291e-02
4.2284443	1.3725356	3.4208275e-02
4.2301704	1.3723746	3.4372395e-02
4.2318979	1.3724638	3.4954146e-02
4.2336269	1.3728101	3.5073114e-02
4.2353572	1.3728609	3.4538652e-02
4.2370889	1.3726931	3.4775895e-02
4.2388221	1.3728925	3.5310032e-02
4.2405567	1.3731011	3.4885015e-02
4.2422927	1.3730013	3.4785003e-02
4.2440301	1.3730577	3.5146482e-02
4.2457690	1.3731780	3.4896683e-02
4.2475092	1.3731388	3.4820942e-02
4.2492510	1.3731285	3.4854551e-02
4.2509941	1.3730740	3.4668851e-02
4.2527386	1.3729733	3.4701755e-02
4.2544846	1.3728442	3.4568453e-02
4.2562321	1.3726185	3.4556655e-02
4.2579809	1.3723801	3.4690498e-02
4.2597312	1.3722432	3.5003640e-02
4.2614830	1.3721717	3.5145346e-02
4.2632362	1.3720914	3.5361209e-02
4.2649908	1.3721130	3.5687497e-02
4.2667469	1.3721229	3.5705270e-02
4.2685044	1.3722012	3.6117304e-02
4.2702633	1.3722721	3.5947817e-02
4.2720238	1.3722299	3.6163406e-02
4.2737856	1.3723129	3.6393648e-02
4.2755490	1.3723430	3.6326928e-02
4.2773137	1.3724534	3.6740439e-02
4.2790800	1.3725800	3.6503116e-02
4.2808477	1.3725882	3.6629442e-02
4.2826168	1.3726085	3.6590775e-02
4.2843874	1.3725564	3.6622434e-02
4.2861595	1.3725651	3.6850862e-02
4.2879331	1.3725985	3.6856799e-02
4.2897081	1.3726498	3.7068949e-02
4.2914846	1.3727264	3.7065654e-02
4.2932625	1.3728071	3.7208072e-02
4.2950420	1.3728981	3.7163850e-02
4.2968229	1.3729362	3.7160015e-02
4.2986053	1.3729591	3.7157257e-02
4.3003892	1.3729474	3.7132129e-02
4.3021745	1.3729391	3.7214493e-02
4.3039613	1.3729436	3.7224241e-02
4.3057496	1.3729465	3.7287201e-02
4.3075395	1.3729426	3.7287340e-02
4.3093307	1.3729291	3.7351472e-02
4.3111235	1.3729229	3.7387381e-02
4.3129178	1.3729113	3.7437509e-02
4.3147136	1.3729003	3.7487569e-02
4.3165108	1.3728812	3.7530992e-02
4.3183096	1.3728607	3.7604423e-02
4.3201099	1.3728507	3.7680148e-02
4.3219116	1.3728380	3.7741269e-02
4.3237149	1.3728274	3.7835375e-02
4.3255197	1.3728392	3.7935038e-02
4.3273259	1.3728474	3.7982580e-02
4.3291337	1.3728493	3.8072947e-02
4.3309430	1.3728545	3.8138834e-02
4.3327539	1.3728569	3.8226070e-02
4.3345662	1.3728689	3.8318796e-02
4.3363800	1.3728906	3.8407431e-02
4.3381954	1.3729139	3.8480218e-02
4.3400123	1.3729241	3.8542162e-02
4.3418307	1.3729411	3.8653279e-02
4.3436506	1.3729736	3.8731303e-02
4.3454721	1.3729954	3.8794278e-02
4.3472951	1.3730158	3.8884321e-02
4.3491196	1.3730220	3.8936143e-02
4.3509456	1.3730313	3.9078334e-02
4.3527732	1.3730894	3.9219769e-02
4.3546023	1.3731602	3.9284820e-02
4.3564330	1.3731979	3.9324457e-02
4.3582652	1.3732229	3.9422400e-02
4.3600989	1.3732580	3.9520579e-02
4.3619342	1.3733193	3.9658435e-02
4.3637710	1.3733969	3.9731899e-02
4.3656094	1.3734653	3.9810079e-02
4.3674493	1.3735372	3.9889480e-02
4.3692908	1.3736002	3.9940715e-02
4.3711338	1.3736663	4.0035647e-02
4.3729784	1.3737245	4.0070304e-02
4.3748246	1.3737829	4.0186198e-02
4.3766723	1.3738691	4.0267861e-02
4.3785215	1.3739460	4.0312693e-02
4.3803723	1.3740073	4.0376602e-02
4.3822247	1.3740686	4.0458115e-02
4.3840787	1.3741400	4.0558787e-02
4.3859342	1.3742529	4.0697244e-02
4.3877913	1.3743929	4.0744171e-02
4.3896500	1.3744861	4.0719216e-02
4.3915103	1.3745459	4.0781864e-02
4.3933721	1.3746301	4.0877994e-02
4.3952355	1.3747482	4.0966752e-02
4.3971005	1.3748674	4.0989569e-02
4.3989670	1.3749705	4.1025647e-02
4.4008352	1.3750607	4.1046675e-02
4.4027049	1.3751384	4.1098158e-02
4.4045763	1.3752595	4.1223604e-02
4.4064492	1.3753872	4.1205223e-02
4.4083237	1.3754938	4.1267699e-02
4.4101998	1.3756264	4.1313504e-02
4.4120775	1.3757343	4.1284205e-02
4.4139569	1.3758416	4.1366738e-02
4.4158378	1.3759767	4.1381574e-02
4.4177203	1.3760889	4.1369352e-02
4.4196044	1.3761941	4.1407229e-02
4.4214901	1.3763305	4.1456388e-02
4.4233775	1.3764427	4.1394207e-02
4.4252664	1.3765412	4.1461776e-02
4.4271570	1.3766762	4.1491933e-02
4.4290492	1.3768165	4.1500941e-02
4.4309430	1.3769561	4.1497770e-02
4.4328384	1.3770847	4.1471976e-02
4.4347354	1.3771981	4.1457024e-02
4.4366341	1.3773134	4.1468776e-02
4.4385344	1.3774680	4.1513014e-02
4.4404363	1.3776011	4.1404352e-02
4.4423399	1.3777031	4.1423819e-02
4.4442450	1.3778389	4.1428960e-02
4.4461519	1.3779587	4.1372109e-02
4.4480603	1.3780967	4.1431048e-02
4.4499704	1.3782641	4.1375468e-02
4.4518822	1.3783848	4.1287040e-02
4.4537955	1.3785081	4.1308597e-02
4.4557106	1.3786638	4.1269922e-02
4.4576272	1.3788037	4.1194213e-02
4.4595456	1.3789304	4.1141368e-02
4.4614655	1.3790454	4.1067079e-02
4.4633872	1.3791543	4.1036382e-02
4.4653104	1.3792961	4.1034019e-02
4.4672354	1.3794387	4.0940346e-02
4.4691620	1.3795697	4.0900105e-02
4.4710903	1.3797019	4.0819001e-02
4.4730202	1.3798357	4.0774893e-02
4.4749518	1.3799741	4.0688858e-02
4.4768850	1.3801033	4.0612158e-02
4.4788200	1.3802387	4.0540825e-02
4.4807566	1.3803619	4.0425827e-02
4.4826949	1.3804917	4.0376357e-02
4.4846348	1.3806067	4.0219243e-02
4.4865765	1.3807051	4.0171074e-02
4.4885198	1.3808284	4.0092096e-02
4.4904648	1.3809568	4.0010573e-02
4.4924115	1.3810945	3.9920484e-02
4.4943599	1.3812242	3.9786146e-02
4.4963100	1.3813125	3.9632428e-02
4.4982617	1.3814078	3.9595346e-02
4.5002152	1.3815542	3.9521469e-02
4.5021704	1.3816866	3.9352718e-02
4.5041272	1.3817992	3.9236491e-02
4.5060858	1.3818777	3.9040491e-02
4.5080461	1.3819477	3.8993587e-02
4.5100080	1.3820796	3.8932914e-02
4.5119717	1.3822140	3.8770906e-02
4.5139371	1.3823314	3.8640335e-02
