3.4442308	1.5190422	5.1232370e-03
3.4453759	1.5182452	5.1443468e-03
3.4465218	1.5174524	5.1559516e-03
3.4476684	1.5166738	5.1900240e-03
3.4488159	1.5158937	5.1710198e-03
3.4499640	1.5151058	5.1962862e-03
3.4511130	1.5143366	5.2296776e-03
3.4522627	1.5135821	5.2489678e-03
3.4534132	1.5128211	5.2417869e-03
3.4545644	1.5120629	5.2759528e-03
3.4557165	1.5113184	5.2879759e-03
3.4568692	1.5105634	5.2852608e-03
3.4580228	1.5098265	5.3476981e-03
3.4591771	1.5091033	5.3337795e-03
3.4603322	1.5083511	5.3235785e-03
3.4614881	1.5076104	5.3900444e-03
3.4626447	1.5069010	5.4252982e-03
3.4638021	1.5061867	5.4298898e-03
3.4649603	1.5054784	5.4776218e-03
3.4661193	1.5047814	5.4870168e-03
3.4672790	1.5040622	5.4824598e-03
3.4684395	1.5033648	5.5758536e-03
3.4696008	1.5026991	5.5881273e-03
3.4707629	1.5020066	5.5739414e-03
3.4719257	1.5013156	5.6332771e-03
3.4730894	1.5006478	5.6632831e-03
3.4742538	1.4999731	5.6746111e-03
3.4754190	1.4993048	5.7283286e-03
3.4765849	1.4986616	5.7677525e-03
3.4777517	1.4979987	5.7410685e-03
3.4789192	1.4973398	5.8197607e-03
3.4800875	1.4967014	5.8223513e-03
3.4812566	1.4960348	5.8256055e-03
3.4824265	1.4953900	5.9237763e-03
3.4835972	1.4947821	5.9568784e-03
3.4847687	1.4941661	5.9631636e-03
3.4859409	1.4935378	5.9726567e-03
3.4871140	1.4929041	5.9920517e-03
3.4882878	1.4922628	6.0155548e-03
3.4894624	1.4916552	6.1215443e-03
3.4906378	1.4910832	6.1398290e-03
3.4918140	1.4904823	6.1119997e-03
3.4929910	1.4898588	6.1316087e-03
3.4941688	1.4892384	6.1667849e-03
3.4953474	1.4886424	6.2450703e-03
3.4965268	1.4880782	6.2930342e-03
3.4977070	1.4875228	6.3068411e-03
3.4988880	1.4869350	6.2581440e-03
3.5000697	1.4863167	6.2781818e-03
3.5012523	1.4857169	6.3397018e-03
3.5024357	1.4851401	6.3907539e-03
3.5036198	1.4845807	6.4440959e-03
3.5048048	1.4840350	6.4718893e-03
3.5059906	1.4834749	6.4558427e-03
3.5071772	1.4828867	6.4528870e-03
3.5083645	1.4822819	6.4775764e-03
3.5095527	1.4816904	6.5650250e-03
3.5107417	1.4811269	6.6508273e-03
3.5119315	1.4806015	6.7696344e-03
3.5131221	1.4801047	6.8263103e-03
3.5143135	1.4796123	6.8748297e-03
3.5155057	1.4791142	6.8866128e-03
3.5166988	1.4786270	6.9395189e-03
3.5178926	1.4781384	6.9070513e-03
3.5190873	1.4776366	6.9146924e-03
3.5202827	1.4771199	6.8602194e-03
3.5214790	1.4765578	6.8242107e-03
3.5226761	1.4759965	6.8825552e-03
3.5238740	1.4754823	6.9582884e-03
3.5250727	1.4749871	6.9700074e-03
3.5262722	1.4744801	6.9729514e-03
3.5274726	1.4739533	6.9618378e-03
3.5286737	1.4734158	6.9952691e-03
3.5298757	1.4728999	7.0624995e-03
3.5310785	1.4724199	7.1252725e-03
3.5322821	1.4719313	7.1014498e-03
3.5334866	1.4714234	7.1330852e-03
3.5346918	1.4709184	7.1502463e-03
3.5358979	1.4704089	7.1841488e-03
3.5371048	1.4699131	7.2471359e-03
3.5383126	1.4694512	7.3158986e-03
3.5395211	1.4689917	7.3041013e-03
3.5407305	1.4684959	7.2890571e-03
3.5419407	1.4679896	7.3268947e-03
3.5431518	1.4674880	7.3662181e-03
3.5443636	1.4670185	7.4719781e-03
3.5455763	1.4665830	7.5067616e-03
3.5467899	1.4661302	7.4997629e-03
3.5480042	1.4656500	7.5016512e-03
3.5492194	1.4651658	7.5471031e-03
3.5504354	1.4647087	7.6183590e-03
3.5516523	1.4642646	7.6403845e-03
3.5528700	1.4638191	7.6726221e-03
3.5540885	1.4633627	7.6657935e-03
3.5553079	1.4628841	7.6839059e-03
3.5565281	1.4624147	7.7499194e-03
3.5577491	1.4619693	7.8109000e-03
3.5589710	1.4615367	7.8587549e-03
3.5601937	1.4611113	7.8968566e-03
3.5614173	1.4606805	7.9075995e-03
3.5626417	1.4602266	7.9128477e-03
3.5638669	1.4597810	7.9884598e-03
3.5650930	1.4593611	8.0317158e-03
3.5663199	1.4589381	8.0541824e-03
3.5675477	1.4585199	8.0975032e-03
3.5687763	1.4580906	8.0854677e-03
3.5700058	1.4576451	8.1251627e-03
3.5712361	1.4572128	8.1777943e-03
3.5724672	1.4568049	8.2435260e-03
3.5736992	1.4563958	8.2432317e-03
3.5749321	1.4559721	8.2773383e-03
3.5761658	1.4555498	8.3045907e-03
3.5774004	1.4551231	8.3401817e-03
3.5786358	1.4547120	8.4101012e-03
3.5798720	1.4543155	8.4441187e-03
3.5811092	1.4539192	8.4780420e-03
3.5823471	1.4535108	8.4812306e-03
3.5835860	1.4530961	8.5251185e-03
3.5848257	1.4526790	8.5468389e-03
3.5860662	1.4522783	8.6329234e-03
3.5873076	1.4518902	8.6475570e-03
3.5885499	1.4514876	8.6834143e-03
3.5897930	1.4510894	8.7292357e-03
3.5910370	1.4506918	8.7660303e-03
3.5922818	1.4503010	8.8289115e-03
3.5935276	1.4499252	8.8799959e-03
3.5947741	1.4495547	8.9191077e-03
3.5960216	1.4491847	8.9472803e-03
3.5972699	1.4487957	8.9467592e-03
3.5985191	1.4484032	9.0072613e-03
3.5997691	1.4480271	9.0524032e-03
3.6010200	1.4476636	9.1068874e-03
3.6022718	1.4473012	9.1211535e-03
3.6035245	1.4469242	9.1397920e-03
3.6047780	1.4465421	9.1724159e-03
3.6060324	1.4461676	9.2224104e-03
3.6072877	1.4458104	9.2729162e-03
3.6085438	1.4454476	9.2762565e-03
3.6098008	1.4450802	9.3190818e-03
3.6110587	1.4447023	9.3128412e-03
3.6123175	1.4443216	9.3775300e-03
3.6135772	1.4439510	9.4038297e-03
3.6148377	1.4435831	9.4630543e-03
3.6160991	1.4432239	9.4995603e-03
3.6173614	1.4428588	9.5351432e-03
3.6186246	1.4425037	9.5975115e-03
3.6198886	1.4421456	9.6117087e-03
3.6211536	1.4417826	9.6742140e-03
3.6224194	1.4414383	9.7308316e-03
3.6236861	1.4410958	9.7617915e-03
3.6249537	1.4407476	9.7976453e-03
3.6262222	1.4403952	9.8304411e-03
3.6274915	1.4400451	9.8825076e-03
3.6287618	1.4397071	9.9337490e-03
3.6300329	1.4393729	9.9659858e-03
3.6313050	1.4390261	9.9819815e-03
3.6325779	1.4386701	1.0023811e-02
3.6338517	1.4383262	1.0085018e-02
3.6351265	1.4379865	1.0121070e-02
3.6364021	1.4376546	1.0186438e-02
3.6376786	1.4373257	1.0207443e-02
3.6389560	1.4369819	1.0239869e-02
3.6402343	1.4366408	1.0294235e-02
3.6415135	1.4363074	1.0342736e-02
3.6427936	1.4359765	1.0390740e-02
3.6440746	1.4356504	1.0441054e-02
3.6453565	1.4353230	1.0476141e-02
3.6466393	1.4349891	1.0518642e-02
3.6479230	1.4346620	1.0580914e-02
3.6492076	1.4343426	1.0627318e-02
3.6504931	1.4340243	1.0675900e-02
3.6517795	1.4337062	1.0715468e-02
3.6530669	1.4333818	1.0751752e-02
3.6543551	1.4330550	1.0802795e-02
3.6556443	1.4327394	1.0866852e-02
3.6569343	1.4324240	1.0901295e-02
3.6582253	1.4321086	1.0964073e-02
3.6595172	1.4317979	1.1005844e-02
3.6608099	1.4314854	1.1057837e-02
3.6621036	1.4311727	1.1103578e-02
3.6633983	1.4308663	1.1168778e-02
3.6646938	1.4305679	1.1214405e-02
3.6659903	1.4302623	1.1247775e-02
3.6672876	1.4299493	1.1291161e-02
3.6685859	1.4296323	1.1338990e-02
3.6698851	1.4293254	1.1417944e-02
3.6711852	1.4290376	1.1483316e-02
3.6724863	1.4287447	1.1514816e-02
3.6737883	1.4284504	1.1577115e-02
3.6750912	1.4281547	1.1605025e-02
3.6763950	1.4278492	1.1656373e-02
3.6776997	1.4275554	1.1724632e-02
3.6790054	1.4272627	1.1760564e-02
3.6803120	1.4269683	1.1822731e-02
3.6816195	1.4266764	1.1865234e-02
3.6829280	1.4263807	1.1919526e-02
3.6842374	1.4260892	1.1978383e-02
3.6855477	1.4258010	1.2034441e-02
3.6868589	1.4255184	1.2096655e-02
3.6881711	1.4252358	1.2139722e-02
3.6894842	1.4249512	1.2194796e-02
3.6907983	1.4246591	1.2230651e-02
3.6921133	1.4243701	1.2310326e-02
3.6934292	1.4240919	1.2364534e-02
3.6947461	1.4238135	1.2426248e-02
3.6960639	1.4235429	1.2488323e-02
3.6973826	1.4232604	1.2514390e-02
3.6987023	1.4229734	1.2593278e-02
3.7000230	1.4227005	1.2659319e-02
3.7013445	1.4224351	1.2729156e-02
3.7026670	1.4221723	1.2780326e-02
3.7039905	1.4219065	1.2832918e-02
3.7053149	1.4216373	1.2878797e-02
3.7066403	1.4213582	1.2923654e-02
3.7079666	1.4210845	1.3003346e-02
3.7092938	1.4208213	1.3064128e-02
3.7106220	1.4205616	1.3131320e-02
3.7119512	1.4203051	1.3185833e-02
3.7132813	1.4200417	1.3232737e-02
3.7146124	1.4197809	1.3302093e-02
3.7159444	1.4195195	1.3346444e-02
3.7172774	1.4192603	1.3422485e-02
3.7186113	1.4190081	1.3474845e-02
3.7199462	1.4187594	1.3540204e-02
3.7212820	1.4185093	1.3574106e-02
3.7226188	1.4182392	1.3605488e-02
3.7239566	1.4179724	1.3684871e-02
3.7252953	1.4177074	1.3724950e-02
3.7266350	1.4174458	1.3813838e-02
3.7279757	1.4171877	1.3857895e-02
3.7293173	1.4169272	1.3941155e-02
3.7306599	1.4166694	1.3998947e-02
3.7320034	1.4164164	1.4093407e-02
3.7333480	1.4161779	1.4169075e-02
3.7346934	1.4159409	1.4235930e-02
3.7360399	1.4156989	1.4293482e-02
3.7373873	1.4154545	1.4363314e-02
3.7387357	1.4152097	1.4427922e-02
3.7400851	1.4149703	1.4512573e-02
3.7414355	1.4147405	1.4585098e-02
3.7427868	1.4145080	1.4645800e-02
3.7441391	1.4142777	1.4722522e-02
3.7454924	1.4140499	1.4780758e-02
3.7468466	1.4138162	1.4841227e-02
3.7482019	1.4135783	1.4905769e-02
3.7495581	1.4133523	1.4998922e-02
3.7509153	1.4131335	1.5054670e-02
3.7522735	1.4129072	1.5118767e-02
3.7536327	1.4126870	1.5193239e-02
3.7549928	1.4124624	1.5239724e-02
3.7563540	1.4122371	1.5321170e-02
3.7577161	1.4120207	1.5385054e-02
3.7590792	1.4118082	1.5453780e-02
3.7604433	1.4115888	1.5491377e-02
3.7618084	1.4113575	1.5551615e-02
3.7631745	1.4111293	1.5622565e-02
3.7645416	1.4109053	1.5695950e-02
3.7659096	1.4106979	1.5789546e-02
3.7672787	1.4104923	1.5829920e-02
3.7686488	1.4102697	1.5884972e-02
3.7700198	1.4100499	1.5960403e-02
3.7713919	1.4098325	1.6022373e-02
3.7727649	1.4096181	1.6103295e-02
3.7741390	1.4094098	1.6172345e-02
3.7755141	1.4092109	1.6254284e-02
3.7768901	1.4090020	1.6283605e-02
3.7782672	1.4087841	1.6367121e-02
3.7796453	1.4085754	1.6433049e-02
3.7810243	1.4083655	1.6506489e-02
3.7824044	1.4081675	1.6594142e-02
3.7837855	1.4079684	1.6643237e-02
3.7851676	1.4077599	1.6716716e-02
3.7865507	1.4075661	1.6809331e-02
3.7879348	1.4073810	1.6869346e-02
3.7893200	1.4071841	1.6920106e-02
3.7907061	1.4069913	1.7003115e-02
3.7920933	1.4068049	1.7053448e-02
3.7934814	1.4066009	1.7093416e-02
3.7948706	1.4063970	1.7177847e-02
3.7962608	1.4062060	1.7245817e-02
3.7976521	1.4060105	1.7303022e-02
3.7990443	1.4058190	1.7383398e-02
3.8004376	1.4056260	1.7432513e-02
3.8018319	1.4054288	1.7512669e-02
3.8032272	1.4052538	1.7606561e-02
3.8046235	1.4050775	1.7638485e-02
3.8060209	1.4048799	1.7690858e-02
3.8074193	1.4046896	1.7773797e-02
3.8088187	1.4045031	1.7826056e-02
3.8102192	1.4043094	1.7895037e-02
3.8116206	1.4041291	1.7984760e-02
3.8130232	1.4039579	1.8042850e-02
3.8144267	1.4037686	1.8081703e-02
3.8158313	1.4035833	1.8178514e-02
3.8172369	1.4034057	1.8228457e-02
3.8186435	1.4032251	1.8310464e-02
3.8200512	1.4030621	1.8390407e-02
3.8214600	1.4028944	1.8425378e-02
3.8228697	1.4027154	1.8483799e-02
3.8242805	1.4025273	1.8524154e-02
3.8256924	1.4023345	1.8602682e-02
3.8271053	1.4021588	1.8694041e-02
3.8285192	1.4020062	1.8780314e-02
3.8299342	1.4018413	1.8796708e-02
3.8313502	1.4016553	1.8859412e-02
3.8327673	1.4014690	1.8921160e-02
3.8341854	1.4012910	1.9016994e-02
3.8356045	1.4011455	1.9120346e-02
3.8370248	1.4009961	1.9139434e-02
3.8384460	1.4008249	1.9195825e-02
3.8398684	1.4006519	1.9247120e-02
3.8412917	1.4004732	1.9307708e-02
3.8427162	1.4003047	1.9395868e-02
3.8441417	1.4001542	1.9470389e-02
3.8455682	1.4000005	1.9510909e-02
3.8469958	1.3998265	1.9548888e-02
3.8484245	1.3996525	1.9629252e-02
3.8498542	1.3994893	1.9695256e-02
3.8512850	1.3993280	1.9765698e-02
3.8527169	1.3991818	1.9847701e-02
3.8541498	1.3990283	1.9869807e-02
3.8555838	1.3988584	1.9930339e-02
3.8570189	1.3986895	1.9986321e-02
3.8584550	1.3985152	2.0051505e-02
3.8598922	1.3983608	2.0161605e-02
3.8613304	1.3982425	2.0242459e-02
3.8627698	1.3980861	2.0203594e-02
3.8642102	1.3978952	2.0288429e-02
3.8656517	1.3977313	2.0375132e-02
3.8670942	1.3975771	2.0450444e-02
3.8685379	1.3974460	2.0553193e-02
3.8699826	1.3973162	2.0570744e-02
3.8714284	1.3971484	2.0592578e-02
3.8728753	1.3969739	2.0672242e-02
3.8743232	1.3968261	2.0768105e-02
3.8757723	1.3966779	2.0809406e-02
3.8772224	1.3965434	2.0920652e-02
3.8786736	1.3964144	2.0931714e-02
3.8801259	1.3962445	2.0957335e-02
3.8815793	1.3960798	2.1057080e-02
3.8830338	1.3959351	2.1125075e-02
3.8844894	1.3957929	2.1201272e-02
3.8859460	1.3956704	2.1289008e-02
3.8874038	1.3955536	2.1319515e-02
3.8888626	1.3953948	2.1309842e-02
3.8903226	1.3952197	2.1393840e-02
3.8917836	1.3950749	2.1486346e-02
3.8932457	1.3949435	2.1550100e-02
3.8947090	1.3948230	2.1620298e-02
3.8961733	1.3946718	2.1598910e-02
3.8976387	1.3944963	2.1688741e-02
3.8991053	1.3943551	2.1788238e-02
3.9005729	1.3942323	2.1858235e-02
3.9020417	1.3941113	2.1911609e-02
3.9035115	1.3939733	2.1931915e-02
3.9049825	1.3938139	2.1977411e-02
3.9064546	1.3936505	2.2047990e-02
3.9079277	1.3935225	2.2178715e-02
3.9094020	1.3934136	2.2216518e-02
3.9108775	1.3932923	2.2270900e-02
3.9123540	1.3931535	2.2283612e-02
3.9138316	1.3929935	2.2339531e-02
3.9153104	1.3928498	2.2435555e-02
3.9167902	1.3927309	2.2516036e-02
3.9182712	1.3926207	2.2572078e-02
3.9197533	1.3924974	2.2594356e-02
3.9212366	1.3923521	2.2625306e-02
3.9227209	1.3921925	2.2673704e-02
3.9242064	1.3920490	2.2777681e-02
3.9256930	1.3919267	2.2846996e-02
3.9271807	1.3918145	2.2923495e-02
3.9286696	1.3917027	2.2954053e-02
3.9301596	1.3915506	2.2953560e-02
3.9316507	1.3913913	2.3057301e-02
3.9331430	1.3912725	2.3160672e-02
3.9346363	1.3911736	2.3226137e-02
3.9361309	1.3910656	2.3254165e-02
3.9376265	1.3909346	2.3275967e-02
3.9391233	1.3907768	2.3304550e-02
3.9406212	1.3906203	2.3405425e-02
3.9421203	1.3905235	2.3550303e-02
3.9436205	1.3904380	2.3550615e-02
3.9451219	1.3903139	2.3577944e-02
3.9466244	1.3901676	2.3598359e-02
3.9481280	1.3900131	2.3673645e-02
3.9496328	1.3898833	2.3775733e-02
3.9511387	1.3897834	2.3865409e-02
3.9526458	1.3896844	2.3899737e-02
3.9541540	1.3895611	2.3928494e-02
3.9556634	1.3894382	2.3998570e-02
3.9571740	1.3892989	2.4010323e-02
3.9586857	1.3891682	2.4139627e-02
3.9601985	1.3890804	2.4211364e-02
3.9617125	1.3889844	2.4233327e-02
3.9632277	1.3888533	2.4237854e-02
3.9647440	1.3887038	2.4297424e-02
3.9662615	1.3885719	2.4388167e-02
3.9677801	1.3884575	2.4465816e-02
3.9692999	1.3883758	2.4570265e-02
3.9708209	1.3882781	2.4535346e-02
3.9723430	1.3881214	2.4557750e-02
3.9738664	1.3879752	2.4665327e-02
3.9753908	1.3878642	2.4761248e-02
3.9769165	1.3877840	2.4856749e-02
3.9784433	1.3876972	2.4856810e-02
3.9799713	1.3875668	2.4867628e-02
3.9815004	1.3874119	2.4914838e-02
3.9830308	1.3872921	2.5059127e-02
3.9845623	1.3872093	2.5116656e-02
3.9860950	1.3871119	2.5154642e-02
3.9876289	1.3870082	2.5202868e-02
3.9891639	1.3868803	2.5207910e-02
3.9907002	1.3867391	2.5291895e-02
3.9922376	1.3866265	2.5392077e-02
3.9937762	1.3865453	2.5484340e-02
3.9953160	1.3864612	2.5504085e-02
3.9968570	1.3863590	2.5544562e-02
3.9983991	1.3862320	2.5547228e-02
3.9999425	1.3860818	2.5615367e-02
4.0014870	1.3859787	2.5765209e-02
4.0030328	1.3859086	2.5810477e-02
4.0045797	1.3858240	2.5849941e-02
4.0061279	1.3857155	2.5854387e-02
4.0076772	1.3855786	2.5892477e-02
4.0092277	1.3854462	2.5982710e-02
4.0107795	1.3853616	2.6114673e-02
4.0123324	1.3853079	2.6156910e-02
4.0138865	1.3852128	2.6126297e-02
4.0154419	1.3850703	2.6146855e-02
4.0169984	1.3849253	2.6224939e-02
4.0185562	1.3848230	2.6356705e-02
4.0201151	1.3847527	2.6415576e-02
4.0216753	1.3846672	2.6439797e-02
4.0232367	1.3845532	2.6456975e-02
4.0247993	1.3844262	2.6517395e-02
4.0263631	1.3843165	2.6606404e-02
4.0279281	1.3842231	2.6676426e-02
4.0294944	1.3841479	2.6757850e-02
4.0310618	1.3840660	2.6761831e-02
4.0326305	1.3839553	2.6788286e-02
4.0342004	1.3838187	2.6806527e-02
4.0357716	1.3836929	2.6926169e-02
4.0373439	1.3836112	2.7017685e-02
4.0389175	1.3835335	2.7058812e-02
4.0404923	1.3834485	2.7103198e-02
4.0420683	1.3833295	2.7088458e-02
4.0436456	1.3831910	2.7177841e-02
4.0452241	1.3830932	2.7294537e-02
4.0468038	1.3830417	2.7390955e-02
4.0483848	1.3829771	2.7366113e-02
4.0499670	1.3828511	2.7352443e-02
4.0515504	1.3827064	2.7415748e-02
4.0531351	1.3825747	2.7501623e-02
4.0547210	1.3824976	2.7658457e-02
4.0563081	1.3824490	2.7677626e-02
4.0578965	1.3823528	2.7665299e-02
4.0594862	1.3822153	2.7685973e-02
4.0610771	1.3820776	2.7776429e-02
4.0626692	1.3819757	2.7893120e-02
4.0642626	1.3819088	2.7985169e-02
4.0658572	1.3818489	2.8021075e-02
4.0674531	1.3817399	2.7988886e-02
4.0690502	1.3816018	2.8063699e-02
4.0706486	1.3814805	2.8142489e-02
4.0722483	1.3813810	2.8253925e-02
4.0738492	1.3813200	2.8356738e-02
4.0754514	1.3812622	2.8374189e-02
4.0770548	1.3811527	2.8352543e-02
4.0786595	1.3810086	2.8406655e-02
4.0802654	1.3808828	2.8512883e-02
4.0818727	1.3807909	2.8620619e-02
4.0834811	1.3807160	2.8693336e-02
4.0850909	1.3806311	2.8734761e-02
4.0867019	1.3805239	2.8776182e-02
4.0883142	1.3804105	2.8854411e-02
4.0899278	1.3803120	2.8948179e-02
4.0915426	1.3802290	2.9033320e-02
4.0931587	1.3801501	2.9097997e-02
4.0947761	1.3800598	2.9144865e-02
4.0963948	1.3799539	2.9202225e-02
4.0980148	1.3798509	2.9292761e-02
4.0996360	1.3797624	2.9381765e-02
4.1012585	1.3796825	2.9462462e-02
4.1028823	1.3795993	2.9524923e-02
4.1045074	1.3795115	2.9599705e-02
4.1061338	1.3794259	2.9674605e-02
4.1077615	1.3793415	2.9749345e-02
4.1093904	1.3792582	2.9824873e-02
4.1110207	1.3791759	2.9899465e-02
4.1126522	1.3790944	2.9974786e-02
4.1142851	1.3790136	3.0049520e-02
4.1159192	1.3789335	3.0125148e-02
4.1175546	1.3788545	3.0200539e-02
4.1191914	1.3787763	3.0275788e-02
4.1208294	1.3786988	3.0351154e-02
4.1224687	1.3786220	3.0426553e-02
4.1241094	1.3785461	3.0502380e-02
4.1257513	1.3784708	3.0577264e-02
4.1273946	1.3783961	3.0653213e-02
4.1290392	1.3783221	3.0728596e-02
4.1306851	1.3782489	3.0804697e-02
4.1323322	1.3781766	3.0880553e-02
4.1339808	1.3781049	3.0956111e-02
4.1356306	1.3780339	3.1032447e-02
4.1372817	1.3779637	3.1108024e-02
4.1389342	1.3778940	3.1184298e-02
4.1405880	1.3778251	3.1260010e-02
4.1422431	1.3777568	3.1336435e-02
4.1438995	1.3776893	3.1412634e-02
4.1455572	1.3776225	3.1488891e-02
4.1472163	1.3775563	3.1565031e-02
4.1488767	1.3774908	3.1641437e-02
4.1505385	1.3774260	3.1718051e-02
4.1522015	1.3773619	3.1794285e-02
4.1538659	1.3772985	3.1871045e-02
4.1555317	1.3772357	3.1947227e-02
4.1571987	1.3771735	3.2024141e-02
4.1588672	1.3771121	3.2100810e-02
4.1605369	1.3770513	3.2177564e-02
4.1622080	1.3769912	3.2254359e-02
4.1638804	1.3769318	3.2331240e-02
4.1655542	1.3768731	3.2408348e-02
4.1672293	1.3768150	3.2485051e-02
4.1689058	1.3767577	3.2562481e-02
4.1705836	1.3767010	3.2639149e-02
4.1722628	1.3766448	3.2716560e-02
4.1739433	1.3765895	3.2793869e-02
4.1756252	1.3765348	3.2870927e-02
4.1773085	1.3764808	3.2948725e-02
4.1789930	1.3764276	3.3025780e-02
4.1806790	1.3763750	3.3103552e-02
4.1823663	1.3763230	3.3180552e-02
4.1840550	1.3762716	3.3258677e-02
4.1857450	1.3762212	3.3336142e-02
4.1874364	1.3761713	3.3413719e-02
4.1891292	1.3761220	3.3491514e-02
4.1908234	1.3760734	3.3569222e-02
4.1925189	1.3760256	3.3647537e-02
4.1942158	1.3759786	3.3725084e-02
4.1959140	1.3759321	3.3803355e-02
4.1976137	1.3758864	3.3881029e-02
4.1993147	1.3758413	3.3959472e-02
4.2010171	1.3757970	3.4037581e-02
4.2027209	1.3757533	3.4115653e-02
4.2044260	1.3757104	3.4194155e-02
4.2061325	1.3756682	3.4272207e-02
4.2078405	1.3756267	3.4351166e-02
4.2095498	1.3755859	3.4429021e-02
4.2112605	1.3755459	3.4508167e-02
4.2129726	1.3755066	3.4586153e-02
4.2146861	1.3754679	3.4665263e-02
4.2164010	1.3754301	3.4743711e-02
4.2181172	1.3753929	3.4822498e-02
4.2198349	1.3753564	3.4901267e-02
4.2215540	1.3753207	3.4980230e-02
4.2232745	1.3752859	3.5059517e-02
4.2249964	1.3752516	3.5138013e-02
4.2267196	1.3752182	3.5217672e-02
4.2284443	1.3751857	3.5296649e-02
4.2301704	1.3751537	3.5375583e-02
4.2318979	1.3751225	3.5455073e-02
4.2336269	1.3750922	3.5534373e-02
4.2353572	1.3750627	3.5613875e-02
4.2370889	1.3750339	3.5693087e-02
4.2388221	1.3750059	3.5772907e-02
4.2405567	1.3749786	3.5851948e-02
4.2422927	1.3749521	3.5932099e-02
4.2440301	1.3749266	3.6011592e-02
4.2457690	1.3749018	3.6091238e-02
4.2475092	1.3748777	3.6171036e-02
4.2492510	1.3748545	3.6251026e-02
4.2509941	1.3748322	3.6331219e-02
4.2527386	1.3748107	3.6410775e-02
4.2544846	1.3747900	3.6491124e-02
4.2562321	1.3747701	3.6571054e-02
4.2579809	1.3747511	3.6651502e-02
4.2597312	1.3747330	3.6731508e-02
4.2614830	1.3747158	3.6812031e-02
4.2632362	1.3746994	3.6892180e-02
4.2649908	1.3746838	3.6972503e-02
4.2667469	1.3746692	3.7053421e-02
4.2685044	1.3746555	3.7133664e-02
4.2702633	1.3746427	3.7214526e-02
4.2720238	1.3746308	3.7294770e-02
4.2737856	1.3746197	3.7375747e-02
4.2755490	1.3746097	3.7456451e-02
4.2773137	1.3746004	3.7537324e-02
4.2790800	1.3745923	3.7618593e-02
4.2808477	1.3745851	3.7699222e-02
4.2826168	1.3745789	3.7780628e-02
4.2843874	1.3745736	3.7861435e-02
4.2861595	1.3745694	3.7942997e-02
4.2879331	1.3745662	3.8023995e-02
4.2897081	1.3745639	3.8105287e-02
4.2914846	1.3745626	3.8186704e-02
4.2932625	1.3745623	3.8268302e-02
4.2950420	1.3745633	3.8349904e-02
4.2968229	1.3745652	3.8431260e-02
4.2986053	1.3745682	3.8513120e-02
4.3003892	1.3745722	3.8594522e-02
4.3021745	1.3745772	3.8676559e-02
4.3039613	1.3745835	3.8758382e-02
4.3057496	1.3745909	3.8840321e-02
4.3075395	1.3745994	3.8922277e-02
4.3093307	1.3746088	3.9004008e-02
4.3111235	1.3746194	3.9086538e-02
4.3129178	1.3746310	3.9168234e-02
4.3147136	1.3746434	3.9250725e-02
4.3165108	1.3746559	3.9332728e-02
4.3183096	1.3746726	3.9423049e-02
4.3201099	1.3746933	3.9503121e-02
4.3219116	1.3747061	3.9573162e-02
4.3237149	1.3747234	3.9676495e-02
4.3255197	1.3747499	3.9755415e-02
4.3273259	1.3747655	3.9825811e-02
4.3291337	1.3747897	3.9939310e-02
4.3309430	1.3748221	4.0009786e-02
4.3327539	1.3748421	4.0088856e-02
4.3345662	1.3748761	4.0205196e-02
4.3363800	1.3749179	4.0271020e-02
4.3381954	1.3749427	4.0342956e-02
4.3400123	1.3749748	4.0452413e-02
4.3418307	1.3750183	4.0535114e-02
4.3436506	1.3750562	4.0615231e-02
4.3454721	1.3750999	4.0715094e-02
4.3472951	1.3751440	4.0785517e-02
4.3491196	1.3751659	4.0860200e-02
4.3509456	1.3752355	4.1058993e-02
4.3527732	1.3753257	4.1078669e-02
4.3546023	1.3753853	4.1168247e-02
4.3564330	1.3754508	4.1236907e-02
4.3582652	1.3755124	4.1312039e-02
4.3600989	1.3755707	4.1386667e-02
4.3619342	1.3756545	4.1510252e-02
4.3637710	1.3757386	4.1531519e-02
4.3656094	1.3757941	4.1601382e-02
4.3674493	1.3758805	4.1724404e-02
4.3692908	1.3759837	4.1761403e-02
4.3711338	1.3760557	4.1785181e-02
4.3729784	1.3761223	4.1860961e-02
4.3748246	1.3761947	4.1913566e-02
4.3766723	1.3762747	4.1998317e-02
4.3785215	1.3763674	4.2054036e-02
4.3803723	1.3764454	4.2084892e-02
4.3822247	1.3765070	4.2143906e-02
4.3840787	1.3765973	4.2265533e-02
4.3859342	1.3767169	4.2323416e-02
4.3877913	1.3768264	4.2356056e-02
4.3896500	1.3769181	4.2383940e-02
4.3915103	1.3770116	4.2449882e-02
4.3933721	1.3771183	4.2499513e-02
4.3952355	1.3772273	4.2541669e-02
4.3971005	1.3773399	4.2580438e-02
4.3989670	1.3774363	4.2583317e-02
4.4008352	1.3775324	4.2651958e-02
4.4027049	1.3776525	4.2699065e-02
4.4045763	1.3777781	4.2724709e-02
4.4064492	1.3778816	4.2711858e-02
4.4083237	1.3779838	4.2773557e-02
4.4101998	1.3781132	4.2810901e-02
4.4120775	1.3782402	4.2812803e-02
4.4139569	1.3783658	4.2832552e-02
4.4158378	1.3784788	4.2804413e-02
4.4177203	1.3785755	4.2822237e-02
4.4196044	1.3787007	4.2876567e-02
4.4214901	1.3788418	4.2863832e-02
