3.5712361	1.3927255	1.7520241e-03
3.5724672	1.3924475	1.7646463e-03
3.5736992	1.3921730	1.7669632e-03
3.5749321	1.3918980	1.7738859e-03
3.5761658	1.3916271	1.7839234e-03
3.5774004	1.3913624	1.7928117e-03
3.5786358	1.3910932	1.7806987e-03
3.5798720	1.3908203	1.7909652e-03
3.5811092	1.3905535	1.7978724e-03
3.5823471	1.3902896	1.8033697e-03
3.5835860	1.3900235	1.8000481e-03
3.5848257	1.3897544	1.8064019e-03
3.5860662	1.3894909	1.8214394e-03
3.5873076	1.3892339	1.8314776e-03
3.5885499	1.3889794	1.8369311e-03
3.5897930	1.3887244	1.8378503e-03
3.5910370	1.3884673	1.8380379e-03
3.5922818	1.3882105	1.8432203e-03
3.5935276	1.3879558	1.8472288e-03
3.5947741	1.3877008	1.8495949e-03
3.5960216	1.3874474	1.8574870e-03
3.5972699	1.3871960	1.8616898e-03
3.5985191	1.3869466	1.8692321e-03
3.5997691	1.3866987	1.8718280e-03
3.6010200	1.3864504	1.8754700e-03
3.6022718	1.3862023	1.8792343e-03
3.6035245	1.3859565	1.8871694e-03
3.6047780	1.3857134	1.8909119e-03
3.6060324	1.3854687	1.8912368e-03
3.6072877	1.3852244	1.8978483e-03
3.6085438	1.3849813	1.9015413e-03
3.6098008	1.3847404	1.9109763e-03
3.6110587	1.3845041	1.9180177e-03
3.6123175	1.3842652	1.9135569e-03
3.6135772	1.3840267	1.9245885e-03
3.6148377	1.3837884	1.9212590e-03
3.6160991	1.3835523	1.9377825e-03
3.6173614	1.3833222	1.9403234e-03
3.6186246	1.3830919	1.9430248e-03
3.6198886	1.3828583	1.9380424e-03
3.6211536	1.3826261	1.9479686e-03
3.6224194	1.3823953	1.9434470e-03
3.6236861	1.3821643	1.9501610e-03
3.6249537	1.3819334	1.9457643e-03
3.6262222	1.3816995	1.9490916e-03
3.6274915	1.3814710	1.9607183e-03
3.6287618	1.3812439	1.9584259e-03
3.6300329	1.3810151	1.9640890e-03
3.6313050	1.3807875	1.9684196e-03
3.6325779	1.3805670	1.9841314e-03
3.6338517	1.3803473	1.9742317e-03
3.6351265	1.3801195	1.9721628e-03
3.6364021	1.3798944	1.9818039e-03
3.6376786	1.3796729	1.9837525e-03
3.6389560	1.3794510	1.9865871e-03
3.6402343	1.3792286	1.9886505e-03
3.6415135	1.3790091	1.9977828e-03
3.6427936	1.3787941	2.0009583e-03
3.6440746	1.3785742	1.9912982e-03
3.6453565	1.3783495	1.9951198e-03
3.6466393	1.3781289	2.0047793e-03
3.6479230	1.3779128	2.0120658e-03
3.6492076	1.3776962	2.0132637e-03
3.6504931	1.3774788	2.0199540e-03
3.6517795	1.3772641	2.0291504e-03
3.6530669	1.3770550	2.0401654e-03
3.6543551	1.3768465	2.0377837e-03
3.6556443	1.3766340	2.0370743e-03
3.6569343	1.3764183	2.0367236e-03
3.6582253	1.3762066	2.0509651e-03
3.6595172	1.3759986	2.0509214e-03
3.6608099	1.3757860	2.0507013e-03
3.6621036	1.3755748	2.0623171e-03
3.6633983	1.3753694	2.0710271e-03
3.6646938	1.3751662	2.0745994e-03
3.6659903	1.3749584	2.0682005e-03
3.6672876	1.3747463	2.0733998e-03
3.6685859	1.3745418	2.0904464e-03
3.6698851	1.3743396	2.0864289e-03
3.6711852	1.3741327	2.0900474e-03
3.6724863	1.3739260	2.0951913e-03
3.6737883	1.3737226	2.1061629e-03
3.6750912	1.3735203	2.1082587e-03
3.6763950	1.3733173	2.1159921e-03
3.6776997	1.3731153	2.1216841e-03
3.6790054	1.3729149	2.1319306e-03
3.6803120	1.3727171	2.1390129e-03
3.6816195	1.3725200	2.1454807e-03
3.6829280	1.3723244	2.1520697e-03
3.6842374	1.3721280	2.1530072e-03
3.6855477	1.3719314	2.1592866e-03
3.6868589	1.3717321	2.1565305e-03
3.6881711	1.3715335	2.1716425e-03
3.6894842	1.3713437	2.1830728e-03
3.6907983	1.3711507	2.1756156e-03
3.6921133	1.3709526	2.1822506e-03
3.6934292	1.3707585	2.1922132e-03
3.6947461	1.3705677	2.1991514e-03
3.6960639	1.3703772	2.2021757e-03
3.6973826	1.3701834	2.2017245e-03
3.6987023	1.3699898	2.2115198e-03
3.7000230	1.3697993	2.2181036e-03
3.7013445	1.3696119	2.2270109e-03
3.7026670	1.3694226	2.2223910e-03
3.7039905	1.3692279	2.2254771e-03
3.7053149	1.3690367	2.2387107e-03
3.7066403	1.3688487	2.2432106e-03
3.7079666	1.3686583	2.2480824e-03
3.7092938	1.3684711	2.2621362e-03
3.7106220	1.3682877	2.2676991e-03
3.7119512	1.3680999	2.2663303e-03
3.7132813	1.3679135	2.2814055e-03
3.7146124	1.3677288	2.2816904e-03
3.7159444	1.3675440	2.2935440e-03
3.7172774	1.3673613	2.2967862e-03
3.7186113	1.3671757	2.3002216e-03
3.7199462	1.3669939	2.3148892e-03
3.7212820	1.3668138	2.3130872e-03
3.7226188	1.3666277	2.3133502e-03
3.7239566	1.3664399	2.3212525e-03
3.7252953	1.3662594	2.3404094e-03
3.7266350	1.3660821	2.3400766e-03
3.7279757	1.3658975	2.3395883e-03
3.7293173	1.3657134	2.3534704e-03
3.7306599	1.3655328	2.3615000e-03
3.7320034	1.3653550	2.3746045e-03
3.7333480	1.3651764	2.3757069e-03
3.7346934	1.3649980	2.3896147e-03
3.7360399	1.3648238	2.3961687e-03
3.7373873	1.3646460	2.3940732e-03
3.7387357	1.3644614	2.3962688e-03
3.7400851	1.3642800	2.4161690e-03
3.7414355	1.3641084	2.4326710e-03
3.7427868	1.3639372	2.4332481e-03
3.7441391	1.3637582	2.4328177e-03
3.7454924	1.3635812	2.4503139e-03
3.7468466	1.3634079	2.4547410e-03
3.7482019	1.3632317	2.4609735e-03
3.7495581	1.3630551	2.4700568e-03
3.7509153	1.3628810	2.4835769e-03
3.7522735	1.3627097	2.4937689e-03
3.7536327	1.3625392	2.5020526e-03
3.7549928	1.3623672	2.5060831e-03
3.7563540	1.3621928	2.5126297e-03
3.7577161	1.3620191	2.5236072e-03
3.7590792	1.3618475	2.5339208e-03
3.7604433	1.3616759	2.5416118e-03
3.7618084	1.3615030	2.5504147e-03
3.7631745	1.3613316	2.5645980e-03
3.7645416	1.3611631	2.5764566e-03
3.7659096	1.3609956	2.5867619e-03
3.7672787	1.3608273	2.5934992e-03
3.7686488	1.3606579	2.6025763e-03
3.7700198	1.3604876	2.6105750e-03
3.7713919	1.3603180	2.6240993e-03
3.7727649	1.3601495	2.6350604e-03
3.7741390	1.3599854	2.6535821e-03
3.7755141	1.3598195	2.6527517e-03
3.7768901	1.3596502	2.6680122e-03
3.7782672	1.3594833	2.6790021e-03
3.7796453	1.3593184	2.6953352e-03
3.7810243	1.3591559	2.7067250e-03
3.7824044	1.3589929	2.7165196e-03
3.7837855	1.3588305	2.7278709e-03
3.7851676	1.3586668	2.7334726e-03
3.7865507	1.3585027	2.7460382e-03
3.7879348	1.3583394	2.7537696e-03
3.7893200	1.3581743	2.7623089e-03
3.7907061	1.3580091	2.7735152e-03
3.7920933	1.3578458	2.7864530e-03
3.7934814	1.3576790	2.7898784e-03
3.7948706	1.3575129	2.8124440e-03
3.7962608	1.3573523	2.8258620e-03
3.7976521	1.3571900	2.8363584e-03
3.7990443	1.3570261	2.8502907e-03
3.8004376	1.3568649	2.8696785e-03
3.8018319	1.3567054	2.8836583e-03
3.8032272	1.3565487	2.9046335e-03
3.8046235	1.3563965	2.9180339e-03
3.8060209	1.3562412	2.9209363e-03
3.8074193	1.3560791	2.9249347e-03
3.8088187	1.3559152	2.9386934e-03
3.8102192	1.3557543	2.9553908e-03
3.8116206	1.3555961	2.9709284e-03
3.8130232	1.3554391	2.9849798e-03
3.8144267	1.3552814	2.9956857e-03
3.8158313	1.3551233	3.0094008e-03
3.8172369	1.3549654	3.0206483e-03
3.8186435	1.3548043	3.0287080e-03
3.8200512	1.3546408	3.0446092e-03
3.8214600	1.3544813	3.0679190e-03
3.8228697	1.3543276	3.0887884e-03
3.8242805	1.3541739	3.0997517e-03
3.8256924	1.3540167	3.1119491e-03
3.8271053	1.3538597	3.1285198e-03
3.8285192	1.3537034	3.1416995e-03
3.8299342	1.3535419	3.1494400e-03
3.8313502	1.3533803	3.1750987e-03
3.8327673	1.3532234	3.1954792e-03
3.8341854	1.3530674	3.2170668e-03
3.8356045	1.3529134	3.2393322e-03
3.8370248	1.3527627	3.2616252e-03
3.8384460	1.3526089	3.2708321e-03
3.8398684	1.3524505	3.2912183e-03
3.8412917	1.3522969	3.3193891e-03
3.8427162	1.3521452	3.3369644e-03
3.8441417	1.3519932	3.3605566e-03
3.8455682	1.3518421	3.3799494e-03
3.8469958	1.3516898	3.4005472e-03
3.8484245	1.3515398	3.4261694e-03
3.8498542	1.3513909	3.4445689e-03
3.8512850	1.3512412	3.4660774e-03
3.8527169	1.3510913	3.4842802e-03
3.8541498	1.3509399	3.5043403e-03
3.8555838	1.3507891	3.5266320e-03
3.8570189	1.3506367	3.5448830e-03
3.8584550	1.3504835	3.5716269e-03
3.8598922	1.3503358	3.6023884e-03
3.8613304	1.3501877	3.6198824e-03
3.8627698	1.3500375	3.6476828e-03
3.8642102	1.3498894	3.6736021e-03
3.8656517	1.3497413	3.6995722e-03
3.8670942	1.3495942	3.7289901e-03
3.8685379	1.3494507	3.7603024e-03
3.8699826	1.3493102	3.7865645e-03
3.8714284	1.3491646	3.8019030e-03
3.8728753	1.3490169	3.8346189e-03
3.8743232	1.3488761	3.8670266e-03
3.8757723	1.3487347	3.8865948e-03
3.8772224	1.3485876	3.9101991e-03
3.8786736	1.3484465	3.9508978e-03
3.8801259	1.3483046	3.9641967e-03
3.8815793	1.3481586	4.0012204e-03
3.8830338	1.3480211	4.0379550e-03
3.8844894	1.3478856	4.0632221e-03
3.8859460	1.3477458	4.0864103e-03
3.8874038	1.3476041	4.1164072e-03
3.8888626	1.3474658	4.1518376e-03
3.8903226	1.3473334	4.1869434e-03
3.8917836	1.3472002	4.2080584e-03
3.8932457	1.3470660	4.2396263e-03
3.8947090	1.3469332	4.2622871e-03
3.8961733	1.3467940	4.2802770e-03
3.8976387	1.3466554	4.3167006e-03
3.8991053	1.3465218	4.3446219e-03
3.9005729	1.3463862	4.3698981e-03
3.9020417	1.3462512	4.4013227e-03
3.9035115	1.3461173	4.4276873e-03
3.9049825	1.3459810	4.4543638e-03
3.9064546	1.3458461	4.4885576e-03
3.9079277	1.3457156	4.5209738e-03
3.9094020	1.3455822	4.5422093e-03
3.9108775	1.3454482	4.5788012e-03
3.9123540	1.3453194	4.6104063e-03
3.9138316	1.3451877	4.6327254e-03
3.9153104	1.3450543	4.6665164e-03
3.9167902	1.3449241	4.6988277e-03
3.9182712	1.3447965	4.7319813e-03
3.9197533	1.3446684	4.7575271e-03
3.9212366	1.3445385	4.7878988e-03
3.9227209	1.3444124	4.8221684e-03
3.9242064	1.3442843	4.8415319e-03
3.9256930	1.3441522	4.8724261e-03
3.9271807	1.3440233	4.9064623e-03
3.9286696	1.3438971	4.9378357e-03
3.9301596	1.3437699	4.9651142e-03
3.9316507	1.3436431	4.9980676e-03
3.9331430	1.3435170	5.0260836e-03
3.9346363	1.3433918	5.0582734e-03
3.9361309	1.3432664	5.0833693e-03
3.9376265	1.3431364	5.1082862e-03
3.9391233	1.3430096	5.1484206e-03
3.9406212	1.3428851	5.1725639e-03
3.9421203	1.3427569	5.2027595e-03
3.9436205	1.3426293	5.2349800e-03
3.9451219	1.3425022	5.2680281e-03
3.9466244	1.3423796	5.3079746e-03
3.9481280	1.3422561	5.3315758e-03
3.9496328	1.3421329	5.3721437e-03
3.9511387	1.3420103	5.3959370e-03
3.9526458	1.3418843	5.4303785e-03
3.9541540	1.3417620	5.4677367e-03
3.9556634	1.3416416	5.4998147e-03
3.9571740	1.3415205	5.5314750e-03
3.9586857	1.3413985	5.5629511e-03
3.9601985	1.3412785	5.5996121e-03
3.9617125	1.3411589	5.6278194e-03
3.9632277	1.3410378	5.6607617e-03
3.9647440	1.3409187	5.6941202e-03
3.9662615	1.3407954	5.7170927e-03
3.9677801	1.3406706	5.7580056e-03
3.9692999	1.3405539	5.8000395e-03
3.9708209	1.3404387	5.8283129e-03
3.9723430	1.3403185	5.8567863e-03
3.9738664	1.3401981	5.8930486e-03
3.9753908	1.3400791	5.9264756e-03
3.9769165	1.3399621	5.9647021e-03
3.9784433	1.3398456	5.9948672e-03
3.9799713	1.3397283	6.0292081e-03
3.9815004	1.3396085	6.0571025e-03
3.9830308	1.3394888	6.0978770e-03
3.9845623	1.3393730	6.1338915e-03
3.9860950	1.3392556	6.1666476e-03
3.9876289	1.3391395	6.2079682e-03
3.9891639	1.3390257	6.2426470e-03
3.9907002	1.3389122	6.2801009e-03
3.9922376	1.3387993	6.3142413e-03
3.9937762	1.3386877	6.3512289e-03
3.9953160	1.3385755	6.3798665e-03
3.9968570	1.3384589	6.4097544e-03
3.9983991	1.3383424	6.4474746e-03
3.9999425	1.3382258	6.4804588e-03
4.0014870	1.3381128	6.5260093e-03
4.0030328	1.3379997	6.5533828e-03
4.0045797	1.3378852	6.5971498e-03
4.0061279	1.3377745	6.6336051e-03
4.0076772	1.3376637	6.6703352e-03
4.0092277	1.3375508	6.7029635e-03
4.0107795	1.3374376	6.7438157e-03
4.0123324	1.3373271	6.7834919e-03
4.0138865	1.3372187	6.8238500e-03
4.0154419	1.3371099	6.8580832e-03
4.0169984	1.3370009	6.8983068e-03
4.0185562	1.3368952	6.9377065e-03
4.0201151	1.3367896	6.9697345e-03
4.0216753	1.3366766	6.9953956e-03
4.0232367	1.3365655	7.0451045e-03
4.0247993	1.3364585	7.0771321e-03
4.0263631	1.3363487	7.1161177e-03
4.0279281	1.3362412	7.1566178e-03
4.0294944	1.3361344	7.1937728e-03
4.0310618	1.3360278	7.2332141e-03
4.0326305	1.3359224	7.2712191e-03
4.0342004	1.3358160	7.3067708e-03
4.0357716	1.3357083	7.3445729e-03
4.0373439	1.3356031	7.3876997e-03
4.0389175	1.3355001	7.4248021e-03
4.0404923	1.3353935	7.4572499e-03
4.0420683	1.3352877	7.5022265e-03
4.0436456	1.3351849	7.5394805e-03
4.0452241	1.3350803	7.5760114e-03
4.0468038	1.3349762	7.6174295e-03
4.0483848	1.3348756	7.6585748e-03
4.0499670	1.3347755	7.6922117e-03
4.0515504	1.3346688	7.7191326e-03
4.0531351	1.3345601	7.7629587e-03
4.0547210	1.3344552	7.8037098e-03
4.0563081	1.3343530	7.8477513e-03
4.0578965	1.3342497	7.8815660e-03
4.0594862	1.3341427	7.9225598e-03
4.0610771	1.3340409	7.9751607e-03
4.0626692	1.3339460	8.0187102e-03
4.0642626	1.3338491	8.0522512e-03
4.0658572	1.3337469	8.0867969e-03
4.0674531	1.3336440	8.1299869e-03
4.0690502	1.3335454	8.1755194e-03
4.0706486	1.3334473	8.2125247e-03
4.0722483	1.3333483	8.2556257e-03
4.0738492	1.3332536	8.3002051e-03
4.0754514	1.3331585	8.3332263e-03
4.0770548	1.3330601	8.3697205e-03
4.0786595	1.3329595	8.4047715e-03
4.0802654	1.3328580	8.4459709e-03
4.0818727	1.3327574	8.4880359e-03
4.0834811	1.3326617	8.5380546e-03
4.0850909	1.3325692	8.5756836e-03
4.0867019	1.3324734	8.6116847e-03
4.0883142	1.3323761	8.6506513e-03
4.0899278	1.3322781	8.6891445e-03
4.0915426	1.3321814	8.7336411e-03
4.0931587	1.3320885	8.7759601e-03
4.0947761	1.3319941	8.8098913e-03
4.0963948	1.3318961	8.8476462e-03
4.0980148	1.3318004	8.8924267e-03
4.0996360	1.3317071	8.9306203e-03
4.1012585	1.3316093	8.9630787e-03
4.1028823	1.3315110	9.0092295e-03
4.1045074	1.3314164	9.0509648e-03
4.1061338	1.3313226	9.0918986e-03
4.1077615	1.3312254	9.1262106e-03
4.1093904	1.3311274	9.1738775e-03
4.1110207	1.3310364	9.2233117e-03
4.1126522	1.3309458	9.2581231e-03
4.1142851	1.3308536	9.3009484e-03
4.1159192	1.3307594	9.3331292e-03
4.1175546	1.3306617	9.3743839e-03
4.1191914	1.3305653	9.4176112e-03
4.1208294	1.3304711	9.4635580e-03
4.1224687	1.3303786	9.5068603e-03
4.1241094	1.3302872	9.5507745e-03
4.1257513	1.3301951	9.5896456e-03
4.1273946	1.3300997	9.6293600e-03
4.1290392	1.3300055	9.6786295e-03
4.1306851	1.3299160	9.7261128e-03
4.1323322	1.3298297	9.7708077e-03
4.1339808	1.3297400	9.8030425e-03
4.1356306	1.3296441	9.8422165e-03
4.1372817	1.3295496	9.8911519e-03
4.1389342	1.3294625	9.9432486e-03
4.1405880	1.3293755	9.9774082e-03
4.1422431	1.3292832	1.0017614e-02
4.1438995	1.3291914	1.0061735e-02
4.1455572	1.3290991	1.0102504e-02
4.1472163	1.3290066	1.0149230e-02
4.1488767	1.3289190	1.0199807e-02
4.1505385	1.3288326	1.0238126e-02
4.1522015	1.3287409	1.0275271e-02
4.1538659	1.3286474	1.0320711e-02
4.1555317	1.3285559	1.0367622e-02
4.1571987	1.3284664	1.0415179e-02
4.1588672	1.3283795	1.0463084e-02
4.1605369	1.3282939	1.0506016e-02
4.1622080	1.3282038	1.0541555e-02
4.1638804	1.3281127	1.0590641e-02
4.1655542	1.3280236	1.0631917e-02
4.1672293	1.3279295	1.0671260e-02
4.1689058	1.3278382	1.0728031e-02
4.1705836	1.3277506	1.0770423e-02
4.1722628	1.3276586	1.0813883e-02
4.1739433	1.3275671	1.0865671e-02
4.1756252	1.3274785	1.0915797e-02
4.1773085	1.3273920	1.0966075e-02
4.1789930	1.3273026	1.1007402e-02
4.1806790	1.3272117	1.1061114e-02
4.1823663	1.3271261	1.1116501e-02
4.1840550	1.3270437	1.1164976e-02
4.1857450	1.3269574	1.1205251e-02
4.1874364	1.3268653	1.1250034e-02
4.1891292	1.3267770	1.1310367e-02
4.1908234	1.3266928	1.1356835e-02
4.1925189	1.3266040	1.1402003e-02
4.1942158	1.3265135	1.1454935e-02
4.1959140	1.3264274	1.1513199e-02
4.1976137	1.3263424	1.1561917e-02
4.1993147	1.3262548	1.1614034e-02
4.2010171	1.3261691	1.1672066e-02
4.2027209	1.3260862	1.1727661e-02
4.2044260	1.3260069	1.1785423e-02
4.2061325	1.3259264	1.1829931e-02
4.2078405	1.3258429	1.1881765e-02
4.2095498	1.3257578	1.1928986e-02
4.2112605	1.3256726	1.1985267e-02
4.2129726	1.3255881	1.2036018e-02
4.2146861	1.3255043	1.2093683e-02
4.2164010	1.3254233	1.2148013e-02
4.2181172	1.3253399	1.2196443e-02
4.2198349	1.3252560	1.2254148e-02
4.2215540	1.3251750	1.2308523e-02
4.2232745	1.3250928	1.2358609e-02
4.2249964	1.3250070	1.2408208e-02
4.2267196	1.3249214	1.2466448e-02
4.2284443	1.3248370	1.2519634e-02
4.2301704	1.3247517	1.2575145e-02
4.2318979	1.3246631	1.2625702e-02
4.2336269	1.3245747	1.2690808e-02
4.2353572	1.3244902	1.2750207e-02
4.2370889	1.3244015	1.2803965e-02
4.2388221	1.3243139	1.2874846e-02
4.2405567	1.3242299	1.2935085e-02
4.2422927	1.3241425	1.2995229e-02
4.2440301	1.3240534	1.3060477e-02
4.2457690	1.3239653	1.3129255e-02
4.2475092	1.3238774	1.3196190e-02
4.2492510	1.3237847	1.3260665e-02
4.2509941	1.3236888	1.3338516e-02
4.2527386	1.3235951	1.3423572e-02
4.2544846	1.3235043	1.3514739e-02
4.2562321	1.3234163	1.3610797e-02
4.2579809	1.3233327	1.3716234e-02
4.2597312	1.3232512	1.3822534e-02
4.2614830	1.3231776	1.3955192e-02
4.2632362	1.3231238	1.4098764e-02
4.2649908	1.3230910	1.4246397e-02
4.2667469	1.3230913	1.4411850e-02
4.2685044	1.3231402	1.4565116e-02
4.2702633	1.3232352	1.4664993e-02
4.2720238	1.3233347	1.4646479e-02
4.2737856	1.3233755	1.4532027e-02
4.2755490	1.3233267	1.4398516e-02
4.2773137	1.3232115	1.4329507e-02
4.2790800	1.3230786	1.4333911e-02
4.2808477	1.3229550	1.4373770e-02
4.2826168	1.3228459	1.4433246e-02
4.2843874	1.3227498	1.4496578e-02
4.2861595	1.3226607	1.4558284e-02
4.2879331	1.3225753	1.4623503e-02
4.2897081	1.3224963	1.4693776e-02
4.2914846	1.3224197	1.4754489e-02
4.2932625	1.3223457	1.4825804e-02
4.2950420	1.3222710	1.4881268e-02
4.2968229	1.3221971	1.4956967e-02
4.2986053	1.3221269	1.5019014e-02
4.3003892	1.3220550	1.5087230e-02
4.3021745	1.3219852	1.5156744e-02
4.3039613	1.3219158	1.5224080e-02
4.3057496	1.3218502	1.5300020e-02
4.3075395	1.3217821	1.5356807e-02
4.3093307	1.3217119	1.5435554e-02
4.3111235	1.3216476	1.5508908e-02
4.3129178	1.3215853	1.5582080e-02
4.3147136	1.3215223	1.5649659e-02
4.3165108	1.3214577	1.5721461e-02
4.3183096	1.3213934	1.5794658e-02
4.3201099	1.3213322	1.5873196e-02
4.3219116	1.3212726	1.5945236e-02
4.3237149	1.3212121	1.6019805e-02
4.3255197	1.3211553	1.6099640e-02
4.3273259	1.3211000	1.6169176e-02
4.3291337	1.3210398	1.6236623e-02
4.3309430	1.3209797	1.6316005e-02
4.3327539	1.3209203	1.6387173e-02
4.3345662	1.3208618	1.6469152e-02
4.3363800	1.3208040	1.6541858e-02
4.3381954	1.3207433	1.6620817e-02
4.3400123	1.3206866	1.6708754e-02
4.3418307	1.3206331	1.6789473e-02
4.3436506	1.3205801	1.6873556e-02
4.3454721	1.3205274	1.6955426e-02
4.3472951	1.3204783	1.7046122e-02
4.3491196	1.3204319	1.7126231e-02
4.3509456	1.3203819	1.7206143e-02
4.3527732	1.3203353	1.7298976e-02
4.3546023	1.3202911	1.7378071e-02
4.3564330	1.3202453	1.7463987e-02
4.3582652	1.3202008	1.7549086e-02
4.3600989	1.3201585	1.7637967e-02
4.3619342	1.3201188	1.7723293e-02
4.3637710	1.3200774	1.7804641e-02
4.3656094	1.3200353	1.7892013e-02
4.3674493	1.3199953	1.7980484e-02
4.3692908	1.3199573	1.8069431e-02
4.3711338	1.3199199	1.8156684e-02
4.3729784	1.3198832	1.8247060e-02
4.3748246	1.3198504	1.8340390e-02
4.3766723	1.3198186	1.8425246e-02
4.3785215	1.3197852	1.8513807e-02
4.3803723	1.3197508	1.8600959e-02
4.3822247	1.3197183	1.8698395e-02
4.3840787	1.3196904	1.8793020e-02
4.3859342	1.3196633	1.8886143e-02
4.3877913	1.3196395	1.8985600e-02
4.3896500	1.3196215	1.9083109e-02
4.3915103	1.3196068	1.9174185e-02
4.3933721	1.3195875	1.9254653e-02
4.3952355	1.3195679	1.9352112e-02
4.3971005	1.3195549	1.9444261e-02
4.3989670	1.3195385	1.9523704e-02
4.4008352	1.3195194	1.9617053e-02
4.4027049	1.3195054	1.9712479e-02
4.4045763	1.3194954	1.9805020e-02
4.4064492	1.3194833	1.9888748e-02
4.4083237	1.3194700	1.9983948e-02
4.4101998	1.3194631	2.0082864e-02
4.4120775	1.3194613	2.0174836e-02
4.4139569	1.3194570	2.0257718e-02
4.4158378	1.3194495	2.0347338e-02
4.4177203	1.3194461	2.0445182e-02
4.4196044	1.3194463	2.0535429e-02
4.4214901	1.3194477	2.0629011e-02
4.4233775	1.3194528	2.0721973e-02
4.4252664	1.3194559	2.0804875e-02
4.4271570	1.3194620	2.0905934e-02
4.4290492	1.3194728	2.0990945e-02
4.4309430	1.3194799	2.1076181e-02
4.4328384	1.3194883	2.1170428e-02
4.4347354	1.3195047	2.1267424e-02
4.4366341	1.3195208	2.1344723e-02
4.4385344	1.3195323	2.1432779e-02
4.4404363	1.3195459	2.1524633e-02
4.4423399	1.3195690	2.1627482e-02
4.4442450	1.3195961	2.1707885e-02
4.4461519	1.3196217	2.1796401e-02
4.4480603	1.3196490	2.1878994e-02
4.4499704	1.3196786	2.1966599e-02
4.4518822	1.3197109	2.2046449e-02
4.4537955	1.3197406	2.2122413e-02
4.4557106	1.3197701	2.2206575e-02
4.4576272	1.3198081	2.2296818e-02
4.4595456	1.3198467	2.2364487e-02
4.4614655	1.3198817	2.2444336e-02
4.4633872	1.3199222	2.2525974e-02
4.4653104	1.3199636	2.2596335e-02
4.4672354	1.3200051	2.2674520e-02
4.4691620	1.3200461	2.2743799e-02
4.4710903	1.3200940	2.2834842e-02
4.4730202	1.3201482	2.2899456e-02
4.4749518	1.3201985	2.2968490e-02
4.4768850	1.3202530	2.3041867e-02
4.4788200	1.3203099	2.3103523e-02
4.4807566	1.3203620	2.3161153e-02
4.4826949	1.3204169	2.3234736e-02
4.4846348	1.3204777	2.3296627e-02
4.4865765	1.3205406	2.3359735e-02
4.4885198	1.3206028	2.3411850e-02
4.4904648	1.3206661	2.3474356e-02
4.4924115	1.3207336	2.3528628e-02
4.4943599	1.3208032	2.3582409e-02
4.4963100	1.3208732	2.3627195e-02
4.4982617	1.3209403	2.3670336e-02
4.5002152	1.3210069	2.3717154e-02
4.5021704	1.3210806	2.3771578e-02
4.5041272	1.3211580	2.3806199e-02
4.5060858	1.3212264	2.3833435e-02
4.5080461	1.3212977	2.3885899e-02
4.5100080	1.3213782	2.3921416e-02
4.5119717	1.3214535	2.3943640e-02
4.5139371	1.3215264	2.3979899e-02
4.5159042	1.3216062	2.4016230e-02
4.5178730	1.3216897	2.4042337e-02
4.5198436	1.3217724	2.4062816e-02
4.5218158	1.3218505	2.4076327e-02
4.5237898	1.3219299	2.4104520e-02
4.5257655	1.3220140	2.4121322e-02
4.5277429	1.3220993	2.4138986e-02
4.5297221	1.3221879	2.4151640e-02
4.5317030	1.3222733	2.4150593e-02
4.5336856	1.3223585	2.4162019e-02
4.5356700	1.3224451	2.4157963e-02
4.5376561	1.3225292	2.4157542e-02
4.5396439	1.3226135	2.4153429e-02
4.5416335	1.3226991	2.4150064e-02
4.5436248	1.3227850	2.4138327e-02
4.5456179	1.3228641	2.4119465e-02
4.5476127	1.3229501	2.4127603e-02
4.5496093	1.3230404	2.4098743e-02
4.5516076	1.3231206	2.4075132e-02
4.5536077	1.3232039	2.4064019e-02
4.5556095	1.3232904	2.4036751e-02
4.5576131	1.3233741	2.4008576e-02
4.5596185	1.3234541	2.3974508e-02
4.5616256	1.3235355	2.3952295e-02
4.5636345	1.3236253	2.3923179e-02
4.5656452	1.3237043	2.3859568e-02
4.5676576	1.3237747	2.3830381e-02
4.5696718	1.3238573	2.3801974e-02
4.5716878	1.3239412	2.3748648e-02
4.5737056	1.3240167	2.3694614e-02
4.5757251	1.3240895	2.3645844e-02
4.5777465	1.3241655	2.3598287e-02
4.5797696	1.3242367	2.3532737e-02
4.5817945	1.3243062	2.3486817e-02
4.5838212	1.3243794	2.3427364e-02
4.5858497	1.3244524	2.3368576e-02
4.5878800	1.3245201	2.3293032e-02
4.5899121	1.3245815	2.3229592e-02
4.5919460	1.3246476	2.3170380e-02
4.5939817	1.3247073	2.3087216e-02
4.5960192	1.3247701	2.3042166e-02
4.5980585	1.3248399	2.2959959e-02
4.6000996	1.3249030	2.2882158e-02
4.6021426	1.3249548	2.2786024e-02
4.6041873	1.3250082	2.2730061e-02
4.6062339	1.3250697	2.2642567e-02
4.6082823	1.3251200	2.2548315e-02
4.6103325	1.3251648	2.2468084e-02
4.6123845	1.3252187	2.2398009e-02
4.6144384	1.3252726	2.2296581e-02
4.6164941	1.3253123	2.2196120e-02
4.6185516	1.3253540	2.2120607e-02
4.6206110	1.3254018	2.2025376e-02
4.6226722	1.3254417	2.1919667e-02
4.6247352	1.3254699	2.1815459e-02
4.6268001	1.3255029	2.1740967e-02
4.6288668	1.3255453	2.1643338e-02
4.6309354	1.3255796	2.1530804e-02
4.6330058	1.3256003	2.1419265e-02
