4.4252664	1.3168358	2.2353327e-02
4.4271570	1.3168583	2.2440132e-02
4.4290492	1.3168718	2.2476336e-02
4.4309430	1.3168680	2.2546287e-02
4.4328384	1.3168689	2.2629382e-02
4.4347354	1.3168862	2.2728893e-02
4.4366341	1.3169120	2.2795867e-02
4.4385344	1.3169347	2.2865267e-02
4.4404363	1.3169485	2.2916586e-02
4.4423399	1.3169624	2.3004386e-02
4.4442450	1.3169876	2.3077776e-02
4.4461519	1.3170155	2.3149055e-02
4.4480603	1.3170416	2.3208743e-02
4.4499704	1.3170665	2.3277263e-02
4.4518822	1.3170876	2.3334366e-02
4.4537955	1.3171165	2.3424992e-02
4.4557106	1.3171550	2.3482475e-02
4.4576272	1.3171816	2.3533361e-02
4.4595456	1.3172127	2.3618167e-02
4.4614655	1.3172559	2.3681502e-02
4.4633872	1.3172977	2.3737080e-02
4.4653104	1.3173309	2.3782370e-02
4.4672354	1.3173671	2.3858046e-02
4.4691620	1.3174081	2.3908808e-02
4.4710903	1.3174538	2.3982413e-02
4.4730202	1.3175040	2.4025587e-02
4.4749518	1.3175426	2.4068112e-02
4.4768850	1.3175833	2.4135267e-02
4.4788200	1.3176361	2.4197456e-02
4.4807566	1.3176908	2.4243158e-02
4.4826949	1.3177470	2.4295537e-02
4.4846348	1.3177996	2.4325292e-02
4.4865765	1.3178440	2.4368307e-02
4.4885198	1.3178928	2.4423721e-02
4.4904648	1.3179559	2.4484406e-02
4.4924115	1.3180211	2.4511476e-02
4.4943599	1.3180797	2.4546193e-02
4.4963100	1.3181323	2.4570274e-02
4.4982617	1.3181878	2.4621556e-02
4.5002152	1.3182476	2.4649511e-02
4.5021704	1.3183082	2.4694096e-02
4.5041272	1.3183779	2.4730924e-02
4.5060858	1.3184450	2.4748337e-02
4.5080461	1.3185084	2.4776248e-02
4.5100080	1.3185694	2.4794234e-02
4.5119717	1.3186326	2.4831222e-02
4.5139371	1.3187028	2.4857756e-02
4.5159042	1.3187814	2.4890522e-02
4.5178730	1.3188589	2.4889183e-02
4.5198436	1.3189254	2.4895038e-02
4.5218158	1.3189849	2.4900598e-02
4.5237898	1.3190530	2.4939133e-02
4.5257655	1.3191385	2.4957543e-02
4.5277429	1.3192221	2.4949654e-02
4.5297221	1.3192906	2.4932323e-02
4.5317030	1.3193522	2.4937988e-02
4.5336856	1.3194255	2.4956864e-02
4.5356700	1.3195054	2.4952296e-02
4.5376561	1.3195814	2.4946197e-02
4.5396439	1.3196605	2.4944723e-02
4.5416335	1.3197361	2.4921933e-02
4.5436248	1.3198106	2.4919141e-02
4.5456179	1.3198840	2.4893957e-02
4.5476127	1.3199620	2.4897866e-02
4.5496093	1.3200444	2.4864918e-02
4.5516076	1.3201209	2.4841762e-02
4.5536077	1.3201913	2.4801455e-02
4.5556095	1.3202552	2.4778992e-02
4.5576131	1.3203294	2.4768930e-02
4.5596185	1.3204071	2.4733364e-02
4.5616256	1.3204901	2.4715937e-02
4.5636345	1.3205683	2.4649705e-02
4.5656452	1.3206297	2.4604544e-02
4.5676576	1.3206886	2.4566172e-02
4.5696718	1.3207597	2.4552119e-02
4.5716878	1.3208406	2.4505457e-02
4.5737056	1.3209172	2.4454158e-02
4.5757251	1.3209856	2.4388004e-02
4.5777465	1.3210412	2.4326726e-02
4.5797696	1.3211002	2.4293421e-02
4.5817945	1.3211707	2.4249054e-02
4.5838212	1.3212481	2.4199707e-02
4.5858497	1.3213183	2.4116794e-02
4.5878800	1.3213732	2.4045463e-02
4.5899121	1.3214314	2.3994128e-02
4.5919460	1.3214917	2.3922661e-02
4.5939817	1.3215548	2.3868120e-02
4.5960192	1.3216168	2.3782314e-02
4.5980585	1.3216725	2.3711645e-02
4.6000996	1.3217264	2.3627276e-02
4.6021426	1.3217661	2.3536803e-02
4.6041873	1.3218087	2.3488457e-02
4.6062339	1.3218719	2.3430471e-02
4.6082823	1.3219392	2.3339622e-02
4.6103325	1.3219803	2.3214995e-02
4.6123845	1.3220127	2.3152678e-02
4.6144384	1.3220535	2.3066442e-02
4.6164941	1.3221026	2.3007085e-02
4.6185516	1.3221619	2.2912316e-02
4.6206110	1.3222072	2.2796056e-02
4.6226722	1.3222345	2.2685373e-02
4.6247352	1.3222581	2.2598693e-02
4.6268001	1.3222881	2.2513575e-02
4.6288668	1.3223255	2.2429269e-02
4.6309354	1.3223639	2.2324232e-02
4.6330058	1.3223869	2.2203917e-02
4.6350781	1.3224028	2.2113459e-02
4.6371522	1.3224258	2.2023127e-02
4.6392282	1.3224522	2.1927801e-02
4.6413061	1.3224808	2.1829673e-02
4.6433858	1.3225084	2.1719049e-02
4.6454673	1.3225237	2.1593447e-02
4.6475508	1.3225286	2.1486240e-02
4.6496361	1.3225362	2.1389799e-02
4.6517233	1.3225497	2.1293248e-02
4.6538123	1.3225716	2.1196618e-02
4.6559033	1.3225927	2.1070082e-02
4.6579961	1.3225886	2.0922269e-02
4.6600908	1.3225732	2.0825233e-02
4.6621873	1.3225713	2.0733797e-02
4.6642858	1.3225875	2.0646279e-02
4.6663862	1.3225972	2.0499271e-02
4.6684884	1.3225915	2.0382196e-02
4.6705926	1.3225713	2.0236160e-02
4.6726986	1.3225436	2.0144369e-02
4.6748065	1.3225356	2.0056971e-02
4.6769164	1.3225383	1.9948552e-02
4.6790281	1.3225340	1.9816760e-02
4.6811418	1.3225122	1.9681465e-02
4.6832574	1.3224864	1.9574883e-02
4.6853748	1.3224628	1.9457994e-02
4.6874942	1.3224460	1.9361241e-02
4.6896156	1.3224284	1.9226043e-02
4.6917388	1.3223991	1.9106463e-02
4.6938640	1.3223694	1.8988911e-02
4.6959910	1.3223338	1.8863898e-02
4.6981201	1.3222968	1.8758662e-02
4.7002510	1.3222658	1.8649525e-02
4.7023839	1.3222382	1.8537721e-02
4.7045187	1.3222071	1.8408618e-02
4.7066555	1.3221598	1.8271958e-02
4.7087942	1.3221105	1.8171852e-02
4.7109348	1.3220665	1.8056439e-02
4.7130774	1.3220326	1.7963794e-02
4.7152219	1.3219940	1.7813836e-02
4.7173684	1.3219383	1.7692975e-02
4.7195169	1.3218733	1.7561157e-02
4.7216673	1.3218089	1.7470232e-02
4.7238196	1.3217564	1.7367777e-02
4.7259740	1.3217099	1.7266195e-02
4.7281303	1.3216626	1.7142486e-02
4.7302885	1.3215986	1.7007425e-02
4.7324488	1.3215285	1.6905001e-02
4.7346110	1.3214615	1.6795320e-02
4.7367751	1.3214034	1.6708027e-02
4.7389413	1.3213487	1.6584286e-02
4.7411095	1.3212863	1.6469329e-02
4.7432796	1.3212091	1.6330520e-02
4.7454517	1.3211245	1.6236592e-02
4.7476258	1.3210512	1.6141573e-02
4.7498019	1.3209856	1.6045361e-02
4.7519800	1.3209208	1.5931361e-02
4.7541601	1.3208454	1.5807736e-02
4.7563422	1.3207587	1.5691773e-02
4.7585263	1.3206667	1.5587437e-02
4.7607124	1.3205818	1.5504157e-02
4.7629005	1.3205099	1.5411812e-02
4.7650907	1.3204305	1.5287522e-02
4.7672828	1.3203370	1.5179869e-02
4.7694770	1.3202380	1.5078302e-02
4.7716732	1.3201455	1.5003572e-02
4.7738714	1.3200670	1.4920032e-02
4.7760716	1.3199916	1.4818246e-02
4.7782739	1.3198978	1.4689553e-02
4.7804782	1.3197933	1.4603574e-02
4.7826845	1.3196972	1.4517697e-02
4.7848929	1.3196014	1.4426811e-02
4.7871033	1.3195144	1.4355531e-02
4.7893157	1.3194232	1.4239403e-02
4.7915302	1.3193264	1.4162977e-02
4.7937468	1.3192296	1.4056014e-02
4.7959654	1.3191237	1.3969088e-02
4.7981860	1.3190203	1.3889277e-02
4.8004087	1.3189315	1.3826264e-02
4.8026335	1.3188411	1.3711649e-02
4.8048603	1.3187304	1.3612319e-02
4.8070892	1.3186210	1.3538004e-02
4.8093202	1.3185122	1.3447857e-02
4.8115532	1.3184034	1.3380756e-02
4.8137883	1.3183080	1.3315010e-02
4.8160255	1.3182137	1.3221249e-02
4.8182648	1.3181041	1.3119935e-02
4.8205062	1.3179842	1.3038446e-02
4.8227496	1.3178704	1.2976535e-02
4.8249951	1.3177644	1.2907328e-02
4.8272427	1.3176683	1.2845456e-02
4.8294925	1.3175628	1.2735616e-02
4.8317443	1.3174427	1.2663733e-02
4.8339982	1.3173300	1.2596982e-02
4.8362542	1.3172148	1.2516777e-02
4.8385123	1.3171072	1.2469134e-02
4.8407726	1.3170021	1.2377681e-02
4.8430349	1.3168862	1.2304653e-02
4.8452994	1.3167676	1.2228988e-02
4.8475660	1.3166544	1.2174616e-02
4.8498347	1.3165378	1.2087700e-02
4.8521055	1.3164228	1.2044260e-02
4.8543785	1.3163171	1.1968842e-02
4.8566535	1.3162013	1.1888886e-02
4.8589308	1.3160818	1.1822302e-02
4.8612101	1.3159585	1.1747140e-02
4.8634916	1.3158347	1.1693630e-02
4.8657753	1.3157209	1.1640786e-02
4.8680610	1.3156117	1.1575197e-02
4.8703490	1.3154904	1.1488886e-02
4.8726391	1.3153626	1.1434094e-02
4.8749313	1.3152403	1.1375327e-02
4.8772257	1.3151221	1.1322394e-02
4.8795223	1.3150057	1.1258275e-02
4.8818210	1.3148846	1.1191275e-02
4.8841219	1.3147615	1.1131278e-02
4.8864249	1.3146373	1.1067540e-02
4.8887302	1.3145126	1.1009638e-02
4.8910376	1.3143856	1.0944796e-02
4.8933472	1.3142530	1.0885839e-02
4.8956589	1.3141266	1.0846485e-02
4.8979729	1.3140048	1.0787803e-02
4.9002890	1.3138844	1.0739649e-02
4.9026074	1.3137561	1.0662542e-02
4.9049279	1.3136289	1.0629903e-02
4.9072506	1.3135014	1.0552214e-02
4.9095755	1.3133708	1.0516131e-02
4.9119027	1.3132449	1.0451147e-02
4.9142320	1.3131071	1.0389613e-02
4.9165636	1.3129727	1.0354702e-02
4.9188973	1.3128424	1.0300757e-02
4.9212333	1.3127192	1.0269313e-02
4.9235715	1.3125912	1.0189936e-02
4.9259119	1.3124535	1.0146779e-02
4.9282546	1.3123107	1.0080852e-02
4.9305995	1.3121753	1.0067033e-02
4.9329466	1.3120475	1.0002669e-02
4.9352959	1.3119090	9.9557970e-03
4.9376475	1.3117706	9.9104777e-03
4.9400013	1.3116335	9.8701440e-03
4.9423574	1.3115011	9.8307523e-03
4.9447157	1.3113645	9.7734997e-03
4.9470763	1.3112230	9.7327654e-03
4.9494391	1.3110800	9.6847065e-03
4.9518042	1.3109384	9.6544757e-03
4.9541715	1.3108052	9.6184345e-03
4.9565412	1.3106629	9.5570666e-03
4.9589130	1.3105167	9.5298014e-03
4.9612872	1.3103705	9.4812380e-03
4.9636636	1.3102322	9.4708955e-03
4.9660423	1.3100924	9.4048946e-03
4.9684233	1.3099408	9.3783719e-03
4.9708066	1.3098010	9.3551367e-03
4.9731921	1.3096614	9.3096573e-03
4.9755800	1.3095171	9.2736005e-03
4.9779701	1.3093644	9.2220468e-03
4.9803625	1.3092061	9.1983477e-03
4.9827573	1.3090540	9.1783101e-03
4.9851543	1.3089153	9.1713408e-03
4.9875537	1.3087749	9.1212169e-03
4.9899553	1.3086251	9.0961774e-03
4.9923593	1.3084727	9.0601078e-03
4.9947656	1.3083227	9.0498919e-03
4.9971742	1.3081818	9.0269431e-03
4.9995851	1.3080380	8.9921714e-03
5.0019984	1.3078852	8.9551340e-03
5.0044140	1.3077269	8.9305611e-03
5.0068319	1.3075710	8.9155617e-03
5.0092522	1.3074224	8.9053275e-03
5.0116748	1.3072787	8.8856505e-03
5.0140998	1.3071297	8.8529249e-03
5.0165271	1.3069719	8.8278001e-03
5.0189567	1.3068213	8.8243331e-03
5.0213887	1.3066665	8.7828755e-03
5.0238231	1.3065030	8.7772830e-03
5.0262598	1.3063548	8.7810344e-03
5.0286989	1.3062066	8.7499916e-03
5.0311403	1.3060498	8.7361319e-03
5.0335842	1.3058925	8.7206750e-03
5.0360304	1.3057349	8.7133747e-03
5.0384790	1.3055815	8.7100146e-03
5.0409299	1.3054367	8.7088847e-03
5.0433833	1.3052847	8.6739581e-03
5.0458390	1.3051249	8.6695855e-03
5.0482972	1.3049602	8.6463517e-03
5.0507577	1.3048012	8.6709207e-03
5.0532206	1.3046611	8.6709909e-03
5.0556860	1.3045169	8.6463523e-03
5.0581537	1.3043520	8.6097919e-03
5.0606238	1.3041753	8.6094510e-03
5.0630964	1.3040167	8.6391390e-03
5.0655714	1.3038702	8.6339589e-03
5.0680488	1.3037195	8.6287409e-03
5.0705286	1.3035607	8.6110532e-03
5.0730109	1.3033956	8.6114654e-03
5.0754956	1.3032346	8.6184804e-03
5.0779827	1.3030751	8.6211282e-03
5.0804722	1.3029203	8.6366686e-03
5.0829642	1.3027723	8.6402456e-03
5.0854587	1.3026203	8.6314077e-03
5.0879556	1.3024586	8.6222521e-03
5.0904549	1.3022942	8.6294068e-03
5.0929568	1.3021355	8.6412360e-03
5.0954610	1.3019788	8.6470208e-03
5.0979678	1.3018360	8.6732103e-03
5.1004770	1.3016855	8.6301244e-03
5.1029886	1.3015145	8.6251584e-03
5.1055028	1.3013186	8.5878987e-03
5.1080194	1.3011371	8.6783957e-03
5.1105385	1.3010016	8.7061978e-03
5.1130601	1.3008530	8.6829683e-03
5.1155842	1.3006804	8.6768036e-03
5.1181107	1.3005002	8.6910694e-03
5.1206398	1.3003385	8.7456796e-03
5.1231714	1.3001971	8.7627271e-03
5.1257055	1.3000472	8.7522436e-03
5.1282421	1.2998706	8.7289611e-03
5.1307812	1.2996893	8.7655996e-03
5.1333228	1.2995214	8.7885536e-03
5.1358669	1.2993611	8.8219588e-03
5.1384136	1.2992015	8.8286204e-03
5.1409627	1.2990336	8.8436081e-03
5.1435144	1.2988636	8.8620053e-03
5.1460687	1.2986942	8.8871121e-03
5.1486255	1.2985234	8.9076680e-03
5.1511848	1.2983566	8.9478417e-03
5.1537467	1.2982020	8.9817994e-03
5.1563111	1.2980458	8.9900673e-03
5.1588781	1.2978710	8.9884020e-03
5.1614476	1.2976881	9.0203679e-03
5.1640197	1.2975051	9.0497710e-03
5.1665944	1.2973399	9.1259609e-03
5.1691716	1.2971898	9.1487910e-03
5.1717514	1.2970268	9.1669310e-03
5.1743338	1.2968488	9.1831298e-03
5.1769187	1.2966703	9.2383168e-03
5.1795063	1.2965084	9.2964470e-03
5.1820964	1.2963622	9.3486536e-03
5.1846891	1.2962102	9.3564992e-03
5.1872844	1.2960355	9.3728998e-03
5.1898823	1.2958616	9.4285029e-03
5.1924828	1.2956987	9.4742743e-03
5.1950860	1.2955442	9.5278712e-03
5.1976917	1.2953905	9.5537719e-03
5.2003001	1.2952292	9.5862318e-03
5.2029110	1.2950607	9.6127696e-03
5.2055246	1.2948921	9.6631298e-03
5.2081408	1.2947296	9.7062517e-03
5.2107597	1.2945675	9.7505685e-03
5.2133812	1.2944169	9.8072942e-03
5.2160053	1.2942567	9.8088523e-03
5.2186321	1.2940793	9.8518921e-03
5.2212615	1.2939093	9.9034520e-03
5.2238936	1.2937412	9.9483971e-03
5.2265283	1.2935833	1.0016539e-02
5.2291657	1.2934316	1.0048685e-02
5.2318057	1.2932683	1.0077831e-02
5.2344484	1.2930898	1.0104276e-02
5.2370938	1.2929118	1.0173928e-02
5.2397419	1.2927564	1.0248107e-02
5.2423926	1.2926115	1.0289798e-02
5.2450460	1.2924438	1.0294286e-02
5.2477021	1.2922560	1.0344359e-02
5.2503609	1.2920861	1.0430267e-02
5.2530224	1.2919323	1.0487767e-02
5.2556866	1.2917876	1.0551425e-02
5.2583535	1.2916317	1.0557994e-02
5.2610231	1.2914532	1.0597269e-02
5.2636955	1.2912735	1.0651006e-02
5.2663705	1.2911069	1.0729479e-02
5.2690482	1.2909530	1.0784290e-02
5.2717287	1.2907964	1.0828162e-02
5.2744119	1.2906301	1.0861515e-02
5.2770979	1.2904520	1.0903496e-02
5.2797866	1.2902745	1.0968934e-02
5.2824780	1.2901125	1.1044595e-02
5.2851721	1.2899548	1.1088340e-02
5.2878691	1.2897886	1.1133411e-02
5.2905687	1.2896122	1.1172628e-02
5.2932711	1.2894347	1.1239608e-02
5.2959763	1.2892601	1.1295100e-02
5.2986843	1.2890889	1.1370248e-02
5.3013950	1.2889308	1.1441813e-02
5.3041085	1.2887752	1.1489473e-02
5.3068248	1.2886031	1.1518704e-02
5.3095439	1.2884178	1.1573862e-02
5.3122657	1.2882376	1.1646680e-02
5.3149903	1.2880695	1.1722986e-02
5.3177178	1.2879077	1.1783138e-02
5.3204480	1.2877373	1.1825446e-02
5.3231811	1.2875531	1.1875696e-02
5.3259169	1.2873655	1.1947283e-02
5.3286556	1.2871968	1.2046522e-02
5.3313971	1.2870391	1.2102225e-02
5.3341414	1.2868707	1.2152469e-02
5.3368885	1.2866864	1.2194539e-02
5.3396385	1.2865018	1.2279124e-02
5.3423913	1.2863223	1.2341342e-02
5.3451469	1.2861455	1.2430302e-02
5.3479054	1.2859879	1.2517786e-02
5.3506668	1.2858312	1.2561832e-02
5.3534309	1.2856480	1.2589911e-02
5.3561980	1.2854558	1.2666062e-02
5.3589679	1.2852726	1.2737310e-02
5.3617407	1.2850908	1.2808411e-02
5.3645163	1.2849133	1.2884505e-02
5.3672948	1.2847353	1.2944020e-02
5.3700762	1.2845463	1.3000222e-02
5.3728605	1.2843521	1.3074924e-02
5.3756477	1.2841603	1.3154864e-02
5.3784377	1.2839791	1.3250656e-02
5.3812307	1.2838078	1.3325337e-02
5.3840266	1.2836224	1.3372399e-02
5.3868253	1.2834285	1.3454186e-02
5.3896270	1.2832351	1.3524281e-02
5.3924316	1.2830450	1.3618318e-02
5.3952391	1.2828648	1.3699819e-02
5.3980496	1.2826794	1.3762069e-02
5.4008630	1.2824759	1.3820821e-02
5.4036793	1.2822773	1.3930164e-02
5.4064985	1.2820910	1.4007081e-02
5.4093207	1.2818946	1.4077341e-02
5.4121458	1.2816914	1.4160783e-02
5.4149739	1.2814886	1.4251729e-02
5.4178050	1.2812850	1.4346209e-02
5.4206390	1.2811078	1.4485570e-02
5.4234760	1.2809369	1.4531470e-02
5.4263159	1.2807298	1.4584734e-02
5.4291588	1.2805184	1.4686675e-02
5.4320047	1.2803194	1.4780392e-02
5.4348536	1.2801160	1.4857928e-02
5.4377055	1.2799073	1.4951364e-02
5.4405604	1.2796985	1.5042883e-02
5.4434182	1.2794889	1.5142138e-02
5.4462791	1.2792894	1.5253216e-02
5.4491430	1.2790819	1.5320820e-02
5.4520099	1.2788672	1.5433372e-02
5.4548798	1.2786525	1.5519185e-02
5.4577527	1.2784380	1.5640418e-02
5.4606287	1.2782268	1.5737786e-02
5.4635077	1.2780255	1.5870913e-02
5.4663897	1.2778233	1.5943010e-02
5.4692748	1.2776064	1.6047731e-02
5.4721629	1.2773912	1.6146853e-02
5.4750541	1.2771650	1.6237638e-02
5.4779484	1.2769440	1.6370458e-02
5.4808457	1.2767272	1.6464592e-02
5.4837460	1.2765041	1.6580345e-02
5.4866494	1.2762840	1.6688823e-02
5.4895560	1.2760549	1.6785166e-02
5.4924655	1.2758134	1.6894366e-02
5.4953782	1.2755759	1.7032480e-02
5.4982940	1.2753500	1.7165525e-02
5.5012129	1.2751314	1.7295418e-02
5.5041348	1.2749021	1.7391908e-02
5.5070599	1.2746657	1.7526101e-02
5.5099881	1.2744249	1.7634104e-02
5.5129194	1.2741894	1.7791834e-02
5.5158538	1.2739557	1.7896442e-02
5.5187913	1.2737152	1.8039404e-02
5.5217320	1.2734684	1.8146896e-02
5.5246758	1.2732155	1.8299289e-02
5.5276227	1.2729707	1.8439868e-02
5.5305728	1.2727245	1.8581987e-02
5.5335261	1.2724754	1.8722634e-02
5.5364825	1.2722288	1.8877243e-02
5.5394420	1.2719827	1.9014613e-02
5.5424048	1.2717290	1.9154596e-02
5.5453707	1.2714611	1.9286304e-02
5.5483397	1.2711945	1.9466856e-02
5.5513120	1.2709473	1.9637635e-02
5.5542874	1.2706944	1.9772290e-02
5.5572661	1.2704230	1.9916792e-02
5.5602479	1.2701426	2.0076739e-02
5.5632329	1.2698643	2.0257838e-02
5.5662212	1.2695935	2.0442129e-02
5.5692126	1.2693409	2.0641021e-02
5.5722073	1.2690750	2.0760896e-02
5.5752052	1.2687786	2.0926432e-02
5.5782063	1.2684597	2.1084075e-02
5.5812106	1.2681648	2.1366196e-02
5.5842182	1.2679118	2.1568185e-02
5.5872290	1.2676449	2.1743170e-02
5.5902431	1.2673521	2.1912174e-02
5.5932605	1.2670532	2.2130196e-02
5.5962810	1.2667635	2.2340449e-02
5.5993049	1.2664665	2.2542970e-02
5.6023320	1.2661763	2.2783734e-02
5.6053624	1.2658887	2.2982220e-02
5.6083961	1.2655891	2.3198299e-02
5.6114331	1.2652804	2.3405550e-02
5.6144733	1.2649631	2.3635513e-02
5.6175169	1.2646385	2.3864858e-02
5.6205637	1.2643269	2.4147719e-02
5.6236139	1.2640207	2.4372995e-02
5.6266674	1.2637046	2.4631377e-02
5.6297242	1.2633758	2.4858830e-02
5.6327843	1.2630441	2.5148051e-02
5.6358477	1.2627106	2.5394211e-02
5.6389145	1.2623746	2.5696371e-02
5.6419846	1.2620220	2.5937571e-02
5.6450581	1.2616652	2.6289636e-02
5.6481349	1.2613306	2.6603077e-02
5.6512150	1.2609913	2.6931184e-02
5.6542986	1.2606690	2.7289458e-02
5.6573855	1.2603448	2.7589612e-02
5.6604757	1.2599971	2.7917977e-02
5.6635694	1.2596489	2.8277058e-02
5.6666664	1.2593108	2.8648456e-02
5.6697668	1.2589700	2.9004981e-02
5.6728706	1.2586307	2.9399970e-02
5.6759778	1.2582935	2.9775279e-02
5.6790885	1.2579553	3.0182513e-02
5.6822025	1.2576199	3.0582183e-02
5.6853199	1.2572886	3.1007674e-02
5.6884408	1.2569536	3.1411326e-02
5.6915651	1.2566254	3.1869743e-02
5.6946928	1.2562942	3.2272826e-02
5.6978240	1.2559610	3.2749959e-02
5.7009586	1.2556399	3.3190465e-02
5.7040967	1.2553000	3.3630052e-02
5.7072382	1.2549411	3.4098866e-02
5.7103832	1.2546102	3.4654646e-02
5.7135316	1.2542931	3.5125595e-02
5.7166836	1.2539659	3.5653598e-02
5.7198390	1.2536329	3.6150859e-02
5.7229979	1.2533004	3.6720603e-02
5.7261603	1.2529868	3.7276172e-02
5.7293261	1.2526648	3.7823671e-02
5.7324955	1.2523333	3.8407232e-02
5.7356684	1.2520238	3.9044340e-02
5.7388448	1.2517271	3.9641382e-02
5.7420247	1.2514188	4.0263941e-02
5.7452082	1.2511284	4.0940199e-02
5.7483952	1.2508488	4.1581440e-02
5.7515857	1.2505692	4.2266370e-02
5.7547797	1.2503014	4.2957032e-02
5.7579774	1.2500555	4.3683198e-02
5.7611785	1.2498094	4.4350384e-02
5.7643833	1.2495200	4.5036078e-02
5.7675916	1.2492292	4.5845532e-02
5.7708034	1.2490174	4.6742629e-02
5.7740189	1.2488473	4.7525292e-02
5.7772379	1.2486657	4.8344223e-02
5.7804605	1.2485036	4.9200759e-02
5.7836868	1.2483700	5.0068826e-02
5.7869166	1.2482647	5.0947324e-02
5.7901500	1.2481719	5.1805400e-02
5.7933871	1.2480915	5.2703874e-02
5.7966278	1.2480334	5.3606658e-02
5.7998721	1.2480012	5.4539695e-02
5.8031200	1.2479997	5.5475309e-02
5.8063716	1.2480332	5.6430706e-02
5.8096268	1.2480923	5.7357824e-02
5.8128857	1.2481796	5.8316287e-02
5.8161482	1.2482813	5.9216565e-02
5.8194144	1.2483735	6.0143745e-02
5.8226842	1.2484720	6.1109785e-02
5.8259578	1.2486320	6.2184636e-02
5.8292350	1.2488966	6.3237958e-02
5.8325159	1.2491841	6.4139094e-02
5.8358005	1.2494459	6.5072883e-02
5.8390888	1.2497446	6.6074054e-02
5.8423809	1.2500921	6.7028974e-02
5.8456766	1.2504656	6.7972912e-02
5.8489760	1.2508592	6.8890636e-02
5.8522792	1.2512678	6.9806047e-02
5.8555861	1.2517000	7.0725619e-02
5.8588968	1.2521651	7.1644650e-02
5.8622112	1.2526701	7.2550625e-02
5.8655293	1.2531833	7.3384588e-02
5.8688512	1.2537034	7.4264677e-02
5.8721769	1.2542618	7.5137400e-02
5.8755064	1.2548562	7.5992374e-02
5.8788396	1.2554634	7.6797733e-02
5.8821766	1.2561291	7.7686755e-02
5.8855174	1.2568047	7.8354095e-02
5.8888620	1.2574535	7.9133067e-02
5.8922104	1.2581211	7.9862203e-02
5.8955626	1.2588726	8.0725807e-02
5.8989186	1.2596449	8.1281252e-02
5.9022785	1.2603679	8.1954503e-02
5.9056421	1.2611106	8.2582985e-02
5.9090096	1.2618612	8.3215516e-02
5.9123810	1.2626267	8.3828919e-02
5.9157562	1.2634197	8.4449555e-02
5.9191353	1.2642294	8.5000022e-02
5.9225182	1.2650378	8.5541341e-02
5.9259050	1.2658496	8.6057243e-02
5.9292956	1.2666536	8.6556922e-02
5.9326902	1.2675050	8.7143916e-02
5.9360886	1.2684078	8.7599846e-02
5.9394910	1.2693000	8.8001561e-02
5.9428972	1.2701669	8.8357027e-02
5.9463073	1.2710206	8.8733490e-02
5.9497214	1.2718704	8.9082054e-02
5.9531394	1.2727410	8.9480779e-02
5.9565613	1.2736441	8.9813539e-02
5.9599872	1.2745625	9.0120151e-02
5.9634169	1.2754528	9.0310496e-02
5.9668507	1.2763042	9.0559769e-02
5.9702884	1.2771923	9.0858895e-02
5.9737300	1.2781099	9.1062157e-02
5.9771757	1.2790228	9.1238805e-02
5.9806253	1.2799183	9.1351121e-02
5.9840789	1.2807787	9.1450029e-02
5.9875365	1.2816185	9.1566959e-02
5.9909980	1.2824742	9.1722082e-02
5.9944636	1.2833568	9.1837983e-02
5.9979332	1.2842504	9.1918624e-02
6.0014068	1.2851278	9.1928394e-02
6.0048845	1.2859704	9.1931997e-02
6.0083662	1.2868005	9.1960785e-02
6.0118519	1.2876500	9.2007264e-02
6.0153416	1.2885160	9.2003199e-02
6.0188355	1.2893789	9.1968067e-02
6.0223333	1.2902155	9.1878247e-02
6.0258353	1.2910322	9.1826274e-02
6.0293413	1.2918485	9.1760233e-02
6.0328514	1.2926886	9.1735698e-02
6.0363656	1.2935548	9.1635466e-02
6.0398839	1.2944275	9.1505733e-02
6.0434063	1.2952392	9.1218367e-02
6.0469328	1.2959749	9.1040079e-02
6.0504634	1.2966920	9.0895320e-02
6.0539982	1.2974956	9.0947813e-02
6.0575370	1.2984097	9.0814587e-02
6.0610800	1.2992898	9.0519564e-02
6.0646272	1.3000944	9.0224325e-02
6.0681785	1.3008899	9.0014996e-02
6.0717340	1.3017293	8.9799865e-02
6.0752937	1.3026209	8.9544151e-02
6.0788575	1.3034789	8.9082415e-02
6.0824255	1.3042631	8.8675023e-02
6.0859977	1.3050350	8.8277790e-02
6.0895741	1.3058136	8.7879781e-02
6.0931547	1.3066009	8.7438729e-02
6.0967395	1.3073745	8.6933910e-02
6.1003286	1.3081120	8.6382052e-02
6.1039218	1.3088102	8.5813121e-02
6.1075193	1.3094785	8.5234776e-02
6.1111211	1.3101125	8.4631396e-02
6.1147271	1.3107466	8.4079648e-02
6.1183373	1.3113602	8.3399437e-02
6.1219518	1.3119348	8.2763287e-02
6.1255706	1.3124574	8.2020366e-02
6.1291937	1.3129325	8.1375965e-02
6.1328211	1.3133984	8.0690566e-02
6.1364527	1.3138457	8.0013937e-02
6.1400887	1.3142567	7.9266161e-02
6.1437290	1.3146057	7.8523481e-02
6.1473736	1.3149083	7.7802889e-02
6.1510225	1.3151889	7.7116423e-02
6.1546757	1.3154501	7.6407191e-02
6.1583333	1.3156526	7.5661314e-02
6.1619953	1.3158155	7.5006194e-02
6.1656616	1.3159630	7.4337013e-02
6.1693322	1.3160866	7.3700916e-02
6.1730073	1.3161939	7.3069734e-02
6.1766867	1.3162799	7.2446734e-02
6.1803705	1.3163336	7.1818614e-02
