3.9845623	1.3883185	2.5603588e-02
3.9860950	1.3882062	2.5639528e-02
3.9876289	1.3880839	2.5686755e-02
3.9891639	1.3879570	2.5742162e-02
3.9907002	1.3878407	2.5826869e-02
3.9922376	1.3877390	2.5891942e-02
3.9937762	1.3876344	2.5939782e-02
3.9953160	1.3875221	2.5989816e-02
3.9968570	1.3874076	2.6047544e-02
3.9983991	1.3872949	2.6108912e-02
3.9999425	1.3871850	2.6172266e-02
4.0014870	1.3870811	2.6239065e-02
4.0030328	1.3869797	2.6292333e-02
4.0045797	1.3868727	2.6340567e-02
4.0061279	1.3867646	2.6399582e-02
4.0076772	1.3866555	2.6448848e-02
4.0092277	1.3865415	2.6505251e-02
4.0107795	1.3864351	2.6580909e-02
4.0123324	1.3863392	2.6641163e-02
4.0138865	1.3862374	2.6682591e-02
4.0154419	1.3861250	2.6732487e-02
4.0169984	1.3860187	2.6806178e-02
4.0185562	1.3859204	2.6861279e-02
4.0201151	1.3858154	2.6907961e-02
4.0216753	1.3857107	2.6974518e-02
4.0232367	1.3856112	2.7030105e-02
4.0247993	1.3855117	2.7085914e-02
4.0263631	1.3854102	2.7135349e-02
4.0279281	1.3853062	2.7189732e-02
4.0294944	1.3852047	2.7248488e-02
4.0310618	1.3851042	2.7300512e-02
4.0326305	1.3850037	2.7355798e-02
4.0342004	1.3849014	2.7403152e-02
4.0357716	1.3847966	2.7457378e-02
4.0373439	1.3846911	2.7509876e-02
4.0389175	1.3845873	2.7570954e-02
4.0404923	1.3844881	2.7628330e-02
4.0420683	1.3843827	2.7670510e-02
4.0436456	1.3842731	2.7734783e-02
4.0452241	1.3841745	2.7807688e-02
4.0468038	1.3840830	2.7864141e-02
4.0483848	1.3839872	2.7909645e-02
4.0499670	1.3838822	2.7952967e-02
4.0515504	1.3837738	2.8011597e-02
4.0531351	1.3836675	2.8072071e-02
4.0547210	1.3835686	2.8144511e-02
4.0563081	1.3834758	2.8200517e-02
4.0578965	1.3833771	2.8247084e-02
4.0594862	1.3832712	2.8298924e-02
4.0610771	1.3831631	2.8359268e-02
4.0626692	1.3830594	2.8430822e-02
4.0642626	1.3829654	2.8503749e-02
4.0658572	1.3828753	2.8561916e-02
4.0674531	1.3827801	2.8612677e-02
4.0690502	1.3826805	2.8668892e-02
4.0706486	1.3825786	2.8724903e-02
4.0722483	1.3824736	2.8785806e-02
4.0738492	1.3823752	2.8864858e-02
4.0754514	1.3822882	2.8934888e-02
4.0770548	1.3822002	2.8985459e-02
4.0786595	1.3821047	2.9036120e-02
4.0802654	1.3819981	2.9080891e-02
4.0818727	1.3818909	2.9158133e-02
4.0834811	1.3817945	2.9231273e-02
4.0850909	1.3817033	2.9300334e-02
4.0867019	1.3816096	2.9356215e-02
4.0883142	1.3815087	2.9415583e-02
4.0899278	1.3814062	2.9486679e-02
4.0915426	1.3813098	2.9566318e-02
4.0931587	1.3812233	2.9646351e-02
4.0947761	1.3811390	2.9706326e-02
4.0963948	1.3810434	2.9757092e-02
4.0980148	1.3809391	2.9824505e-02
4.0996360	1.3808390	2.9907981e-02
4.1012585	1.3807496	2.9994878e-02
4.1028823	1.3806641	3.0067717e-02
4.1045074	1.3805772	3.0143000e-02
4.1061338	1.3804913	3.0218241e-02
4.1077615	1.3804062	3.0293643e-02
4.1093904	1.3803222	3.0369505e-02
4.1110207	1.3802391	3.0444577e-02
4.1126522	1.3801568	3.0520414e-02
4.1142851	1.3800753	3.0595823e-02
4.1159192	1.3799947	3.0671774e-02
4.1175546	1.3799150	3.0747498e-02
4.1191914	1.3798361	3.0823234e-02
4.1208294	1.3797580	3.0899115e-02
4.1224687	1.3796805	3.0974848e-02
4.1241094	1.3796039	3.1051365e-02
4.1257513	1.3795282	3.1126907e-02
4.1273946	1.3794531	3.1203193e-02
4.1290392	1.3793786	3.1279076e-02
4.1306851	1.3793050	3.1355695e-02
4.1323322	1.3792322	3.1431888e-02
4.1339808	1.3791601	3.1508127e-02
4.1356306	1.3790887	3.1584791e-02
4.1372817	1.3790181	3.1660864e-02
4.1389342	1.3789481	3.1737654e-02
4.1405880	1.3788788	3.1813873e-02
4.1422431	1.3788101	3.1890804e-02
4.1438995	1.3787424	3.1967505e-02
4.1455572	1.3786753	3.2044093e-02
4.1472163	1.3786088	3.2120756e-02
4.1488767	1.3785429	3.2197675e-02
4.1505385	1.3784779	3.2274806e-02
4.1522015	1.3784135	3.2351370e-02
4.1538659	1.3783498	3.2428820e-02
4.1555317	1.3782869	3.2505508e-02
4.1571987	1.3782245	3.2582959e-02
4.1588672	1.3781629	3.2659939e-02
4.1605369	1.3781020	3.2737385e-02
4.1622080	1.3780418	3.2814524e-02
4.1638804	1.3779822	3.2891920e-02
4.1655542	1.3779234	3.2969541e-02
4.1672293	1.3778652	3.3046754e-02
4.1689058	1.3778077	3.3124544e-02
4.1705836	1.3777509	3.3201726e-02
4.1722628	1.3776947	3.3279644e-02
4.1739433	1.3776393	3.3357467e-02
4.1756252	1.3775845	3.3435065e-02
4.1773085	1.3775305	3.3513204e-02
4.1789930	1.3774772	3.3590749e-02
4.1806790	1.3774246	3.3669077e-02
4.1823663	1.3773725	3.3746578e-02
4.1840550	1.3773212	3.3825229e-02
4.1857450	1.3772707	3.3903043e-02
4.1874364	1.3772209	3.3981497e-02
4.1891292	1.3771717	3.4059434e-02
4.1908234	1.3771232	3.4137897e-02
4.1925189	1.3770756	3.4216548e-02
4.1942158	1.3770285	3.4294407e-02
4.1959140	1.3769821	3.4373206e-02
4.1976137	1.3769364	3.4451586e-02
4.1993147	1.3768914	3.4530522e-02
4.2010171	1.3768474	3.4609196e-02
4.2027209	1.3768039	3.4687804e-02
4.2044260	1.3767612	3.4766605e-02
4.2061325	1.3767191	3.4845415e-02
4.2078405	1.3766779	3.4924555e-02
4.2095498	1.3766373	3.5003110e-02
4.2112605	1.3765974	3.5082387e-02
4.2129726	1.3765583	3.5161279e-02
4.2146861	1.3765199	3.5240721e-02
4.2164010	1.3764824	3.5319903e-02
4.2181172	1.3764455	3.5399000e-02
4.2198349	1.3764093	3.5478519e-02
4.2215540	1.3763739	3.5557620e-02
4.2232745	1.3763393	3.5637463e-02
4.2249964	1.3763055	3.5716684e-02
4.2267196	1.3762723	3.5796489e-02
4.2284443	1.3762401	3.5876240e-02
4.2301704	1.3762087	3.5955867e-02
4.2318979	1.3761779	3.6035349e-02
4.2336269	1.3761478	3.6115523e-02
4.2353572	1.3761188	3.6195547e-02
4.2370889	1.3760905	3.6275137e-02
4.2388221	1.3760629	3.6355484e-02
4.2405567	1.3760362	3.6435271e-02
4.2422927	1.3760102	3.6515599e-02
4.2440301	1.3759851	3.6595609e-02
4.2457690	1.3759608	3.6676168e-02
4.2475092	1.3759374	3.6756354e-02
4.2492510	1.3759147	3.6836687e-02
4.2509941	1.3758931	3.6917407e-02
4.2527386	1.3758721	3.6997524e-02
4.2544846	1.3758521	3.7078402e-02
4.2562321	1.3758329	3.7158667e-02
4.2579809	1.3758145	3.7239703e-02
4.2597312	1.3757971	3.7320423e-02
4.2614830	1.3757806	3.7401089e-02
4.2632362	1.3757648	3.7481807e-02
4.2649908	1.3757499	3.7562870e-02
4.2667469	1.3757361	3.7644316e-02
4.2685044	1.3757234	3.7725117e-02
4.2702633	1.3757114	3.7806132e-02
4.2720238	1.3757001	3.7887099e-02
4.2737856	1.3756900	3.7968843e-02
4.2755490	1.3756808	3.8049883e-02
4.2773137	1.3756726	3.8131524e-02
4.2790800	1.3756655	3.8213116e-02
4.2808477	1.3756592	3.8294347e-02
4.2826168	1.3756541	3.8376267e-02
4.2843874	1.3756499	3.8457443e-02
4.2861595	1.3756465	3.8539349e-02
4.2879331	1.3756444	3.8621100e-02
4.2897081	1.3756432	3.8702997e-02
4.2914846	1.3756432	3.8784908e-02
4.2932625	1.3756440	3.8866658e-02
4.2950420	1.3756461	3.8949209e-02
4.2968229	1.3756493	3.9030796e-02
4.2986053	1.3756535	3.9113262e-02
4.3003892	1.3756588	3.9195087e-02
4.3021745	1.3756652	3.9277723e-02
4.3039613	1.3756728	3.9359883e-02
4.3057496	1.3756815	3.9442455e-02
4.3075395	1.3756913	3.9524919e-02
4.3093307	1.3757021	3.9607263e-02
4.3111235	1.3757142	3.9690304e-02
4.3129178	1.3757272	3.9772504e-02
4.3147136	1.3757409	3.9855610e-02
4.3165108	1.3757543	3.9937973e-02
4.3183096	1.3757736	4.0032437e-02
4.3201099	1.3757944	4.0106325e-02
4.3219116	1.3758073	4.0186400e-02
4.3237149	1.3758310	4.0294632e-02
4.3255197	1.3758610	4.0367129e-02
4.3273259	1.3758819	4.0447865e-02
4.3291337	1.3759128	4.0551413e-02
4.3309430	1.3759414	4.0612010e-02
4.3327539	1.3759636	4.0711215e-02
4.3345662	1.3760032	4.0815204e-02
4.3363800	1.3760431	4.0884762e-02
4.3381954	1.3760783	4.0977130e-02
4.3400123	1.3761212	4.1066953e-02
4.3418307	1.3761658	4.1149832e-02
4.3436506	1.3762115	4.1237335e-02
4.3454721	1.3762676	4.1331738e-02
4.3472951	1.3763218	4.1390387e-02
4.3491196	1.3763546	4.1452331e-02
4.3509456	1.3764019	4.1581831e-02
4.3527732	1.3764687	4.1658427e-02
4.3546023	1.3765338	4.1746721e-02
4.3564330	1.3766055	4.1824837e-02
4.3582652	1.3766631	4.1873423e-02
4.3600989	1.3767180	4.1975988e-02
4.3619342	1.3767977	4.2076682e-02
4.3637710	1.3768784	4.2137264e-02
4.3656094	1.3769661	4.2237030e-02
4.3674493	1.3770640	4.2287660e-02
4.3692908	1.3771454	4.2326901e-02
4.3711338	1.3772168	4.2382572e-02
4.3729784	1.3772920	4.2450585e-02
4.3748246	1.3773723	4.2514556e-02
4.3766723	1.3774636	4.2591316e-02
4.3785215	1.3775580	4.2632280e-02
4.3803723	1.3776393	4.2673509e-02
4.3822247	1.3777104	4.2723746e-02
4.3840787	1.3777924	4.2816951e-02
4.3859342	1.3779129	4.2916749e-02
4.3877913	1.3780428	4.2937414e-02
4.3896500	1.3781406	4.2939283e-02
4.3915103	1.3782205	4.2980046e-02
4.3933721	1.3783173	4.3055234e-02
4.3952355	1.3784366	4.3109545e-02
4.3971005	1.3785573	4.3133907e-02
4.3989670	1.3786657	4.3147571e-02
4.4008352	1.3787639	4.3170371e-02
4.4027049	1.3788623	4.3209001e-02
4.4045763	1.3789806	4.3269818e-02
4.4064492	1.3791071	4.3281964e-02
4.4083237	1.3792328	4.3310416e-02
4.4101998	1.3793526	4.3297557e-02
4.4120775	1.3794514	4.3298649e-02
4.4139569	1.3795697	4.3356870e-02
4.4158378	1.3796961	4.3336759e-02
4.4177203	1.3798046	4.3344864e-02
4.4196044	1.3799257	4.3372999e-02
4.4214901	1.3800552	4.3369966e-02
4.4233775	1.3801711	4.3353641e-02
4.4252664	1.3802917	4.3378539e-02
4.4271570	1.3804242	4.3372500e-02
4.4290492	1.3805554	4.3366822e-02
4.4309430	1.3806931	4.3359456e-02
4.4328384	1.3808199	4.3311801e-02
4.4347354	1.3809303	4.3294251e-02
4.4366341	1.3810649	4.3317782e-02
4.4385344	1.3812157	4.3275089e-02
4.4404363	1.3813349	4.3198922e-02
4.4423399	1.3814430	4.3187027e-02
4.4442450	1.3815618	4.3158566e-02
4.4461519	1.3816838	4.3144718e-02
4.4480603	1.3818390	4.3158576e-02
4.4499704	1.3819952	4.3063229e-02
4.4518822	1.3821017	4.2972191e-02
4.4537955	1.3822225	4.2986581e-02
4.4557106	1.3823629	4.2910209e-02
4.4576272	1.3824937	4.2865824e-02
4.4595456	1.3826330	4.2800990e-02
4.4614655	1.3827441	4.2686572e-02
4.4633872	1.3828414	4.2654954e-02
4.4653104	1.3829779	4.2641823e-02
4.4672354	1.3831214	4.2548822e-02
4.4691620	1.3832436	4.2471450e-02
4.4710903	1.3833789	4.2425239e-02
4.4730202	1.3835146	4.2316517e-02
4.4749518	1.3836276	4.2224303e-02
4.4768850	1.3837568	4.2179189e-02
4.4788200	1.3838963	4.2069360e-02
4.4807566	1.3840163	4.1960678e-02
4.4826949	1.3841471	4.1887022e-02
4.4846348	1.3842580	4.1717743e-02
4.4865765	1.3843405	4.1637646e-02
4.4885198	1.3844586	4.1591672e-02
4.4904648	1.3845979	4.1486987e-02
4.4924115	1.3847306	4.1368669e-02
4.4943599	1.3848545	4.1231013e-02
4.4963100	1.3849348	4.1049045e-02
4.4982617	1.3850153	4.1007034e-02
4.5002152	1.3851602	4.0943601e-02
4.5021704	1.3853015	4.0760146e-02
4.5041272	1.3853971	4.0588526e-02
4.5060858	1.3854678	4.0438450e-02
4.5080461	1.3855420	4.0341314e-02
4.5100080	1.3856477	4.0258824e-02
4.5119717	1.3857841	4.0148464e-02
4.5139371	1.3859099	3.9957442e-02
4.5159042	1.3859946	3.9765247e-02
4.5178730	1.3860605	3.9610671e-02
4.5198436	1.3861284	3.9473536e-02
4.5218158	1.3862105	3.9355381e-02
4.5237898	1.3863212	3.9234030e-02
4.5257655	1.3864131	3.9011481e-02
4.5277429	1.3864749	3.8853121e-02
4.5297221	1.3865255	3.8668830e-02
4.5317030	1.3865686	3.8542899e-02
4.5336856	1.3866480	3.8452207e-02
4.5356700	1.3867665	3.8319102e-02
4.5376561	1.3868752	3.8098175e-02
4.5396439	1.3869225	3.7840589e-02
4.5416335	1.3869274	3.7665697e-02
4.5436248	1.3869655	3.7580709e-02
4.5456179	1.3870610	3.7464339e-02
4.5476127	1.3871663	3.7263284e-02
4.5496093	1.3872306	3.7009764e-02
4.5516076	1.3872324	3.6760344e-02
4.5536077	1.3872247	3.6635628e-02
4.5556095	1.3872773	3.6544829e-02
4.5576131	1.3873702	3.6378119e-02
4.5596185	1.3874356	3.6126271e-02
4.5616256	1.3874595	3.5902184e-02
4.5636345	1.3874547	3.5678556e-02
4.5656452	1.3874499	3.5535072e-02
4.5676576	1.3874806	3.5396057e-02
4.5696718	1.3875316	3.5221042e-02
4.5716878	1.3875680	3.4996047e-02
4.5737056	1.3875846	3.4789857e-02
4.5757251	1.3875777	3.4557035e-02
4.5777465	1.3875492	3.4378967e-02
4.5797696	1.3875658	3.4283122e-02
4.5817945	1.3876157	3.4077857e-02
4.5838212	1.3876381	3.3842451e-02
4.5858497	1.3876256	3.3597490e-02
4.5878800	1.3875767	3.3373452e-02
4.5899121	1.3875381	3.3246355e-02
4.5919460	1.3875560	3.3121047e-02
4.5939817	1.3875842	3.2893582e-02
4.5960192	1.3875662	3.2636465e-02
4.5980585	1.3875127	3.2423199e-02
4.6000996	1.3874567	3.2254303e-02
4.6021426	1.3874273	3.2124775e-02
4.6041873	1.3874449	3.1989980e-02
4.6062339	1.3874575	3.1735849e-02
4.6082823	1.3874077	3.1474806e-02
4.6103325	1.3873417	3.1308538e-02
4.6123845	1.3873012	3.1146466e-02
4.6144384	1.3872657	3.0960556e-02
4.6164941	1.3872452	3.0807058e-02
4.6185516	1.3872199	3.0570116e-02
4.6206110	1.3871582	3.0353378e-02
4.6226722	1.3870943	3.0182809e-02
4.6247352	1.3870366	2.9998319e-02
4.6268001	1.3869741	2.9825867e-02
4.6288668	1.3869496	2.9713194e-02
4.6309354	1.3869264	2.9456866e-02
4.6330058	1.3868468	2.9229528e-02
4.6350781	1.3867677	2.9078995e-02
4.6371522	1.3867092	2.8907476e-02
4.6392282	1.3866538	2.8731377e-02
4.6413061	1.3866052	2.8554187e-02
4.6433858	1.3865444	2.8329772e-02
4.6454673	1.3864339	2.8094823e-02
4.6475508	1.3863404	2.8011524e-02
4.6496361	1.3862956	2.7847542e-02
4.6517233	1.3862315	2.7640847e-02
4.6538123	1.3861707	2.7493890e-02
4.6559033	1.3860942	2.7245411e-02
4.6579961	1.3859798	2.7072357e-02
4.6600908	1.3859054	2.6974409e-02
4.6621873	1.3858495	2.6767347e-02
4.6642858	1.3857609	2.6569842e-02
4.6663862	1.3856785	2.6421889e-02
4.6684884	1.3855930	2.6210975e-02
4.6705926	1.3854863	2.6039573e-02
4.6726986	1.3853987	2.5906016e-02
4.6748065	1.3853203	2.5720256e-02
4.6769164	1.3852250	2.5537937e-02
4.6790281	1.3851448	2.5397637e-02
4.6811418	1.3850465	2.5153638e-02
4.6832574	1.3849177	2.5000235e-02
4.6853748	1.3848193	2.4875676e-02
4.6874942	1.3847337	2.4697651e-02
4.6896156	1.3846324	2.4513973e-02
4.6917388	1.3845283	2.4348528e-02
4.6938640	1.3844045	2.4141112e-02
4.6959910	1.3842718	2.4013031e-02
4.6981201	1.3841838	2.3906733e-02
4.7002510	1.3840895	2.3683424e-02
4.7023839	1.3839632	2.3520258e-02
4.7045187	1.3838393	2.3359049e-02
4.7066555	1.3837098	2.3200457e-02
4.7087942	1.3835962	2.3086062e-02
4.7109348	1.3834986	2.2924405e-02
4.7130774	1.3833821	2.2740203e-02
4.7152219	1.3832588	2.2592556e-02
4.7173684	1.3831295	2.2415191e-02
4.7195169	1.3829968	2.2282993e-02
4.7216673	1.3828789	2.2143258e-02
4.7238196	1.3827636	2.1988358e-02
4.7259740	1.3826374	2.1819439e-02
4.7281303	1.3825082	2.1676062e-02
4.7302885	1.3823793	2.1514017e-02
4.7324488	1.3822390	2.1355264e-02
4.7346110	1.3820997	2.1221235e-02
4.7367751	1.3819662	2.1078490e-02
4.7389413	1.3818394	2.0945880e-02
4.7411095	1.3817061	2.0774448e-02
4.7432796	1.3815517	2.0619988e-02
4.7454517	1.3814034	2.0509120e-02
4.7476258	1.3812807	2.0395973e-02
4.7498019	1.3811576	2.0232277e-02
4.7519800	1.3810151	2.0074073e-02
4.7541601	1.3808651	1.9929949e-02
4.7563422	1.3807089	1.9787170e-02
4.7585263	1.3805716	1.9694319e-02
4.7607124	1.3804446	1.9529589e-02
4.7629005	1.3802768	1.9345978e-02
4.7650907	1.3801163	1.9271310e-02
4.7672828	1.3799768	1.9123054e-02
4.7694770	1.3798197	1.8986081e-02
4.7716732	1.3796757	1.8887336e-02
4.7738714	1.3795323	1.8726798e-02
4.7760716	1.3793649	1.8587429e-02
4.7782739	1.3792135	1.8499760e-02
4.7804782	1.3790723	1.8351207e-02
4.7826845	1.3788973	1.8190581e-02
4.7848929	1.3787408	1.8138398e-02
4.7871033	1.3786092	1.7988681e-02
4.7893157	1.3784443	1.7829320e-02
4.7915302	1.3782825	1.7735264e-02
4.7937468	1.3781138	1.7567091e-02
4.7959654	1.3779262	1.7468893e-02
4.7981860	1.3777778	1.7411591e-02
4.8004087	1.3776387	1.7256603e-02
4.8026335	1.3774588	1.7104773e-02
4.8048603	1.3772877	1.7039742e-02
4.8070892	1.3771427	1.6923624e-02
4.8093202	1.3769743	1.6772318e-02
4.8115532	1.3768127	1.6701229e-02
4.8137883	1.3766555	1.6542646e-02
4.8160255	1.3764645	1.6411395e-02
4.8182648	1.3762999	1.6360532e-02
4.8205062	1.3761391	1.6192735e-02
4.8227496	1.3759411	1.6075075e-02
4.8249951	1.3757686	1.6022985e-02
4.8272427	1.3756107	1.5891827e-02
4.8294925	1.3754250	1.5765207e-02
4.8317443	1.3752560	1.5707459e-02
4.8339982	1.3750864	1.5552396e-02
4.8362542	1.3748875	1.5452287e-02
4.8385123	1.3747279	1.5417136e-02
4.8407726	1.3745668	1.5242274e-02
4.8430349	1.3743662	1.5135319e-02
4.8452994	1.3741835	1.5062523e-02
4.8475660	1.3739963	1.4929493e-02
4.8498347	1.3737957	1.4852794e-02
4.8521055	1.3736339	1.4811284e-02
4.8543785	1.3734618	1.4642839e-02
4.8566535	1.3732504	1.4548759e-02
4.8589308	1.3730670	1.4504821e-02
4.8612101	1.3728913	1.4384037e-02
4.8634916	1.3726971	1.4293901e-02
4.8657753	1.3725207	1.4230823e-02
4.8680610	1.3723353	1.4093218e-02
4.8703490	1.3721280	1.4010958e-02
4.8726391	1.3719460	1.3957674e-02
4.8749313	1.3717487	1.3811518e-02
4.8772257	1.3715318	1.3761052e-02
4.8795223	1.3713531	1.3725395e-02
4.8818210	1.3711817	1.3620420e-02
4.8841219	1.3709901	1.3524513e-02
4.8864249	1.3708004	1.3450432e-02
4.8887302	1.3705988	1.3336413e-02
4.8910376	1.3703988	1.3293691e-02
4.8933472	1.3702244	1.3219785e-02
4.8956589	1.3700320	1.3092435e-02
4.8979729	1.3698120	1.2999566e-02
4.9002890	1.3696031	1.2950369e-02
4.9026074	1.3693969	1.2858358e-02
4.9049279	1.3691909	1.2812374e-02
4.9072506	1.3690015	1.2748154e-02
4.9095755	1.3688049	1.2655680e-02
4.9119027	1.3685959	1.2578682e-02
4.9142320	1.3683914	1.2516698e-02
4.9165636	1.3681839	1.2430798e-02
4.9188973	1.3679644	1.2360619e-02
4.9212333	1.3677633	1.2332213e-02
4.9235715	1.3675641	1.2233479e-02
4.9259119	1.3673568	1.2178762e-02
4.9282546	1.3671304	1.2061909e-02
4.9305995	1.3668943	1.2041036e-02
4.9329466	1.3666873	1.2007763e-02
4.9352959	1.3664957	1.1963356e-02
4.9376475	1.3662912	1.1865535e-02
4.9400013	1.3660555	1.1787984e-02
4.9423574	1.3658304	1.1777447e-02
4.9447157	1.3656332	1.1740961e-02
4.9470763	1.3654341	1.1671049e-02
4.9494391	1.3652245	1.1602761e-02
4.9518042	1.3649963	1.1514088e-02
4.9541715	1.3647477	1.1457544e-02
4.9565412	1.3645128	1.1452782e-02
4.9589130	1.3643098	1.1441367e-02
4.9612872	1.3641145	1.1383379e-02
4.9636636	1.3638963	1.1299850e-02
4.9660423	1.3636579	1.1242576e-02
4.9684233	1.3634088	1.1195513e-02
4.9708066	1.3631863	1.1223266e-02
4.9731921	1.3629848	1.1171022e-02
4.9755800	1.3627843	1.1144678e-02
4.9779701	1.3625613	1.1031101e-02
4.9803625	1.3623053	1.0986556e-02
4.9827573	1.3620451	1.0946619e-02
4.9851543	1.3617921	1.0959895e-02
4.9875537	1.3615951	1.1015947e-02
4.9899553	1.3614172	1.0940048e-02
4.9923593	1.3611811	1.0827952e-02
4.9947656	1.3609050	1.0784231e-02
4.9971742	1.3606454	1.0807022e-02
4.9995851	1.3604144	1.0818360e-02
5.0019984	1.3602258	1.0858283e-02
5.0044140	1.3600359	1.0754327e-02
5.0068319	1.3597691	1.0636986e-02
5.0092522	1.3594702	1.0633115e-02
5.0116748	1.3592182	1.0700818e-02
5.0140998	1.3589991	1.0699234e-02
5.0165271	1.3588072	1.0734372e-02
5.0189567	1.3586005	1.0615793e-02
5.0213887	1.3583111	1.0519545e-02
5.0238231	1.3580134	1.0560319e-02
5.0262598	1.3577668	1.0613916e-02
5.0286989	1.3575451	1.0624608e-02
5.0311403	1.3573490	1.0647547e-02
5.0335842	1.3571227	1.0517065e-02
5.0360304	1.3568047	1.0428750e-02
5.0384790	1.3564935	1.0511618e-02
5.0409299	1.3562399	1.0563567e-02
5.0433833	1.3560175	1.0606874e-02
5.0458390	1.3558095	1.0584619e-02
5.0482972	1.3555285	1.0437724e-02
5.0507577	1.3551513	1.0404070e-02
5.0532206	1.3548378	1.0606549e-02
5.0556860	1.3545979	1.0642959e-02
5.0581537	1.3543659	1.0719031e-02
5.0606238	1.3541358	1.0693962e-02
5.0630964	1.3538184	1.0600757e-02
5.0655714	1.3534414	1.0676372e-02
5.0680488	1.3531613	1.0932982e-02
5.0705286	1.3529642	1.1014977e-02
5.0730109	1.3527559	1.1069481e-02
5.0754956	1.3525378	1.1093153e-02
5.0779827	1.3522420	1.1019655e-02
5.0804722	1.3519195	1.1174008e-02
5.0829642	1.3516859	1.1351824e-02
5.0854587	1.3514931	1.1431074e-02
5.0879556	1.3512969	1.1484928e-02
5.0904549	1.3510760	1.1472999e-02
5.0929568	1.3507540	1.1395983e-02
5.0954610	1.3504084	1.1587603e-02
5.0979678	1.3501909	1.1843906e-02
5.1004770	1.3500288	1.1913732e-02
5.1029886	1.3498704	1.1998350e-02
5.1055028	1.3496199	1.1833567e-02
5.1080194	1.3492225	1.1865394e-02
5.1105385	1.3489322	1.2241860e-02
5.1130601	1.3487821	1.2391141e-02
5.1155842	1.3486293	1.2470669e-02
5.1181107	1.3484317	1.2463051e-02
5.1206398	1.3481629	1.2470757e-02
5.1231714	1.3478498	1.2554002e-02
5.1257055	1.3475884	1.2800837e-02
5.1282421	1.3474274	1.2992602e-02
5.1307812	1.3472578	1.3013996e-02
5.1333228	1.3470393	1.3083372e-02
5.1358669	1.3467795	1.3113625e-02
5.1384136	1.3465021	1.3269139e-02
5.1409627	1.3462824	1.3476948e-02
5.1435144	1.3461252	1.3644988e-02
5.1460687	1.3459608	1.3686723e-02
5.1486255	1.3457383	1.3723589e-02
5.1511848	1.3454634	1.3784644e-02
5.1537467	1.3451859	1.3970205e-02
5.1563111	1.3449886	1.4229025e-02
5.1588781	1.3448589	1.4386974e-02
5.1614476	1.3447056	1.4430921e-02
5.1640197	1.3444898	1.4475927e-02
5.1665944	1.3442296	1.4567939e-02
5.1691716	1.3439868	1.4778196e-02
5.1717514	1.3438244	1.5016060e-02
5.1743338	1.3437106	1.5143550e-02
5.1769187	1.3435434	1.5143321e-02
5.1795063	1.3432908	1.5197365e-02
5.1820964	1.3430423	1.5395312e-02
5.1846891	1.3428439	1.5586986e-02
5.1872844	1.3426922	1.5792044e-02
5.1898823	1.3425546	1.5895226e-02
5.1924828	1.3423732	1.5965114e-02
5.1950860	1.3421461	1.6070210e-02
5.1976917	1.3419533	1.6311694e-02
5.2003001	1.3418016	1.6450343e-02
5.2029110	1.3416540	1.6617032e-02
5.2055246	1.3415161	1.6733279e-02
5.2081408	1.3413344	1.6793149e-02
5.2107597	1.3411415	1.6972618e-02
5.2133812	1.3409816	1.7123331e-02
5.2160053	1.3408031	1.7227386e-02
5.2186321	1.3406324	1.7431070e-02
5.2212615	1.3405086	1.7596198e-02
5.2238936	1.3403473	1.7642703e-02
5.2265283	1.3401586	1.7825461e-02
5.2291657	1.3400080	1.8004661e-02
5.2318057	1.3398896	1.8178818e-02
5.2344484	1.3397668	1.8263799e-02
5.2370938	1.3395907	1.8335912e-02
5.2397419	1.3393968	1.8501514e-02
5.2423926	1.3392448	1.8712644e-02
5.2450460	1.3391333	1.8882681e-02
5.2477021	1.3390170	1.8990195e-02
5.2503609	1.3388766	1.9099183e-02
5.2530224	1.3387075	1.9200161e-02
5.2556866	1.3385367	1.9386086e-02
5.2583535	1.3384309	1.9618453e-02
5.2610231	1.3383481	1.9709029e-02
5.2636955	1.3382104	1.9768726e-02
5.2663705	1.3380397	1.9890098e-02
5.2690482	1.3378729	2.0046599e-02
5.2717287	1.3377456	2.0257395e-02
5.2744119	1.3376529	2.0397941e-02
5.2770979	1.3375394	2.0482453e-02
5.2797866	1.3373865	2.0574267e-02
5.2824780	1.3372278	2.0731110e-02
5.2851721	1.3370802	2.0883116e-02
5.2878691	1.3369641	2.1092941e-02
5.2905687	1.3368858	2.1241274e-02
5.2932711	1.3367940	2.1324424e-02
5.2959763	1.3366492	2.1379486e-02
5.2986843	1.3364759	2.1525479e-02
5.3013950	1.3363497	2.1748755e-02
5.3041085	1.3362680	2.1900041e-02
5.3068248	1.3361961	2.2027997e-02
5.3095439	1.3360897	2.2057289e-02
5.3122657	1.3359226	2.2130989e-02
5.3149903	1.3357390	2.2277719e-02
5.3177178	1.3356103	2.2528277e-02
5.3204480	1.3355609	2.2717957e-02
5.3231811	1.3354959	2.2752144e-02
5.3259169	1.3353552	2.2792826e-02
5.3286556	1.3351885	2.2922139e-02
5.3313971	1.3350387	2.3082294e-02
5.3341414	1.3349303	2.3283132e-02
5.3368885	1.3348578	2.3420657e-02
5.3396385	1.3347638	2.3484558e-02
5.3423913	1.3346126	2.3543315e-02
5.3451469	1.3344405	2.3702714e-02
5.3479054	1.3343408	2.3961220e-02
5.3506668	1.3342979	2.4081492e-02
5.3534309	1.3342026	2.4105190e-02
