1.1965866	1.2820216	9.9514896e-06
1.1967248	1.2820192	9.5633391e-06
1.1968631	1.2820169	1.0149643e-05
1.1970013	1.2820148	1.0065691e-05
1.1971396	1.2820124	9.6833737e-06
1.1972779	1.2820100	1.0620718e-05
1.1974162	1.2820084	1.1465640e-05
1.1975546	1.2820069	1.1112432e-05
1.1976930	1.2820048	9.8638873e-06
1.1978315	1.2820022	9.9014826e-06
1.1979700	1.2820000	1.0413955e-05
1.1981085	1.2819978	9.9744214e-06
1.1982470	1.2819953	1.0043299e-05
1.1983856	1.2819929	1.0478011e-05
1.1985242	1.2819908	1.0948661e-05
1.1986628	1.2819888	1.1305355e-05
1.1988015	1.2819870	1.1574983e-05
1.1989402	1.2819853	1.1829271e-05
1.1990789	1.2819836	1.1258567e-05
1.1992177	1.2819814	1.0241202e-05
1.1993565	1.2819786	9.8307038e-06
1.1994953	1.2819758	1.0320612e-05
1.1996341	1.2819736	1.1371741e-05
1.1997730	1.2819719	1.1802152e-05
1.1999120	1.2819700	1.1432076e-05
1.2000509	1.2819677	1.1267917e-05
1.2001899	1.2819656	1.1951347e-05
1.2003289	1.2819639	1.2163024e-05
1.2004680	1.2819621	1.1610969e-05
1.2006071	1.2819600	1.1518179e-05
1.2007462	1.2819578	1.0976590e-05
1.2008853	1.2819552	1.0730945e-05
1.2010245	1.2819529	1.1310897e-05
1.2011637	1.2819508	1.1435372e-05
1.2013030	1.2819485	1.1242473e-05
1.2014422	1.2819464	1.2007069e-05
1.2015816	1.2819447	1.2141653e-05
1.2017209	1.2819426	1.1151689e-05
1.2018603	1.2819402	1.1545596e-05
1.2019997	1.2819381	1.1606991e-05
1.2021391	1.2819357	1.1272840e-05
1.2022786	1.2819333	1.1623526e-05
1.2024181	1.2819313	1.2178910e-05
1.2025576	1.2819294	1.2269324e-05
1.2026972	1.2819273	1.2004915e-05
1.2028368	1.2819252	1.2255725e-05
1.2029764	1.2819234	1.2626499e-05
1.2031161	1.2819216	1.2060525e-05
1.2032558	1.2819191	1.1152346e-05
1.2033955	1.2819166	1.1625737e-05
1.2035353	1.2819146	1.2159942e-05
1.2036751	1.2819127	1.1852011e-05
1.2038149	1.2819103	1.0891674e-05
1.2039548	1.2819074	1.0818844e-05
1.2040947	1.2819048	1.2050693e-05
1.2042346	1.2819030	1.2661339e-05
1.2043746	1.2819012	1.2645566e-05
1.2045146	1.2818993	1.2755780e-05
1.2046546	1.2818974	1.2512937e-05
1.2047946	1.2818953	1.2136974e-05
1.2049347	1.2818929	1.1939726e-05
1.2050748	1.2818906	1.1899482e-05
1.2052150	1.2818881	1.1702512e-05
1.2053552	1.2818857	1.2219530e-05
1.2054954	1.2818837	1.2805086e-05
1.2056357	1.2818817	1.2576253e-05
1.2057759	1.2818794	1.2518159e-05
1.2059163	1.2818773	1.2907604e-05
1.2060566	1.2818753	1.3154367e-05
1.2061970	1.2818733	1.3157745e-05
1.2063374	1.2818712	1.3063949e-05
1.2064779	1.2818692	1.3252467e-05
1.2066183	1.2818672	1.3206946e-05
1.2067588	1.2818652	1.3016461e-05
1.2068994	1.2818632	1.2922676e-05
1.2070400	1.2818610	1.2198102e-05
1.2071806	1.2818584	1.1962366e-05
1.2073212	1.2818561	1.2588090e-05
1.2074619	1.2818540	1.2494592e-05
1.2076026	1.2818517	1.2352904e-05
1.2077434	1.2818495	1.2403113e-05
1.2078841	1.2818469	1.1682406e-05
1.2080249	1.2818441	1.2401105e-05
1.2081658	1.2818420	1.3699919e-05
1.2083067	1.2818403	1.3947320e-05
1.2084476	1.2818387	1.4141619e-05
1.2085885	1.2818369	1.3801578e-05
1.2087295	1.2818349	1.3277122e-05
1.2088705	1.2818326	1.3039214e-05
1.2090115	1.2818302	1.2699758e-05
1.2091526	1.2818278	1.3145671e-05
1.2092937	1.2818257	1.3421233e-05
1.2094348	1.2818235	1.3191247e-05
1.2095760	1.2818214	1.3681643e-05
1.2097172	1.2818194	1.3621523e-05
1.2098584	1.2818173	1.3684162e-05
1.2099997	1.2818156	1.4062201e-05
1.2101410	1.2818139	1.3521232e-05
1.2102823	1.2818115	1.2314616e-05
1.2104237	1.2818087	1.2343951e-05
1.2105651	1.2818064	1.3205631e-05
1.2107066	1.2818046	1.3199039e-05
1.2108480	1.2818025	1.2662761e-05
1.2109895	1.2818000	1.2338793e-05
1.2111311	1.2817976	1.2636767e-05
1.2112726	1.2817955	1.3067379e-05
1.2114142	1.2817936	1.2813962e-05
1.2115559	1.2817914	1.2590390e-05
1.2116975	1.2817891	1.2283473e-05
1.2118392	1.2817866	1.1963398e-05
1.2119809	1.2817840	1.2109590e-05
1.2121227	1.2817818	1.3062893e-05
1.2122645	1.2817801	1.3389875e-05
1.2124063	1.2817782	1.2581019e-05
1.2125482	1.2817759	1.2211735e-05
1.2126901	1.2817733	1.1911538e-05
1.2128320	1.2817708	1.2444628e-05
1.2129740	1.2817689	1.3135820e-05
1.2131160	1.2817670	1.2679808e-05
1.2132580	1.2817648	1.2112426e-05
1.2134001	1.2817623	1.2077878e-05
1.2135422	1.2817600	1.2326160e-05
1.2136843	1.2817577	1.1955185e-05
1.2138265	1.2817552	1.2258546e-05
1.2139687	1.2817532	1.3099665e-05
1.2141109	1.2817514	1.2829894e-05
1.2142532	1.2817493	1.2417967e-05
1.2143955	1.2817472	1.2324548e-05
1.2145378	1.2817449	1.1869824e-05
1.2146802	1.2817425	1.1558363e-05
1.2148226	1.2817400	1.1758695e-05
1.2149650	1.2817379	1.2051453e-05
1.2151075	1.2817356	1.1266152e-05
1.2152500	1.2817329	1.1268322e-05
1.2153925	1.2817307	1.2099812e-05
1.2155351	1.2817286	1.1619888e-05
1.2156777	1.2817261	1.1436151e-05
1.2158203	1.2817237	1.1862121e-05
1.2159630	1.2817214	1.1895023e-05
1.2161056	1.2817193	1.2377389e-05
1.2162484	1.2817173	1.2199899e-05
1.2163911	1.2817151	1.2087653e-05
1.2165339	1.2817131	1.2338572e-05
1.2166768	1.2817109	1.1418258e-05
1.2168196	1.2817083	1.1275118e-05
1.2169625	1.2817058	1.1402343e-05
1.2171055	1.2817033	1.1299196e-05
1.2172484	1.2817009	1.1960360e-05
1.2173914	1.2816988	1.1985231e-05
1.2175345	1.2816966	1.1838050e-05
1.2176775	1.2816943	1.2178448e-05
1.2178206	1.2816922	1.2524410e-05
1.2179638	1.2816903	1.2490027e-05
1.2181069	1.2816883	1.2154656e-05
1.2182502	1.2816860	1.1438521e-05
1.2183934	1.2816834	1.1592419e-05
1.2185367	1.2816812	1.1858465e-05
1.2186800	1.2816790	1.1538189e-05
1.2188233	1.2816766	1.1399255e-05
1.2189667	1.2816741	1.1515846e-05
1.2191101	1.2816718	1.1697629e-05
1.2192535	1.2816698	1.2117133e-05
1.2193970	1.2816678	1.1674783e-05
1.2195405	1.2816654	1.1171811e-05
1.2196840	1.2816630	1.1204355e-05
1.2198276	1.2816605	1.0950580e-05
1.2199712	1.2816581	1.1474325e-05
1.2201148	1.2816561	1.1555524e-05
1.2202585	1.2816539	1.1165528e-05
1.2204022	1.2816514	1.0628678e-05
1.2205460	1.2816487	1.0472326e-05
1.2206897	1.2816461	1.1069423e-05
1.2208336	1.2816438	1.1315348e-05
1.2209774	1.2816415	1.1435105e-05
1.2211213	1.2816393	1.1567325e-05
1.2212652	1.2816371	1.1949346e-05
1.2214091	1.2816352	1.2195626e-05
1.2215531	1.2816332	1.1717301e-05
1.2216971	1.2816309	1.1322892e-05
1.2218412	1.2816284	1.0896806e-05
1.2219853	1.2816258	1.0927523e-05
1.2221294	1.2816235	1.1567613e-05
1.2222735	1.2816213	1.1213201e-05
1.2224177	1.2816189	1.1252020e-05
1.2225619	1.2816166	1.1294907e-05
1.2227062	1.2816142	1.1326262e-05
1.2228505	1.2816121	1.1639731e-05
1.2229948	1.2816098	1.1186711e-05
1.2231391	1.2816075	1.1359259e-05
1.2232835	1.2816051	1.1005911e-05
1.2234279	1.2816026	1.1355934e-05
1.2235724	1.2816004	1.1575146e-05
1.2237169	1.2815983	1.1586304e-05
1.2238614	1.2815961	1.1437535e-05
1.2240060	1.2815937	1.1216606e-05
1.2241506	1.2815914	1.1526186e-05
1.2242952	1.2815892	1.1303927e-05
1.2244399	1.2815870	1.1294993e-05
1.2245845	1.2815849	1.1450659e-05
1.2247293	1.2815828	1.0960134e-05
1.2248740	1.2815802	1.0124483e-05
1.2250188	1.2815775	1.0366617e-05
1.2251637	1.2815750	1.0204988e-05
1.2253085	1.2815725	1.0427427e-05
1.2254534	1.2815703	1.0754349e-05
1.2255984	1.2815678	9.9547268e-06
1.2257433	1.2815650	1.0085370e-05
1.2258883	1.2815624	1.0710410e-05
1.2260334	1.2815601	1.1056504e-05
1.2261785	1.2815581	1.1726836e-05
1.2263236	1.2815562	1.1312453e-05
1.2264687	1.2815539	1.0851462e-05
1.2266139	1.2815518	1.1390475e-05
1.2267591	1.2815496	1.0292990e-05
1.2269043	1.2815467	9.6191646e-06
1.2270496	1.2815437	1.0147524e-05
1.2271949	1.2815412	1.0862043e-05
1.2273403	1.2815391	1.1230327e-05
1.2274856	1.2815369	1.1060293e-05
1.2276311	1.2815345	1.1058207e-05
1.2277765	1.2815323	1.1542441e-05
1.2279220	1.2815303	1.1423314e-05
1.2280675	1.2815280	1.0972285e-05
1.2282131	1.2815255	1.1024985e-05
1.2283587	1.2815232	1.1259587e-05
1.2285043	1.2815210	1.1281813e-05
1.2286499	1.2815187	1.0844177e-05
1.2287956	1.2815163	1.1263575e-05
1.2289414	1.2815142	1.1100910e-05
1.2290871	1.2815119	1.0545527e-05
1.2292329	1.2815094	1.0583813e-05
1.2293787	1.2815070	1.0374931e-05
1.2295246	1.2815045	1.0235928e-05
1.2296705	1.2815019	1.0045324e-05
1.2298164	1.2814992	1.0002019e-05
1.2299624	1.2814965	1.0199385e-05
1.2301084	1.2814940	1.0749656e-05
1.2302544	1.2814918	1.1416894e-05
1.2304005	1.2814899	1.1539857e-05
1.2305466	1.2814878	1.0936754e-05
1.2306928	1.2814853	1.0874180e-05
1.2308389	1.2814829	1.0895038e-05
1.2309852	1.2814805	1.0779004e-05
1.2311314	1.2814782	1.1133239e-05
1.2312777	1.2814759	1.0657529e-05
1.2314240	1.2814733	1.0489315e-05
1.2315704	1.2814710	1.1393244e-05
1.2317167	1.2814689	1.0913917e-05
1.2318632	1.2814665	1.0768244e-05
1.2320096	1.2814641	1.0606927e-05
1.2321561	1.2814616	1.0830860e-05
1.2323026	1.2814594	1.0945507e-05
1.2324492	1.2814571	1.0431993e-05
1.2325958	1.2814546	1.0679273e-05
1.2327424	1.2814524	1.0509599e-05
1.2328891	1.2814498	1.0027056e-05
1.2330358	1.2814473	1.0270260e-05
1.2331825	1.2814448	1.0083369e-05
1.2333293	1.2814422	1.0233879e-05
1.2334761	1.2814398	1.0441884e-05
1.2336229	1.2814375	1.0529041e-05
1.2337698	1.2814352	1.0426707e-05
1.2339167	1.2814328	1.0190878e-05
1.2340636	1.2814303	1.0057608e-05
1.2342106	1.2814277	9.7819680e-06
1.2343576	1.2814249	1.0052750e-05
1.2345047	1.2814224	1.0558644e-05
1.2346518	1.2814202	1.1014048e-05
1.2347989	1.2814182	1.1204854e-05
1.2349460	1.2814160	1.0601218e-05
1.2350932	1.2814134	1.0404836e-05
1.2352405	1.2814110	1.1003375e-05
1.2353877	1.2814090	1.1122305e-05
1.2355350	1.2814069	1.0464687e-05
1.2356823	1.2814045	1.0128454e-05
1.2358297	1.2814019	9.7052805e-06
1.2359771	1.2813991	9.2013814e-06
1.2361245	1.2813963	9.5443563e-06
1.2362720	1.2813936	9.4704327e-06
1.2364195	1.2813910	1.0114189e-05
1.2365671	1.2813890	1.0568434e-05
1.2367146	1.2813869	9.9136966e-06
1.2368622	1.2813841	8.9928069e-06
1.2370099	1.2813809	9.0934516e-06
1.2371576	1.2813781	9.9693805e-06
1.2373053	1.2813756	1.0462457e-05
1.2374530	1.2813736	1.1283728e-05
1.2376008	1.2813715	1.0914682e-05
1.2377486	1.2813691	1.0690701e-05
1.2378965	1.2813667	1.0839523e-05
1.2380444	1.2813644	1.1148069e-05
1.2381923	1.2813622	1.0834427e-05
1.2383403	1.2813598	1.0669775e-05
1.2384883	1.2813573	1.0186673e-05
1.2386363	1.2813544	1.0044102e-05
1.2387844	1.2813516	1.0471414e-05
1.2389325	1.2813493	1.1590177e-05
1.2390806	1.2813476	1.1757711e-05
1.2392288	1.2813455	1.0914673e-05
1.2393770	1.2813429	1.0365730e-05
1.2395253	1.2813399	9.9503404e-06
1.2396736	1.2813371	1.0711319e-05
1.2398219	1.2813348	1.1186352e-05
1.2399702	1.2813323	1.0708030e-05
1.2401186	1.2813298	1.1536973e-05
1.2402670	1.2813279	1.2267043e-05
1.2404155	1.2813260	1.1391708e-05
1.2405640	1.2813234	1.0546767e-05
1.2407125	1.2813205	1.0811109e-05
1.2408611	1.2813182	1.1755905e-05
1.2410097	1.2813162	1.1452372e-05
1.2411583	1.2813138	1.0872222e-05
1.2413070	1.2813113	1.0708550e-05
1.2414557	1.2813085	1.0162548e-05
1.2416045	1.2813056	1.0520360e-05
1.2417532	1.2813030	1.1063583e-05
1.2419021	1.2813007	1.1427329e-05
1.2420509	1.2812986	1.1635846e-05
1.2421998	1.2812964	1.1285277e-05
1.2423487	1.2812939	1.0947310e-05
1.2424977	1.2812912	1.0879812e-05
1.2426467	1.2812886	1.1333097e-05
1.2427957	1.2812866	1.1896785e-05
1.2429448	1.2812845	1.1038539e-05
1.2430939	1.2812819	1.0745133e-05
1.2432430	1.2812791	1.0499312e-05
1.2433922	1.2812765	1.0679997e-05
1.2435414	1.2812739	1.0693476e-05
1.2436906	1.2812714	1.0912119e-05
1.2438399	1.2812689	1.0892597e-05
1.2439892	1.2812665	1.1117114e-05
1.2441386	1.2812640	1.0902255e-05
1.2442880	1.2812614	1.0828270e-05
1.2444374	1.2812590	1.1156512e-05
1.2445869	1.2812565	1.0771694e-05
1.2447364	1.2812537	1.0761479e-05
1.2448859	1.2812512	1.1619735e-05
1.2450355	1.2812491	1.1661367e-05
1.2451851	1.2812468	1.1365077e-05
1.2453347	1.2812444	1.1234169e-05
1.2454844	1.2812418	1.1072334e-05
1.2456341	1.2812394	1.1202738e-05
1.2457838	1.2812370	1.1171585e-05
1.2459336	1.2812344	1.0516031e-05
1.2460834	1.2812316	1.0741568e-05
1.2462333	1.2812288	1.0614923e-05
1.2463832	1.2812261	1.1074013e-05
1.2465331	1.2812236	1.1342833e-05
1.2466831	1.2812213	1.1906726e-05
1.2468331	1.2812191	1.1674679e-05
1.2469831	1.2812167	1.1547747e-05
1.2471332	1.2812142	1.1618497e-05
1.2472833	1.2812116	1.1352267e-05
1.2474334	1.2812092	1.1945171e-05
1.2475836	1.2812070	1.1644774e-05
1.2477338	1.2812044	1.1187323e-05
1.2478841	1.2812017	1.1388884e-05
1.2480344	1.2811992	1.1389393e-05
1.2481847	1.2811965	1.1258687e-05
1.2483351	1.2811939	1.1758936e-05
1.2484855	1.2811915	1.1619871e-05
1.2486359	1.2811888	1.1565634e-05
1.2487864	1.2811862	1.2166124e-05
1.2489369	1.2811840	1.2627931e-05
1.2490874	1.2811818	1.2454864e-05
1.2492380	1.2811795	1.2325532e-05
1.2493886	1.2811771	1.2395078e-05
1.2495393	1.2811746	1.1822928e-05
1.2496900	1.2811720	1.2140265e-05
1.2498407	1.2811698	1.2432271e-05
1.2499914	1.2811673	1.1417970e-05
1.2501422	1.2811645	1.1826491e-05
1.2502931	1.2811620	1.1836353e-05
1.2504439	1.2811594	1.1649341e-05
1.2505948	1.2811568	1.1986881e-05
1.2507458	1.2811543	1.1942696e-05
1.2508968	1.2811517	1.1784584e-05
1.2510478	1.2811490	1.2091196e-05
1.2511988	1.2811467	1.2659020e-05
1.2513499	1.2811445	1.2369351e-05
1.2515011	1.2811420	1.1883227e-05
1.2516522	1.2811392	1.1692105e-05
1.2518034	1.2811364	1.2069238e-05
1.2519546	1.2811337	1.2322657e-05
1.2521059	1.2811314	1.3180914e-05
1.2522572	1.2811294	1.3283457e-05
1.2524086	1.2811273	1.3089610e-05
1.2525600	1.2811248	1.2307459e-05
1.2527114	1.2811221	1.2655395e-05
1.2528628	1.2811197	1.2895868e-05
1.2530143	1.2811175	1.2868034e-05
1.2531658	1.2811151	1.2454640e-05
1.2533174	1.2811124	1.1994660e-05
1.2534690	1.2811098	1.2428367e-05
1.2536206	1.2811074	1.2463703e-05
1.2537723	1.2811050	1.2096169e-05
1.2539240	1.2811023	1.1908788e-05
1.2540758	1.2810998	1.2016541e-05
1.2542276	1.2810972	1.1803865e-05
1.2543794	1.2810944	1.1686004e-05
1.2545312	1.2810918	1.2312931e-05
1.2546831	1.2810895	1.2587574e-05
1.2548351	1.2810872	1.2236916e-05
1.2549870	1.2810847	1.2018095e-05
1.2551390	1.2810822	1.1919597e-05
1.2552911	1.2810796	1.1962010e-05
1.2554432	1.2810770	1.1708886e-05
1.2555953	1.2810745	1.1940961e-05
1.2557474	1.2810720	1.1601637e-05
1.2558996	1.2810693	1.1534184e-05
1.2560518	1.2810667	1.1594334e-05
1.2562041	1.2810641	1.1671737e-05
1.2563564	1.2810616	1.1704423e-05
1.2565087	1.2810592	1.1916986e-05
1.2566611	1.2810569	1.1647394e-05
1.2568135	1.2810541	1.0722625e-05
1.2569660	1.2810512	1.1179234e-05
1.2571185	1.2810486	1.1291558e-05
1.2572710	1.2810460	1.1416681e-05
1.2574235	1.2810434	1.1366074e-05
1.2575761	1.2810408	1.1382502e-05
1.2577288	1.2810381	1.1340755e-05
1.2578814	1.2810355	1.1743091e-05
1.2580342	1.2810332	1.2129296e-05
1.2581869	1.2810310	1.2003885e-05
1.2583397	1.2810285	1.1350626e-05
1.2584925	1.2810258	1.1334484e-05
1.2586454	1.2810232	1.1489226e-05
1.2587982	1.2810206	1.1023726e-05
1.2589512	1.2810177	1.1256239e-05
1.2591041	1.2810153	1.1716479e-05
1.2592571	1.2810128	1.1253268e-05
1.2594102	1.2810102	1.1606056e-05
1.2595633	1.2810077	1.1470605e-05
1.2597164	1.2810052	1.1470726e-05
1.2598695	1.2810026	1.1244358e-05
1.2600227	1.2810001	1.1640318e-05
1.2601760	1.2809977	1.1119705e-05
1.2603292	1.2809949	1.1055111e-05
1.2604825	1.2809923	1.1208017e-05
1.2606359	1.2809898	1.1452585e-05
1.2607892	1.2809875	1.1251410e-05
1.2609427	1.2809848	1.0558188e-05
1.2610961	1.2809821	1.0919667e-05
1.2612496	1.2809794	1.0708193e-05
1.2614031	1.2809770	1.1201675e-05
1.2615567	1.2809747	1.0790569e-05
1.2617103	1.2809720	1.0034364e-05
1.2618639	1.2809690	9.6242602e-06
1.2620176	1.2809659	9.7648223e-06
1.2621713	1.2809632	1.0501477e-05
1.2623251	1.2809607	1.0385588e-05
1.2624788	1.2809580	1.0252275e-05
1.2626327	1.2809551	1.0253524e-05
1.2627865	1.2809524	1.0699359e-05
1.2629404	1.2809500	1.0931305e-05
1.2630944	1.2809474	1.0808644e-05
1.2632484	1.2809448	1.1054210e-05
1.2634024	1.2809424	1.1455267e-05
1.2635564	1.2809402	1.1561710e-05
1.2637105	1.2809379	1.1122635e-05
1.2638646	1.2809354	1.0741101e-05
1.2640188	1.2809325	1.0149569e-05
1.2641730	1.2809298	1.1004403e-05
1.2643272	1.2809275	1.0406931e-05
1.2644815	1.2809246	1.0064597e-05
1.2646358	1.2809219	1.0508205e-05
1.2647902	1.2809195	1.0445038e-05
1.2649446	1.2809168	9.9214240e-06
1.2650990	1.2809140	1.0140832e-05
1.2652535	1.2809115	1.0346357e-05
1.2654080	1.2809089	9.8507192e-06
1.2655625	1.2809060	9.6709740e-06
1.2657171	1.2809035	1.0572779e-05
1.2658717	1.2809011	9.7586525e-06
1.2660263	1.2808983	9.5213965e-06
1.2661810	1.2808957	9.9494807e-06
1.2663358	1.2808929	9.1785794e-06
1.2664905	1.2808902	1.0070748e-05
1.2666453	1.2808878	9.5784975e-06
1.2668002	1.2808850	9.2778132e-06
1.2669551	1.2808824	9.7344550e-06
1.2671100	1.2808800	9.4332617e-06
1.2672649	1.2808771	8.5235454e-06
1.2674199	1.2808741	8.9509145e-06
1.2675750	1.2808713	8.6536039e-06
1.2677300	1.2808684	8.9329280e-06
1.2678851	1.2808657	9.3129366e-06
1.2680403	1.2808631	9.1618945e-06
1.2681955	1.2808604	9.4654094e-06
1.2683507	1.2808580	9.5899982e-06
1.2685059	1.2808554	9.1382784e-06
1.2686612	1.2808528	9.5223269e-06
1.2688166	1.2808501	8.8575627e-06
1.2689720	1.2808474	9.2702008e-06
1.2691274	1.2808448	8.8091949e-06
1.2692828	1.2808420	9.0448924e-06
1.2694383	1.2808395	9.0436110e-06
1.2695938	1.2808367	8.6137883e-06
1.2697494	1.2808341	9.0282150e-06
1.2699050	1.2808315	8.2757824e-06
1.2700606	1.2808285	8.2939704e-06
1.2702163	1.2808257	8.4706342e-06
1.2703720	1.2808231	8.6477259e-06
1.2705278	1.2808205	8.3132938e-06
1.2706836	1.2808175	7.8062783e-06
1.2708394	1.2808145	8.3827473e-06
1.2709953	1.2808118	8.2934278e-06
1.2711512	1.2808091	8.8191147e-06
1.2713071	1.2808069	9.0092917e-06
1.2714631	1.2808043	8.1559065e-06
1.2716191	1.2808013	8.0520422e-06
1.2717752	1.2807986	8.4850267e-06
1.2719313	1.2807961	8.2173912e-06
1.2720874	1.2807932	7.6353938e-06
1.2722436	1.2807902	7.8069442e-06
1.2723998	1.2807874	7.8215966e-06
1.2725561	1.2807846	8.1897322e-06
1.2727124	1.2807821	8.2326652e-06
1.2728687	1.2807795	7.8947785e-06
1.2730251	1.2807767	7.6485507e-06
1.2731815	1.2807737	7.2912638e-06
1.2733379	1.2807706	7.5137602e-06
1.2734944	1.2807679	8.2312317e-06
1.2736509	1.2807655	8.2609299e-06
1.2738075	1.2807627	7.5118386e-06
1.2739641	1.2807596	7.6950756e-06
1.2741207	1.2807569	8.2010234e-06
1.2742774	1.2807542	7.9228687e-06
1.2744341	1.2807514	8.1282021e-06
1.2745909	1.2807489	8.5321149e-06
1.2747477	1.2807465	8.3862209e-06
1.2749045	1.2807436	7.5350464e-06
1.2750614	1.2807404	7.7043180e-06
1.2752183	1.2807376	8.2907733e-06
1.2753752	1.2807354	9.1410847e-06
1.2755322	1.2807330	7.9992725e-06
1.2756892	1.2807301	7.8547079e-06
1.2758463	1.2807273	7.9979972e-06
1.2760034	1.2807243	7.3082640e-06
1.2761605	1.2807216	8.5456356e-06
1.2763177	1.2807193	7.8254856e-06
1.2764749	1.2807165	7.4390521e-06
1.2766322	1.2807134	6.8627726e-06
1.2767895	1.2807102	7.1914971e-06
1.2769468	1.2807074	7.7977496e-06
1.2771042	1.2807049	7.6913923e-06
1.2772616	1.2807021	7.2247636e-06
1.2774190	1.2806990	7.2008831e-06
1.2775765	1.2806961	7.4635042e-06
1.2777340	1.2806933	7.5274585e-06
1.2778916	1.2806904	7.5283867e-06
1.2780492	1.2806874	7.5293152e-06
1.2782069	1.2806846	8.2551216e-06
1.2783645	1.2806820	8.3655144e-06
1.2785223	1.2806797	9.0700410e-06
1.2786800	1.2806775	8.6959492e-06
1.2788378	1.2806747	7.5031021e-06
1.2789957	1.2806717	7.9617082e-06
1.2791535	1.2806689	7.5800238e-06
1.2793115	1.2806659	7.5158035e-06
1.2794694	1.2806630	7.9376631e-06
1.2796274	1.2806605	8.2117790e-06
1.2797854	1.2806578	7.5982698e-06
1.2799435	1.2806550	8.0097842e-06
1.2801016	1.2806523	7.6626950e-06
1.2802598	1.2806494	7.3821421e-06
1.2804180	1.2806465	7.2600134e-06
1.2805762	1.2806435	7.4006787e-06
1.2807345	1.2806407	7.2809943e-06
1.2808928	1.2806375	7.0723367e-06
1.2810511	1.2806345	7.6885639e-06
1.2812095	1.2806320	8.5093764e-06
1.2813679	1.2806296	7.9288736e-06
1.2815264	1.2806267	7.7504062e-06
1.2816849	1.2806238	7.6731235e-06
1.2818434	1.2806209	7.7336040e-06
1.2820020	1.2806182	8.2472542e-06
1.2821606	1.2806157	7.9560321e-06
1.2823193	1.2806127	7.2860855e-06
1.2824780	1.2806097	7.8848825e-06
1.2826367	1.2806071	7.9822327e-06
1.2827955	1.2806044	7.7186867e-06
1.2829543	1.2806014	7.4934908e-06
1.2831132	1.2805984	7.7857462e-06
1.2832721	1.2805957	8.0276844e-06
1.2834310	1.2805933	8.1550485e-06
1.2835900	1.2805904	6.9295825e-06
1.2837490	1.2805870	7.3039563e-06
1.2839080	1.2805842	7.7919386e-06
1.2840671	1.2805813	7.4557749e-06
1.2842263	1.2805785	8.3620536e-06
1.2843854	1.2805760	7.9175406e-06
1.2845447	1.2805732	7.8530599e-06
1.2847039	1.2805704	7.7884633e-06
1.2848632	1.2805674	7.4428717e-06
1.2850225	1.2805643	7.4490183e-06
1.2851819	1.2805615	8.2255002e-06
1.2853413	1.2805588	7.8845057e-06
1.2855007	1.2805557	7.5235087e-06
1.2856602	1.2805528	8.6455859e-06
1.2858198	1.2805506	8.8193837e-06
1.2859793	1.2805479	7.6318888e-06
1.2861389	1.2805449	8.0485988e-06
1.2862986	1.2805421	7.6890493e-06
1.2864583	1.2805391	7.6642318e-06
1.2866180	1.2805360	7.2589448e-06
1.2867778	1.2805331	8.0178688e-06
1.2869376	1.2805302	7.5204668e-06
1.2870974	1.2805271	7.7135801e-06
1.2872573	1.2805241	8.0379763e-06
1.2874172	1.2805214	8.4339031e-06
1.2875772	1.2805187	8.3407828e-06
1.2877372	1.2805159	8.5617403e-06
1.2878972	1.2805132	8.5274541e-06
1.2880573	1.2805104	8.2561655e-06
1.2882174	1.2805075	8.5462829e-06
1.2883776	1.2805047	8.1023525e-06
1.2885378	1.2805016	8.3405165e-06
1.2886980	1.2804988	8.4111937e-06
1.2888583	1.2804960	8.7523131e-06
1.2890186	1.2804931	8.1398463e-06
1.2891790	1.2804902	8.9537714e-06
1.2893394	1.2804875	8.7079396e-06
1.2894998	1.2804846	8.7937157e-06
1.2896603	1.2804818	8.8273546e-06
1.2898208	1.2804791	8.9977747e-06
1.2899814	1.2804763	8.7758990e-06
1.2901420	1.2804735	8.9833240e-06
1.2903026	1.2804708	8.8650249e-06
1.2904633	1.2804679	8.3194149e-06
1.2906240	1.2804647	8.3095741e-06
1.2907848	1.2804617	8.5840948e-06
1.2909456	1.2804587	8.3757044e-06
1.2911064	1.2804558	9.1062297e-06
1.2912673	1.2804530	8.9032705e-06
1.2914282	1.2804504	9.4469691e-06
1.2915892	1.2804477	8.7827316e-06
1.2917502	1.2804446	8.5519251e-06
1.2919112	1.2804416	9.0586106e-06
1.2920723	1.2804388	9.1564471e-06
1.2922335	1.2804359	8.9813380e-06
1.2923946	1.2804331	9.3876831e-06
1.2925558	1.2804303	9.1138955e-06
1.2927171	1.2804273	9.2328906e-06
1.2928783	1.2804247	9.8678454e-06
1.2930397	1.2804222	9.3750218e-06
1.2932010	1.2804192	8.7447959e-06
1.2933624	1.2804157	8.5616520e-06
1.2935239	1.2804131	1.0303601e-05
1.2936854	1.2804107	9.2047358e-06
1.2938469	1.2804075	8.6090179e-06
1.2940085	1.2804044	9.3385522e-06
1.2941701	1.2804019	9.8296105e-06
1.2943317	1.2803991	8.9244351e-06
1.2944934	1.2803961	9.1128580e-06
1.2946551	1.2803934	9.3489950e-06
1.2948169	1.2803904	8.4113220e-06
