4.4633872	1.3799126	4.1402649e-02
4.4653104	1.3800420	4.1384553e-02
4.4672354	1.3801894	4.1320320e-02
4.4691620	1.3803203	4.1232665e-02
4.4710903	1.3804457	4.1177686e-02
4.4730202	1.3805771	4.1107724e-02
4.4749518	1.3807064	4.1035979e-02
4.4768850	1.3808375	4.0966726e-02
4.4788200	1.3809772	4.0896121e-02
4.4807566	1.3811010	4.0776301e-02
4.4826949	1.3812294	4.0732360e-02
4.4846348	1.3813647	4.0607699e-02
4.4865765	1.3814799	4.0509068e-02
4.4885198	1.3815920	4.0411110e-02
4.4904648	1.3817119	4.0335079e-02
4.4924115	1.3818480	4.0242234e-02
4.4943599	1.3819652	4.0091180e-02
4.4963100	1.3820634	3.9991700e-02
4.4982617	1.3821717	3.9895721e-02
4.5002152	1.3822793	3.9786102e-02
4.5021704	1.3824081	3.9720845e-02
4.5041272	1.3825407	3.9562086e-02
4.5060858	1.3826396	3.9414699e-02
4.5080461	1.3827314	3.9300532e-02
4.5100080	1.3828399	3.9201057e-02
4.5119717	1.3829449	3.9053550e-02
4.5139371	1.3830613	3.8969241e-02
4.5159042	1.3831875	3.8796626e-02
4.5178730	1.3832668	3.8601723e-02
4.5198436	1.3833500	3.8514080e-02
4.5218158	1.3834451	3.8340545e-02
4.5237898	1.3835242	3.8206467e-02
4.5257655	1.3836041	3.8065111e-02
4.5277429	1.3837191	3.7982200e-02
4.5297221	1.3838088	3.7720104e-02
4.5317030	1.3838634	3.7613980e-02
4.5336856	1.3839516	3.7474230e-02
4.5356700	1.3840290	3.7300357e-02
4.5376561	1.3841290	3.7200619e-02
4.5396439	1.3842214	3.6951612e-02
4.5416335	1.3842620	3.6764030e-02
4.5436248	1.3843052	3.6619021e-02
4.5456179	1.3843636	3.6476360e-02
4.5476127	1.3844384	3.6337539e-02
4.5496093	1.3845371	3.6184289e-02
4.5516076	1.3846060	3.5919858e-02
4.5536077	1.3846127	3.5705550e-02
4.5556095	1.3846474	3.5616603e-02
4.5576131	1.3847113	3.5420460e-02
4.5596185	1.3847544	3.5239943e-02
4.5616256	1.3848126	3.5088824e-02
4.5636345	1.3848709	3.4862359e-02
4.5656452	1.3848684	3.4600658e-02
4.5676576	1.3848590	3.4490668e-02
4.5696718	1.3849188	3.4378193e-02
4.5716878	1.3849545	3.4104837e-02
4.5737056	1.3849871	3.4004649e-02
4.5757251	1.3850297	3.3735940e-02
4.5777465	1.3850254	3.3531470e-02
4.5797696	1.3850052	3.3327985e-02
4.5817945	1.3850091	3.3222426e-02
4.5838212	1.3850655	3.3063315e-02
4.5858497	1.3850904	3.2782662e-02
4.5878800	1.3850690	3.2574823e-02
4.5899121	1.3850289	3.2360336e-02
4.5919460	1.3850216	3.2268829e-02
4.5939817	1.3850253	3.2027872e-02
4.5960192	1.3850261	3.1904387e-02
4.5980585	1.3850445	3.1677815e-02
4.6000996	1.3850321	3.1452095e-02
4.6021426	1.3849734	3.1201710e-02
4.6041873	1.3849266	3.1109810e-02
4.6062339	1.3849573	3.0978809e-02
4.6082823	1.3849501	3.0664493e-02
4.6103325	1.3848859	3.0483031e-02
4.6123845	1.3848470	3.0323453e-02
4.6144384	1.3848166	3.0130281e-02
4.6164941	1.3847659	2.9926047e-02
4.6185516	1.3847246	2.9792766e-02
4.6206110	1.3847231	2.9634419e-02
4.6226722	1.3846940	2.9363683e-02
4.6247352	1.3846208	2.9165732e-02
4.6268001	1.3845469	2.8991081e-02
4.6288668	1.3845034	2.8871679e-02
4.6309354	1.3844942	2.8691998e-02
4.6330058	1.3844313	2.8401553e-02
4.6350781	1.3843489	2.8277156e-02
4.6371522	1.3842853	2.8071715e-02
4.6392282	1.3842219	2.7928219e-02
4.6413061	1.3841508	2.7716646e-02
4.6433858	1.3841137	2.7639440e-02
4.6454673	1.3840652	2.7332756e-02
4.6475508	1.3839603	2.7175172e-02
4.6496361	1.3838851	2.7028344e-02
4.6517233	1.3838074	2.6839088e-02
4.6538123	1.3837561	2.6735793e-02
4.6559033	1.3836905	2.6464770e-02
4.6579961	1.3835942	2.6327341e-02
4.6600908	1.3835019	2.6127617e-02
4.6621873	1.3834157	2.6014656e-02
4.6642858	1.3833557	2.5849498e-02
4.6663862	1.3832807	2.5659704e-02
4.6684884	1.3832087	2.5510782e-02
4.6705926	1.3831216	2.5286364e-02
4.6726986	1.3830223	2.5146300e-02
4.6748065	1.3829300	2.4965631e-02
4.6769164	1.3828476	2.4836524e-02
4.6790281	1.3827753	2.4645205e-02
4.6811418	1.3826729	2.4436890e-02
4.6832574	1.3825510	2.4268556e-02
4.6853748	1.3824277	2.4119710e-02
4.6874942	1.3823542	2.4052046e-02
4.6896156	1.3822806	2.3806395e-02
4.6917388	1.3821816	2.3670677e-02
4.6938640	1.3820634	2.3430976e-02
4.6959910	1.3819415	2.3335663e-02
4.6981201	1.3818347	2.3138236e-02
4.7002510	1.3816968	2.2982957e-02
4.7023839	1.3816163	2.2935811e-02
4.7045187	1.3815197	2.2646619e-02
4.7066555	1.3813825	2.2546251e-02
4.7087942	1.3812571	2.2357526e-02
4.7109348	1.3811348	2.2264412e-02
4.7130774	1.3810404	2.2117202e-02
4.7152219	1.3809454	2.1956824e-02
4.7173684	1.3807990	2.1713054e-02
4.7195169	1.3806417	2.1645351e-02
4.7216673	1.3805618	2.1565170e-02
4.7238196	1.3804509	2.1300257e-02
4.7259740	1.3802964	2.1184457e-02
4.7281303	1.3801567	2.1036110e-02
4.7302885	1.3800368	2.0946090e-02
4.7324488	1.3799190	2.0761415e-02
4.7346110	1.3797701	2.0613737e-02
4.7367751	1.3796292	2.0507780e-02
4.7389413	1.3795114	2.0399079e-02
4.7411095	1.3794247	2.0284790e-02
4.7432796	1.3792603	1.9976506e-02
4.7454517	1.3790790	1.9985776e-02
4.7476258	1.3789755	1.9868237e-02
4.7498019	1.3788637	1.9730927e-02
4.7519800	1.3787605	1.9602863e-02
4.7541601	1.3786069	1.9348269e-02
4.7563422	1.3784112	1.9254684e-02
4.7585263	1.3782644	1.9197786e-02
4.7607124	1.3781844	1.9136359e-02
4.7629005	1.3780415	1.8831255e-02
4.7650907	1.3778734	1.8822764e-02
4.7672828	1.3777435	1.8637582e-02
4.7694770	1.3775826	1.8524856e-02
4.7716732	1.3774450	1.8428841e-02
4.7738714	1.3772919	1.8258443e-02
4.7760716	1.3771509	1.8207199e-02
4.7782739	1.3770072	1.8010553e-02
4.7804782	1.3768594	1.7948748e-02
4.7826845	1.3766695	1.7701020e-02
4.7848929	1.3764979	1.7775420e-02
4.7871033	1.3764177	1.7653090e-02
4.7893157	1.3762818	1.7448313e-02
4.7915302	1.3761281	1.7352586e-02
4.7937468	1.3759323	1.7120967e-02
4.7959654	1.3757368	1.7136401e-02
4.7981860	1.3755982	1.7032644e-02
4.8004087	1.3754829	1.6983795e-02
4.8026335	1.3753459	1.6768657e-02
4.8048603	1.3751644	1.6669587e-02
4.8070892	1.3749939	1.6562438e-02
4.8093202	1.3748180	1.6466028e-02
4.8115532	1.3746913	1.6456337e-02
4.8137883	1.3745631	1.6258478e-02
4.8160255	1.3744141	1.6186436e-02
4.8182648	1.3742412	1.5972683e-02
4.8205062	1.3740455	1.5918559e-02
4.8227496	1.3738625	1.5792316e-02
4.8249951	1.3736902	1.5763491e-02
4.8272427	1.3735799	1.5711227e-02
4.8294925	1.3734159	1.5461853e-02
4.8317443	1.3732276	1.5443242e-02
4.8339982	1.3730308	1.5244891e-02
4.8362542	1.3728396	1.5286217e-02
4.8385123	1.3727170	1.5201827e-02
4.8407726	1.3725802	1.5080029e-02
4.8430349	1.3724254	1.4947132e-02
4.8452994	1.3722161	1.4759422e-02
4.8475660	1.3719931	1.4728443e-02
4.8498347	1.3718039	1.4670857e-02
4.8521055	1.3716825	1.4705490e-02
4.8543785	1.3715512	1.4477570e-02
4.8566535	1.3713587	1.4389844e-02
4.8589308	1.3711413	1.4232874e-02
4.8612101	1.3709229	1.4237114e-02
4.8634916	1.3707833	1.4240013e-02
4.8657753	1.3706386	1.4094557e-02
4.8680610	1.3705074	1.4083164e-02
4.8703490	1.3703324	1.3809219e-02
4.8726391	1.3701025	1.3781548e-02
4.8749313	1.3698848	1.3661313e-02
4.8772257	1.3696943	1.3705242e-02
4.8795223	1.3695713	1.3647097e-02
4.8818210	1.3694061	1.3474298e-02
4.8841219	1.3692204	1.3420375e-02
4.8864249	1.3689922	1.3225920e-02
4.8887302	1.3687737	1.3301324e-02
4.8910376	1.3686234	1.3230276e-02
4.8933472	1.3684799	1.3184068e-02
4.8956589	1.3683242	1.3032173e-02
4.8979729	1.3680995	1.2872472e-02
4.9002890	1.3678502	1.2825649e-02
4.9026074	1.3676332	1.2821542e-02
4.9049279	1.3675024	1.2876445e-02
4.9072506	1.3673317	1.2630041e-02
4.9095755	1.3671259	1.2664498e-02
4.9119027	1.3669218	1.2487894e-02
4.9142320	1.3666863	1.2503779e-02
4.9165636	1.3665318	1.2533823e-02
4.9188973	1.3663856	1.2414330e-02
4.9212333	1.3662185	1.2347088e-02
4.9235715	1.3659806	1.2135320e-02
4.9259119	1.3657569	1.2241383e-02
4.9282546	1.3655741	1.2107658e-02
4.9305995	1.3653996	1.2158595e-02
4.9329466	1.3652474	1.2012812e-02
4.9352959	1.3650182	1.1879236e-02
4.9376475	1.3647889	1.1871101e-02
4.9400013	1.3645563	1.1773371e-02
4.9423574	1.3643467	1.1843046e-02
4.9447157	1.3641943	1.1805799e-02
4.9470763	1.3640582	1.1760978e-02
4.9494391	1.3638356	1.1505661e-02
4.9518042	1.3635665	1.1541183e-02
4.9541715	1.3633464	1.1495746e-02
4.9565412	1.3631294	1.1493802e-02
4.9589130	1.3629800	1.1542517e-02
4.9612872	1.3627970	1.1334252e-02
4.9636636	1.3625502	1.1308805e-02
4.9660423	1.3622873	1.1214441e-02
4.9684233	1.3620535	1.1324631e-02
4.9708066	1.3619066	1.1342720e-02
4.9731921	1.3617590	1.1265560e-02
4.9755800	1.3615844	1.1170498e-02
4.9779701	1.3613031	1.0949821e-02
4.9803625	1.3610289	1.1098714e-02
4.9827573	1.3608315	1.1053754e-02
4.9851543	1.3606551	1.1112524e-02
4.9875537	1.3605006	1.1018949e-02
4.9899553	1.3602797	1.0885834e-02
4.9923593	1.3599908	1.0795879e-02
4.9947656	1.3597042	1.0853733e-02
4.9971742	1.3595249	1.0995074e-02
4.9995851	1.3593825	1.0918662e-02
5.0019984	1.3592362	1.0910941e-02
5.0044140	1.3589934	1.0622491e-02
5.0068319	1.3586640	1.0660745e-02
5.0092522	1.3583922	1.0704393e-02
5.0116748	1.3582089	1.0853097e-02
5.0140998	1.3580892	1.0812503e-02
5.0165271	1.3579016	1.0656336e-02
5.0189567	1.3576299	1.0543104e-02
5.0213887	1.3572740	1.0450742e-02
5.0238231	1.3570129	1.0742960e-02
5.0262598	1.3568973	1.0761807e-02
5.0286989	1.3567428	1.0667509e-02
5.0311403	1.3565163	1.0544690e-02
5.0335842	1.3562084	1.0437811e-02
5.0360304	1.3558956	1.0515846e-02
5.0384790	1.3556617	1.0622020e-02
5.0409299	1.3555046	1.0694112e-02
5.0433833	1.3553195	1.0558022e-02
5.0458390	1.3550595	1.0495417e-02
5.0482972	1.3547322	1.0390658e-02
5.0507577	1.3543850	1.0500964e-02
5.0532206	1.3541819	1.0742125e-02
5.0556860	1.3540248	1.0671453e-02
5.0581537	1.3538199	1.0672126e-02
5.0606238	1.3535350	1.0506065e-02
5.0630964	1.3531901	1.0584350e-02
5.0655714	1.3528756	1.0668431e-02
5.0680488	1.3526861	1.0964845e-02
5.0705286	1.3525703	1.0911413e-02
5.0730109	1.3523344	1.0793027e-02
5.0754956	1.3520383	1.0809908e-02
5.0779827	1.3516932	1.0786573e-02
5.0804722	1.3514394	1.1126668e-02
5.0829642	1.3512981	1.1152318e-02
5.0854587	1.3511267	1.1180294e-02
5.0879556	1.3508745	1.1053140e-02
5.0904549	1.3505581	1.1125327e-02
5.0929568	1.3502520	1.1199182e-02
5.0954610	1.3500067	1.1430314e-02
5.0979678	1.3498501	1.1554358e-02
5.1004770	1.3496510	1.1530153e-02
5.1029886	1.3495139	1.1754304e-02
5.1055028	1.3492539	1.1373891e-02
5.1080194	1.3488478	1.1617003e-02
5.1105385	1.3486536	1.1940644e-02
5.1130601	1.3485283	1.1961863e-02
5.1155842	1.3483467	1.1984182e-02
5.1181107	1.3480882	1.1923423e-02
5.1206398	1.3477894	1.2044306e-02
5.1231714	1.3475130	1.2172939e-02
5.1257055	1.3473564	1.2500166e-02
5.1282421	1.3472593	1.2471765e-02
5.1307812	1.3470391	1.2407085e-02
5.1333228	1.3467580	1.2464729e-02
5.1358669	1.3464453	1.2532417e-02
5.1384136	1.3462288	1.2890694e-02
5.1409627	1.3461304	1.2997320e-02
5.1435144	1.3460142	1.3032888e-02
5.1460687	1.3457712	1.2875389e-02
5.1486255	1.3454531	1.3023579e-02
5.1511848	1.3451757	1.3159130e-02
5.1537467	1.3449735	1.3441511e-02
5.1563111	1.3448674	1.3592086e-02
5.1588781	1.3446923	1.3533030e-02
5.1614476	1.3444655	1.3673156e-02
5.1640197	1.3442324	1.3714185e-02
5.1665944	1.3439987	1.3911970e-02
5.1691716	1.3438241	1.4081836e-02
5.1717514	1.3436891	1.4233060e-02
5.1743338	1.3435328	1.4250983e-02
5.1769187	1.3433216	1.4315251e-02
5.1795063	1.3430838	1.4397785e-02
5.1820964	1.3428437	1.4560833e-02
5.1846891	1.3426961	1.4835620e-02
5.1872844	1.3425764	1.4862704e-02
5.1898823	1.3423839	1.4921369e-02
5.1924828	1.3421794	1.5039165e-02
5.1950860	1.3419538	1.5118607e-02
5.1976917	1.3417635	1.5367853e-02
5.2003001	1.3416181	1.5474241e-02
5.2029110	1.3414752	1.5625599e-02
5.2055246	1.3412867	1.5629362e-02
5.2081408	1.3410983	1.5865187e-02
5.2107597	1.3409571	1.5952134e-02
5.2133812	1.3407610	1.6016962e-02
5.2160053	1.3405889	1.6236154e-02
5.2186321	1.3404136	1.6270257e-02
5.2212615	1.3402322	1.6494570e-02
5.2238936	1.3400831	1.6599324e-02
5.2265283	1.3399302	1.6759579e-02
5.2291657	1.3397687	1.6850867e-02
5.2318057	1.3396320	1.7061354e-02
5.2344484	1.3394886	1.7086011e-02
5.2370938	1.3393044	1.7237435e-02
5.2397419	1.3391502	1.7390930e-02
5.2423926	1.3389870	1.7494708e-02
5.2450460	1.3388464	1.7702281e-02
5.2477021	1.3387157	1.7776094e-02
5.2503609	1.3385593	1.7913302e-02
5.2530224	1.3383971	1.8024851e-02
5.2556866	1.3382435	1.8206910e-02
5.2583535	1.3381296	1.8374630e-02
5.2610231	1.3380255	1.8482377e-02
5.2636955	1.3378828	1.8537961e-02
5.2663705	1.3376949	1.8642615e-02
5.2690482	1.3375417	1.8870149e-02
5.2717287	1.3374454	1.9026816e-02
5.2744119	1.3373585	1.9137352e-02
5.2770979	1.3372076	1.9130536e-02
5.2797866	1.3370070	1.9281415e-02
5.2824780	1.3368675	1.9505764e-02
5.2851721	1.3367623	1.9631889e-02
5.2878691	1.3366922	1.9814113e-02
5.2905687	1.3365485	1.9711337e-02
5.2932711	1.3363294	1.9903169e-02
5.2959763	1.3361792	2.0098252e-02
5.2986843	1.3360606	2.0264321e-02
5.3013950	1.3359634	2.0426256e-02
5.3041085	1.3358624	2.0520710e-02
5.3068248	1.3357455	2.0636231e-02
5.3095439	1.3356031	2.0710825e-02
5.3122657	1.3354721	2.0897644e-02
5.3149903	1.3353406	2.0965017e-02
5.3177178	1.3352073	2.1160396e-02
5.3204480	1.3351183	2.1301298e-02
5.3231811	1.3350152	2.1376594e-02
5.3259169	1.3348674	2.1451388e-02
5.3286556	1.3347178	2.1619803e-02
5.3313971	1.3346110	2.1793596e-02
5.3341414	1.3345174	2.1911652e-02
5.3368885	1.3344511	2.2071387e-02
5.3396385	1.3343343	2.2021169e-02
5.3423913	1.3341653	2.2177591e-02
5.3451469	1.3340598	2.2334909e-02
5.3479054	1.3339062	2.2317006e-02
5.3506668	1.3337511	2.2559041e-02
5.3534309	1.3336211	2.2600697e-02
5.3561980	1.3334378	2.2738305e-02
5.3589679	1.3333093	2.2990938e-02
5.3617407	1.3332388	2.3140265e-02
5.3645163	1.3331427	2.3220417e-02
5.3672948	1.3330309	2.3358507e-02
5.3700762	1.3329351	2.3478846e-02
5.3728605	1.3328046	2.3528563e-02
5.3756477	1.3326803	2.3719333e-02
5.3784377	1.3325635	2.3778408e-02
5.3812307	1.3324197	2.3922492e-02
5.3840266	1.3323115	2.4095699e-02
5.3868253	1.3322153	2.4197492e-02
5.3896270	1.3320939	2.4294404e-02
5.3924316	1.3319712	2.4435014e-02
5.3952391	1.3318543	2.4552561e-02
5.3980496	1.3317348	2.4690781e-02
5.4008630	1.3316690	2.4890404e-02
5.4036793	1.3315796	2.4865634e-02
5.4064985	1.3314190	2.4972297e-02
5.4093207	1.3312998	2.5154495e-02
5.4121458	1.3311926	2.5229222e-02
5.4149739	1.3310886	2.5384343e-02
5.4178050	1.3310323	2.5481199e-02
5.4206390	1.3308173	2.5264126e-02
5.4234760	1.3305240	2.5568112e-02
5.4263159	1.3304121	2.5892472e-02
5.4291588	1.3303237	2.5962444e-02
5.4320047	1.3302270	2.6188238e-02
5.4348536	1.3301464	2.6260204e-02
5.4377055	1.3300196	2.6366565e-02
5.4405604	1.3299179	2.6549788e-02
5.4434182	1.3298185	2.6611341e-02
5.4462791	1.3296738	2.6710314e-02
5.4491430	1.3295328	2.6874432e-02
5.4520099	1.3294429	2.7070955e-02
5.4548798	1.3293633	2.7148962e-02
5.4577527	1.3292583	2.7251791e-02
5.4606287	1.3291562	2.7342508e-02
5.4635077	1.3289520	2.7281424e-02
5.4663897	1.3287655	2.7628967e-02
5.4692748	1.3286837	2.7758353e-02
5.4721629	1.3285811	2.7883371e-02
5.4750541	1.3284929	2.8019355e-02
5.4779484	1.3283218	2.7968988e-02
5.4808457	1.3281355	2.8251004e-02
5.4837460	1.3280302	2.8402133e-02
5.4866494	1.3279085	2.8528938e-02
5.4895560	1.3277870	2.8697057e-02
5.4924655	1.3276961	2.8866065e-02
5.4953782	1.3275909	2.8940027e-02
5.4982940	1.3274650	2.9081224e-02
5.5012129	1.3273227	2.9168833e-02
5.5041348	1.3271838	2.9365534e-02
5.5070599	1.3270922	2.9531680e-02
5.5099881	1.3269822	2.9600902e-02
5.5129194	1.3268374	2.9726154e-02
5.5158538	1.3266948	2.9872473e-02
5.5187913	1.3265892	3.0062695e-02
5.5217320	1.3264503	3.0085812e-02
5.5246758	1.3262844	3.0295642e-02
5.5276227	1.3261594	3.0453759e-02
5.5305728	1.3260174	3.0587244e-02
5.5335261	1.3259083	3.0833033e-02
5.5364825	1.3258321	3.0951237e-02
5.5394420	1.3257157	3.1046078e-02
5.5424048	1.3255894	3.1199427e-02
5.5453707	1.3254684	3.1322080e-02
5.5483397	1.3253350	3.1446942e-02
5.5513120	1.3251930	3.1578980e-02
5.5542874	1.3250483	3.1721949e-02
5.5572661	1.3248677	3.1827613e-02
5.5602479	1.3247402	3.2153117e-02
5.5632329	1.3246683	3.2262208e-02
5.5662212	1.3245614	3.2400938e-02
5.5692126	1.3244420	3.2520500e-02
5.5722073	1.3243564	3.2713253e-02
5.5752052	1.3242639	3.2701994e-02
5.5782063	1.3239462	3.2532469e-02
5.5812106	1.3236460	3.3044330e-02
5.5842182	1.3235040	3.3244882e-02
5.5872290	1.3233778	3.3560336e-02
5.5902431	1.3233390	3.3829745e-02
5.5932605	1.3232624	3.3871145e-02
5.5962810	1.3231402	3.4072047e-02
5.5993049	1.3230130	3.4167944e-02
5.6023320	1.3228314	3.4309626e-02
5.6053624	1.3226740	3.4580701e-02
5.6083961	1.3225990	3.4836050e-02
5.6114331	1.3224938	3.4888728e-02
5.6144733	1.3223234	3.5069050e-02
5.6175169	1.3221872	3.5312770e-02
5.6205637	1.3220895	3.5514697e-02
5.6236139	1.3219598	3.5632141e-02
5.6266674	1.3218393	3.5897579e-02
5.6297242	1.3217397	3.6034892e-02
5.6327843	1.3216569	3.6270922e-02
5.6358477	1.3216337	3.6390691e-02
5.6389145	1.3213907	3.6092731e-02
5.6419846	1.3209799	3.6382508e-02
5.6450581	1.3207232	3.6824125e-02
5.6481349	1.3206200	3.7233366e-02
5.6512150	1.3206033	3.7497423e-02
5.6542986	1.3204135	3.7391478e-02
5.6573855	1.3201721	3.7889272e-02
5.6604757	1.3200998	3.8230062e-02
5.6635694	1.3200522	3.8485004e-02
5.6666664	1.3199878	3.8687940e-02
5.6697668	1.3199208	3.8911415e-02
5.6728706	1.3198277	3.9028584e-02
5.6759778	1.3195896	3.9075762e-02
5.6790885	1.3194128	3.9627918e-02
5.6822025	1.3193689	3.9857450e-02
5.6853199	1.3193018	4.0127226e-02
5.6884408	1.3192743	4.0387299e-02
5.6915651	1.3191268	4.0364156e-02
5.6946928	1.3189541	4.0824915e-02
5.6978240	1.3189216	4.1132758e-02
5.7009586	1.3189088	4.1373899e-02
5.7040967	1.3189167	4.1580538e-02
5.7072382	1.3188323	4.1533006e-02
5.7103832	1.3185053	4.1520743e-02
5.7135316	1.3182892	4.2216782e-02
5.7166836	1.3182506	4.2426687e-02
5.7198390	1.3181689	4.2739287e-02
5.7229979	1.3181039	4.2997597e-02
5.7261603	1.3180049	4.3223475e-02
5.7293261	1.3179401	4.3601066e-02
5.7324955	1.3179156	4.3826697e-02
5.7356684	1.3178608	4.4053974e-02
5.7388448	1.3177842	4.4276300e-02
5.7420247	1.3177540	4.4600558e-02
5.7452082	1.3176684	4.4627366e-02
5.7483952	1.3174569	4.4873945e-02
5.7515857	1.3173786	4.5422907e-02
5.7547797	1.3174292	4.5684523e-02
5.7579774	1.3174780	4.5912806e-02
5.7611785	1.3175528	4.6030150e-02
5.7643833	1.3172924	4.5546109e-02
5.7675916	1.3167303	4.5883675e-02
5.7708034	1.3164421	4.6715957e-02
5.7740189	1.3164752	4.7326444e-02
5.7772379	1.3165279	4.7566795e-02
5.7804605	1.3164765	4.7838670e-02
5.7836868	1.3164203	4.8213568e-02
5.7869166	1.3164005	4.8573434e-02
5.7901500	1.3164147	4.8936821e-02
5.7933871	1.3164419	4.9222428e-02
5.7966278	1.3164508	4.9483179e-02
5.7998721	1.3163845	4.9664494e-02
5.8031200	1.3163394	5.0124886e-02
5.8063716	1.3163651	5.0429845e-02
5.8096268	1.3164885	5.0893177e-02
5.8128857	1.3166182	5.0909777e-02
5.8161482	1.3166057	5.0980162e-02
5.8194144	1.3164552	5.0938033e-02
5.8226842	1.3159913	5.0889776e-02
5.8259578	1.3157893	5.2085898e-02
5.8292350	1.3158386	5.2171281e-02
5.8325159	1.3157389	5.2688034e-02
5.8358005	1.3157576	5.3197741e-02
5.8390888	1.3158364	5.3624960e-02
5.8423809	1.3159601	5.4037602e-02
5.8456766	1.3160583	5.4261387e-02
5.8489760	1.3161102	5.4581391e-02
5.8522792	1.3161592	5.4861247e-02
5.8555861	1.3162331	5.5212549e-02
5.8588968	1.3162454	5.5336407e-02
5.8622112	1.3162419	5.5781393e-02
5.8655293	1.3162600	5.6019788e-02
5.8688512	1.3163698	5.6602398e-02
5.8721769	1.3165762	5.6773388e-02
5.8755064	1.3167613	5.6972515e-02
5.8788396	1.3166308	5.6524816e-02
5.8821766	1.3161622	5.6880106e-02
5.8855174	1.3161328	5.8064570e-02
5.8888620	1.3164561	5.8348596e-02
5.8922104	1.3166836	5.8481241e-02
5.8955626	1.3163229	5.7817196e-02
5.8989186	1.3159290	5.9186466e-02
5.9022785	1.3161966	5.9993361e-02
5.9056421	1.3164745	6.0240263e-02
5.9090096	1.3166957	6.0686413e-02
5.9123810	1.3168264	6.0762888e-02
5.9157562	1.3169091	6.1283999e-02
5.9191353	1.3171152	6.1668679e-02
5.9225182	1.3173664	6.2013405e-02
5.9259050	1.3175741	6.2145499e-02
5.9292956	1.3178217	6.2492145e-02
5.9326902	1.3178794	6.2121028e-02
5.9360886	1.3175487	6.2230965e-02
5.9394910	1.3173897	6.3106144e-02
5.9428972	1.3175431	6.3705717e-02
5.9463073	1.3178249	6.4246049e-02
5.9497214	1.3180330	6.4367071e-02
5.9531394	1.3181881	6.4876064e-02
5.9565613	1.3184604	6.5262525e-02
5.9599872	1.3187697	6.5571760e-02
5.9634169	1.3191299	6.5796411e-02
5.9668507	1.3191735	6.5364106e-02
5.9702884	1.3189535	6.5803779e-02
5.9737300	1.3190408	6.6610051e-02
5.9771757	1.3194314	6.7137238e-02
5.9806253	1.3197730	6.7181208e-02
5.9840789	1.3200210	6.7420261e-02
5.9875365	1.3201066	6.7266211e-02
5.9909980	1.3199356	6.7492838e-02
5.9944636	1.3200182	6.8448395e-02
5.9979332	1.3204200	6.8891423e-02
6.0014068	1.3207992	6.9129705e-02
6.0048845	1.3210833	6.9263920e-02
6.0083662	1.3212813	6.9454551e-02
6.0118519	1.3214461	6.9715974e-02
6.0153416	1.3216617	7.0120575e-02
6.0188355	1.3219921	7.0507470e-02
6.0223333	1.3223220	7.0671271e-02
6.0258353	1.3226399	7.0971948e-02
6.0293413	1.3229619	7.1131894e-02
6.0328514	1.3233578	7.1516927e-02
6.0363656	1.3239096	7.1682115e-02
6.0398839	1.3245001	7.1567674e-02
6.0434063	1.3248836	7.0894613e-02
6.0469328	1.3244848	6.9655973e-02
6.0504634	1.3234137	6.9722619e-02
6.0539982	1.3230755	7.1772098e-02
6.0575370	1.3236601	7.2604993e-02
6.0610800	1.3243125	7.2898913e-02
6.0646272	1.3247593	7.2730561e-02
6.0681785	1.3248626	7.2562779e-02
6.0717340	1.3248889	7.2908825e-02
6.0752937	1.3249754	7.3177630e-02
6.0788575	1.3252367	7.3837132e-02
6.0824255	1.3256286	7.3988134e-02
6.0859977	1.3258845	7.4099165e-02
6.0895741	1.3261058	7.4389487e-02
6.0931547	1.3264086	7.4740443e-02
6.0967395	1.3268369	7.5083312e-02
6.1003286	1.3273280	7.5181927e-02
6.1039218	1.3276833	7.5008025e-02
6.1075193	1.3279275	7.5025019e-02
6.1111211	1.3280069	7.4775175e-02
6.1147271	1.3279272	7.4988883e-02
6.1183373	1.3280939	7.5653613e-02
6.1219518	1.3284913	7.5921386e-02
6.1255706	1.3288315	7.6008723e-02
6.1291937	1.3291752	7.6265336e-02
6.1328211	1.3295330	7.6309905e-02
6.1364527	1.3299094	7.6498888e-02
6.1400887	1.3302657	7.6383749e-02
6.1437290	1.3305186	7.6368409e-02
6.1473736	1.3307661	7.6394159e-02
6.1510225	1.3309926	7.6353546e-02
6.1546757	1.3312104	7.6370643e-02
6.1583333	1.3312623	7.6090320e-02
6.1619953	1.3312809	7.6451180e-02
6.1656616	1.3315004	7.6685740e-02
6.1693322	1.3317621	7.6789071e-02
6.1730073	1.3319880	7.6822696e-02
6.1766867	1.3322238	7.6953822e-02
6.1803705	1.3326089	7.7081095e-02
6.1840587	1.3325499	7.6135640e-02
6.1877513	1.3322823	7.6832579e-02
6.1914484	1.3324439	7.7249062e-02
6.1951498	1.3326424	7.7427243e-02
6.1988557	1.3329829	7.7925356e-02
6.2025660	1.3333259	7.7734311e-02
6.2062808	1.3335148	7.7859682e-02
6.2100000	1.3337034	7.7903618e-02
6.2137236	1.3338683	7.8040144e-02
6.2174518	1.3340926	7.8249859e-02
6.2211844	1.3343379	7.8318251e-02
6.2249215	1.3345729	7.8439233e-02
6.2286631	1.3347595	7.8431229e-02
6.2324091	1.3349775	7.8693462e-02
6.2361597	1.3352143	7.8665043e-02
6.2399149	1.3354252	7.8837411e-02
6.2436745	1.3356339	7.8842215e-02
6.2474387	1.3358275	7.9012021e-02
6.2512074	1.3360924	7.9159916e-02
6.2549807	1.3363561	7.9172441e-02
