5.4822910	1.2876749	1.6263844e-02
5.4851929	1.2874338	1.6453832e-02
5.4880978	1.2872311	1.6620015e-02
5.4910059	1.2870164	1.6726497e-02
5.4939170	1.2868015	1.6906324e-02
5.4968312	1.2865970	1.7026906e-02
5.4997485	1.2863754	1.7157107e-02
5.5026689	1.2861437	1.7294901e-02
5.5055925	1.2859321	1.7483929e-02
5.5085191	1.2857147	1.7580216e-02
5.5114488	1.2854897	1.7764749e-02
5.5143817	1.2852722	1.7886932e-02
5.5173176	1.2850362	1.8034496e-02
5.5202567	1.2848162	1.8218772e-02
5.5231990	1.2845926	1.8336967e-02
5.5261443	1.2843582	1.8509297e-02
5.5290929	1.2841282	1.8657304e-02
5.5320445	1.2838905	1.8815835e-02
5.5349993	1.2836476	1.8977024e-02
5.5379573	1.2834115	1.9166574e-02
5.5409184	1.2831718	1.9320919e-02
5.5438827	1.2829319	1.9528016e-02
5.5468502	1.2827282	1.9741426e-02
5.5498209	1.2825003	1.9832369e-02
5.5527947	1.2822186	2.0003599e-02
5.5557718	1.2819932	2.0302948e-02
5.5587520	1.2817746	2.0400395e-02
5.5617354	1.2815236	2.0627852e-02
5.5647220	1.2812897	2.0811887e-02
5.5677119	1.2810528	2.1014123e-02
5.5707049	1.2808051	2.1189786e-02
5.5737012	1.2805517	2.1417835e-02
5.5767007	1.2803320	2.1671720e-02
5.5797034	1.2801206	2.1848527e-02
5.5827094	1.2798741	2.2017357e-02
5.5857186	1.2796288	2.2257960e-02
5.5887310	1.2793951	2.2452881e-02
5.5917467	1.2791466	2.2649918e-02
5.5947657	1.2788730	2.2839262e-02
5.5977879	1.2786110	2.3124397e-02
5.6008134	1.2783772	2.3359980e-02
5.6038421	1.2781393	2.3588963e-02
5.6068742	1.2778952	2.3811806e-02
5.6099095	1.2776239	2.4013539e-02
5.6129481	1.2773622	2.4318989e-02
5.6159900	1.2771224	2.4558015e-02
5.6190352	1.2768800	2.4821213e-02
5.6220837	1.2766170	2.5030300e-02
5.6251355	1.2763566	2.5344009e-02
5.6281906	1.2761059	2.5577350e-02
5.6312491	1.2758468	2.5865833e-02
5.6343108	1.2755668	2.6090559e-02
5.6373760	1.2752717	2.6429438e-02
5.6404444	1.2750824	2.6868477e-02
5.6435162	1.2748490	2.6930161e-02
5.6465913	1.2745274	2.7286188e-02
5.6496698	1.2742698	2.7633301e-02
5.6527516	1.2739862	2.7875200e-02
5.6558368	1.2736849	2.8264725e-02
5.6589254	1.2734320	2.8652443e-02
5.6620174	1.2731825	2.8987048e-02
5.6651127	1.2729345	2.9373943e-02
5.6682114	1.2726880	2.9717389e-02
5.6713135	1.2724254	3.0098487e-02
5.6744190	1.2722090	3.0568307e-02
5.6775279	1.2720249	3.0919352e-02
5.6806402	1.2717807	3.1222174e-02
5.6837560	1.2715488	3.1702746e-02
5.6868751	1.2713306	3.2034113e-02
5.6899977	1.2711162	3.2511761e-02
5.6931237	1.2709255	3.2873329e-02
5.6962532	1.2706910	3.3243478e-02
5.6993860	1.2704665	3.3714679e-02
5.7025224	1.2702700	3.4139373e-02
5.7056622	1.2700704	3.4563828e-02
5.7088054	1.2698421	3.4958222e-02
5.7119521	1.2696233	3.5481543e-02
5.7151023	1.2694477	3.5963306e-02
5.7182560	1.2692775	3.6431965e-02
5.7214131	1.2691102	3.6905133e-02
5.7245737	1.2689311	3.7355181e-02
5.7277379	1.2687514	3.7867024e-02
5.7309055	1.2685973	3.8381293e-02
5.7340766	1.2684323	3.8851339e-02
5.7372513	1.2682777	3.9420797e-02
5.7404294	1.2681449	3.9931473e-02
5.7436111	1.2679964	4.0466734e-02
5.7467963	1.2679164	4.1135094e-02
5.7499851	1.2678780	4.1603781e-02
5.7531773	1.2677535	4.2029489e-02
5.7563732	1.2676134	4.2636233e-02
5.7595726	1.2675076	4.3210827e-02
5.7627755	1.2674651	4.3902877e-02
5.7659820	1.2674669	4.4424974e-02
5.7691921	1.2673884	4.4888786e-02
5.7724057	1.2673234	4.5586403e-02
5.7756230	1.2673103	4.6152098e-02
5.7788438	1.2672873	4.6766608e-02
5.7820682	1.2672902	4.7405612e-02
5.7852962	1.2673214	4.8041182e-02
5.7885279	1.2673818	4.8682962e-02
5.7917631	1.2674611	4.9289502e-02
5.7950020	1.2675362	4.9883232e-02
5.7982444	1.2676281	5.0524633e-02
5.8014906	1.2677466	5.1136364e-02
5.8047403	1.2678828	5.1752764e-02
5.8079937	1.2680185	5.2322558e-02
5.8112507	1.2681574	5.2945222e-02
5.8145114	1.2683193	5.3561537e-02
5.8177758	1.2685531	5.4252741e-02
5.8210438	1.2687720	5.4684673e-02
5.8243155	1.2689511	5.5307941e-02
5.8275909	1.2691666	5.5872136e-02
5.8308699	1.2693939	5.6464951e-02
5.8341527	1.2696360	5.7034057e-02
5.8374392	1.2699079	5.7651157e-02
5.8407293	1.2702324	5.8235037e-02
5.8440232	1.2705545	5.8715689e-02
5.8473208	1.2708595	5.9236453e-02
5.8506221	1.2711836	5.9757298e-02
5.8539271	1.2715241	6.0254140e-02
5.8572359	1.2718593	6.0712580e-02
5.8605484	1.2721953	6.1200342e-02
5.8638647	1.2725436	6.1666622e-02
5.8671847	1.2729077	6.2143221e-02
5.8705085	1.2732657	6.2555263e-02
5.8738360	1.2736214	6.3032739e-02
5.8771674	1.2740217	6.3520978e-02
5.8805025	1.2744629	6.3964319e-02
5.8838414	1.2749260	6.4351493e-02
5.8871841	1.2753290	6.4591362e-02
5.8905305	1.2756910	6.4991964e-02
5.8938808	1.2760861	6.5378605e-02
5.8972349	1.2765582	6.5843055e-02
5.9005929	1.2770192	6.6021626e-02
5.9039546	1.2774228	6.6351549e-02
5.9073202	1.2778350	6.6617819e-02
5.9106896	1.2782358	6.6914757e-02
5.9140629	1.2786603	6.7227567e-02
5.9174400	1.2790942	6.7473129e-02
5.9208210	1.2794835	6.7670309e-02
5.9242059	1.2798747	6.7988265e-02
5.9275946	1.2802698	6.8202061e-02
5.9309872	1.2806602	6.8532601e-02
5.9343837	1.2812094	6.8990260e-02
5.9377841	1.2817468	6.8920887e-02
5.9411883	1.2820920	6.8978427e-02
5.9445965	1.2824456	6.9251179e-02
5.9480086	1.2828387	6.9412875e-02
5.9514246	1.2832285	6.9625129e-02
5.9548446	1.2836444	6.9819801e-02
5.9582684	1.2840499	6.9949249e-02
5.9616963	1.2844509	7.0127147e-02
5.9651280	1.2848511	7.0237786e-02
5.9685637	1.2852018	7.0327466e-02
5.9720034	1.2855524	7.0541982e-02
5.9754470	1.2859746	7.0762737e-02
5.9788947	1.2863874	7.0815369e-02
5.9823463	1.2867712	7.0966740e-02
5.9858018	1.2871752	7.1076104e-02
5.9892614	1.2875335	7.1107026e-02
5.9927250	1.2878916	7.1294973e-02
5.9961926	1.2882921	7.1395634e-02
5.9996642	1.2886511	7.1430719e-02
6.0031398	1.2890010	7.1580029e-02
6.0066195	1.2893643	7.1668186e-02
6.0101031	1.2897379	7.1824852e-02
6.0135909	1.2901769	7.1981459e-02
6.0170827	1.2905887	7.1930203e-02
6.0205785	1.2909258	7.1974582e-02
6.0240784	1.2912949	7.2108148e-02
6.0275824	1.2916693	7.2121680e-02
6.0310904	1.2920424	7.2239297e-02
6.0346026	1.2924490	7.2293191e-02
6.0381188	1.2928273	7.2287981e-02
6.0416391	1.2932390	7.2411787e-02
6.0451636	1.2936511	7.2299010e-02
6.0486921	1.2939190	7.2165093e-02
6.0522248	1.2941889	7.2365422e-02
6.0557616	1.2946282	7.2570678e-02
6.0593026	1.2950731	7.2458907e-02
6.0628476	1.2954641	7.2484285e-02
6.0663969	1.2958582	7.2426164e-02
6.0699503	1.2962299	7.2398299e-02
6.0735078	1.2966327	7.2410323e-02
6.0770696	1.2970423	7.2304473e-02
6.0806355	1.2974142	7.2192063e-02
6.0842056	1.2977462	7.2058042e-02
6.0877799	1.2980850	7.2022897e-02
6.0913584	1.2984430	7.1895117e-02
6.0949411	1.2987655	7.1735352e-02
6.0985280	1.2990305	7.1557904e-02
6.1021191	1.2992859	7.1503976e-02
6.1057145	1.2995743	7.1427252e-02
6.1093141	1.2998568	7.1321677e-02
6.1129180	1.3002009	7.1330255e-02
6.1165261	1.3005367	7.1040582e-02
6.1201385	1.3007478	7.0802476e-02
6.1237551	1.3009349	7.0695434e-02
6.1273761	1.3011407	7.0582860e-02
6.1310013	1.3013631	7.0498141e-02
6.1346308	1.3015822	7.0351668e-02
6.1382646	1.3017827	7.0238228e-02
6.1419027	1.3019770	7.0119303e-02
6.1455451	1.3021895	7.0050153e-02
6.1491919	1.3023898	6.9870838e-02
6.1528429	1.3025412	6.9744302e-02
6.1564983	1.3027209	6.9712037e-02
6.1601581	1.3029067	6.9561625e-02
6.1638222	1.3030753	6.9488265e-02
6.1674907	1.3032403	6.9363604e-02
6.1711636	1.3034016	6.9299812e-02
6.1748408	1.3035597	6.9185007e-02
6.1785224	1.3036912	6.9107054e-02
6.1822084	1.3038615	6.9135141e-02
6.1858988	1.3041189	6.9126979e-02
6.1895936	1.3043379	6.8882890e-02
6.1932928	1.3044678	6.8748312e-02
6.1969965	1.3046084	6.8686216e-02
6.2007046	1.3047560	6.8577438e-02
6.2044171	1.3048930	6.8505322e-02
6.2081341	1.3050600	6.8472591e-02
6.2118555	1.3052296	6.8348695e-02
6.2155814	1.3053744	6.8258968e-02
6.2193117	1.3055114	6.8169748e-02
6.2230466	1.3056648	6.8136095e-02
6.2267859	1.3058420	6.8056745e-02
6.2305298	1.3060145	6.7951635e-02
6.2342781	1.3061434	6.7793194e-02
6.2380309	1.3062742	6.7773237e-02
6.2417883	1.3064270	6.7660627e-02
6.2455502	1.3065582	6.7573067e-02
6.2493166	1.3067077	6.7525952e-02
6.2530876	1.3068527	6.7401883e-02
6.2568632	1.3070025	6.7363731e-02
6.2606433	1.3071595	6.7231784e-02
6.2644279	1.3072842	6.7122786e-02
6.2682172	1.3074299	6.7079174e-02
6.2720110	1.3075881	6.6946365e-02
6.2758094	1.3077085	6.6802091e-02
6.2796125	1.3078130	6.6707174e-02
6.2834201	1.3079341	6.6630718e-02
6.2872324	1.3080397	6.6493245e-02
6.2910493	1.3081519	6.6462840e-02
6.2948708	1.3082944	6.6363190e-02
6.2986970	1.3084226	6.6238709e-02
6.3025278	1.3085236	6.6098639e-02
6.3063633	1.3085999	6.5986395e-02
6.3102034	1.3086679	6.5907522e-02
6.3140483	1.3087851	6.5918812e-02
6.3178978	1.3089362	6.5801134e-02
6.3217521	1.3090351	6.5637306e-02
6.3256110	1.3091238	6.5577674e-02
6.3294746	1.3092118	6.5442415e-02
6.3333430	1.3092951	6.5391373e-02
6.3372161	1.3094427	6.5349278e-02
6.3410939	1.3094922	6.4997764e-02
6.3449765	1.3094383	6.4982607e-02
6.3488639	1.3094579	6.5036291e-02
6.3527560	1.3095558	6.5120383e-02
6.3566529	1.3097231	6.5172042e-02
6.3605546	1.3099910	6.5238986e-02
6.3644610	1.3102224	6.4943952e-02
6.3683723	1.3103935	6.4859535e-02
6.3722884	1.3105241	6.4536886e-02
6.3762093	1.3105520	6.4353446e-02
6.3801350	1.3106014	6.4280753e-02
6.3840655	1.3106656	6.4134502e-02
6.3880009	1.3107301	6.4053526e-02
6.3919412	1.3108156	6.3936223e-02
6.3958863	1.3108624	6.3749524e-02
6.3998363	1.3108969	6.3682930e-02
6.4037912	1.3109662	6.3579350e-02
6.4077510	1.3109502	6.3331538e-02
6.4117157	1.3109614	6.3457575e-02
6.4156852	1.3110588	6.3334043e-02
6.4196597	1.3110918	6.3203738e-02
6.4236392	1.3111538	6.3228143e-02
6.4276235	1.3112753	6.3126816e-02
6.4316128	1.3112942	6.2847280e-02
6.4356071	1.3112694	6.2860093e-02
6.4396063	1.3113085	6.2816889e-02
6.4436105	1.3113620	6.2776271e-02
6.4476197	1.3114258	6.2721754e-02
6.4516339	1.3115144	6.2687261e-02
6.4556531	1.3115845	6.2535216e-02
6.4596773	1.3116200	6.2466527e-02
6.4637065	1.3116925	6.2436504e-02
6.4677407	1.3117506	6.2281220e-02
6.4717800	1.3117995	6.2252110e-02
6.4758243	1.3118610	6.2128547e-02
6.4798737	1.3118962	6.2034612e-02
6.4839281	1.3119483	6.1979507e-02
6.4879877	1.3119992	6.1842462e-02
6.4920523	1.3119442	6.1634788e-02
6.4961220	1.3119449	6.1833651e-02
6.5001968	1.3120777	6.1780164e-02
6.5042767	1.3121554	6.1619298e-02
6.5083618	1.3122047	6.1555389e-02
6.5124520	1.3122103	6.1379818e-02
6.5165473	1.3122520	6.1479703e-02
6.5206478	1.3123562	6.1345012e-02
6.5247535	1.3124074	6.1215256e-02
6.5288643	1.3124231	6.1089636e-02
6.5329803	1.3124387	6.1039309e-02
6.5371015	1.3124677	6.0959542e-02
6.5412279	1.3125177	6.0922833e-02
6.5453595	1.3125490	6.0766516e-02
6.5494964	1.3125700	6.0736481e-02
6.5536384	1.3125746	6.0581533e-02
6.5577857	1.3125840	6.0609039e-02
6.5619383	1.3126141	6.0502801e-02
6.5660961	1.3127173	6.0591136e-02
6.5702592	1.3127395	6.0177365e-02
6.5744276	1.3126498	6.0227540e-02
6.5786013	1.3126720	6.0252233e-02
6.5827803	1.3127296	6.0204465e-02
6.5869646	1.3127689	6.0108468e-02
6.5911542	1.3127991	6.0053375e-02
6.5953491	1.3128184	5.9953269e-02
6.5995494	1.3128466	5.9933980e-02
6.6037551	1.3128907	5.9836058e-02
6.6079661	1.3129023	5.9720073e-02
6.6121825	1.3128741	5.9618439e-02
6.6164042	1.3128661	5.9636556e-02
6.6206314	1.3128800	5.9566613e-02
6.6248640	1.3129102	5.9575665e-02
6.6291019	1.3129139	5.9435420e-02
6.6333453	1.3129310	5.9527398e-02
6.6375942	1.3130307	5.9492822e-02
6.6418485	1.3130926	5.9336940e-02
6.6461082	1.3130898	5.9223716e-02
6.6503734	1.3131010	5.9210805e-02
6.6546441	1.3131101	5.9095003e-02
6.6589203	1.3131256	5.9108253e-02
6.6632020	1.3131589	5.9012785e-02
6.6674892	1.3131795	5.8972268e-02
6.6717819	1.3132239	5.8922865e-02
6.6760801	1.3132585	5.8799842e-02
6.6803839	1.3132045	5.8619586e-02
6.6846932	1.3131643	5.8717086e-02
6.6890081	1.3132097	5.8697848e-02
6.6933286	1.3132440	5.8624773e-02
6.6976547	1.3132448	5.8549623e-02
6.7019863	1.3132541	5.8561350e-02
6.7063236	1.3133028	5.8553963e-02
6.7106664	1.3134015	5.8552293e-02
6.7150149	1.3134432	5.8314428e-02
6.7193691	1.3134354	5.8303003e-02
6.7237289	1.3134333	5.8180013e-02
6.7280943	1.3134339	5.8196278e-02
6.7324655	1.3134655	5.8132990e-02
6.7368423	1.3135070	5.8106228e-02
6.7412248	1.3135403	5.7988470e-02
6.7456130	1.3135402	5.7912351e-02
6.7500069	1.3135602	5.7886596e-02
6.7544066	1.3135624	5.7756602e-02
6.7588120	1.3135636	5.7769403e-02
6.7632231	1.3136050	5.7708834e-02
6.7676400	1.3136222	5.7600475e-02
6.7720627	1.3136146	5.7531284e-02
6.7764912	1.3136220	5.7499001e-02
6.7809254	1.3136402	5.7422378e-02
6.7853655	1.3135990	5.7282711e-02
6.7898114	1.3135824	5.7381355e-02
6.7942631	1.3136492	5.7352695e-02
6.7987207	1.3136710	5.7213555e-02
6.8031841	1.3136902	5.7226361e-02
6.8076533	1.3136852	5.7059782e-02
6.8121285	1.3137193	5.7180583e-02
6.8166095	1.3137309	5.6907918e-02
6.8210965	1.3137039	5.7016954e-02
6.8255893	1.3137843	5.6991590e-02
6.8300881	1.3138395	5.6844247e-02
6.8345928	1.3138041	5.6678158e-02
6.8391034	1.3137957	5.6747585e-02
6.8436200	1.3138088	5.6600929e-02
6.8481426	1.3138184	5.6628210e-02
6.8526712	1.3138280	5.6476920e-02
6.8572057	1.3137657	5.6417214e-02
6.8617463	1.3138348	5.6629577e-02
6.8662929	1.3139434	5.6377808e-02
6.8708455	1.3139002	5.6219857e-02
6.8754041	1.3139179	5.6318855e-02
6.8799688	1.3139306	5.6072839e-02
6.8845396	1.3139183	5.6135313e-02
6.8891164	1.3139072	5.5945597e-02
6.8936993	1.3139091	5.6044231e-02
6.8982884	1.3139112	5.5843881e-02
6.9028835	1.3139386	5.5984040e-02
6.9074848	1.3139896	5.5755975e-02
6.9120922	1.3139809	5.5733490e-02
6.9167058	1.3139750	5.5606413e-02
6.9213255	1.3139680	5.5595848e-02
6.9259514	1.3139709	5.5495320e-02
6.9305835	1.3139828	5.5479007e-02
6.9352217	1.3139647	5.5312559e-02
6.9398662	1.3139596	5.5372713e-02
6.9445170	1.3139436	5.5181905e-02
6.9491739	1.3139238	5.5275331e-02
6.9538371	1.3139405	5.5178180e-02
6.9585066	1.3140540	5.5342492e-02
6.9631824	1.3140980	5.4894520e-02
6.9678644	1.3140444	5.4977884e-02
6.9725527	1.3140117	5.4768241e-02
6.9772474	1.3140165	5.4927925e-02
6.9819484	1.3140675	5.4723764e-02
6.9866557	1.3140736	5.4702675e-02
6.9913693	1.3140702	5.4539658e-02
6.9960894	1.3140577	5.4530130e-02
7.0008158	1.3140548	5.4411219e-02
7.0055486	1.3140709	5.4420190e-02
7.0102878	1.3140975	5.4268534e-02
7.0150334	1.3140904	5.4182408e-02
7.0197854	1.3140640	5.4054994e-02
7.0245439	1.3140590	5.4047517e-02
7.0293089	1.3140343	5.3864377e-02
7.0340803	1.3140435	5.3944926e-02
7.0388582	1.3140817	5.3718588e-02
7.0436426	1.3139890	5.3514173e-02
7.0484335	1.3138913	5.3542255e-02
7.0532309	1.3138852	5.3561213e-02
7.0580349	1.3138719	5.3438390e-02
7.0628454	1.3138726	5.3474357e-02
7.0676625	1.3138830	5.3328662e-02
7.0724861	1.3138820	5.3310328e-02
7.0773163	1.3138791	5.3163010e-02
7.0821532	1.3138419	5.3094134e-02
7.0869966	1.3138247	5.3052106e-02
7.0918467	1.3138514	5.3020564e-02
7.0967034	1.3138446	5.2822417e-02
7.1015668	1.3138099	5.2782657e-02
7.1064368	1.3137578	5.2620113e-02
7.1113136	1.3137211	5.2667398e-02
7.1161970	1.3137392	5.2578121e-02
7.1210871	1.3137639	5.2508503e-02
7.1259840	1.3137160	5.2250859e-02
7.1308876	1.3136374	5.2265566e-02
7.1357980	1.3135978	5.2167214e-02
7.1407151	1.3135696	5.2165568e-02
7.1456390	1.3136086	5.2138660e-02
7.1505697	1.3136101	5.1913564e-02
7.1555072	1.3135385	5.1799389e-02
7.1604516	1.3134707	5.1727855e-02
7.1654028	1.3134381	5.1695595e-02
7.1703608	1.3133850	5.1541991e-02
7.1753257	1.3133483	5.1573689e-02
7.1802975	1.3133252	5.1413082e-02
7.1852761	1.3132789	5.1376064e-02
7.1902617	1.3132384	5.1262497e-02
7.1952542	1.3131958	5.1219320e-02
7.2002536	1.3131839	5.1146989e-02
7.2052600	1.3131231	5.0956337e-02
7.2102734	1.3130185	5.0909165e-02
7.2152937	1.3129676	5.0921022e-02
7.2203211	1.3129182	5.0818170e-02
7.2253554	1.3129149	5.0899514e-02
7.2303968	1.3129240	5.0714523e-02
7.2354452	1.3129347	5.0724480e-02
7.2405007	1.3128743	5.0385794e-02
7.2455632	1.3127888	5.0483549e-02
7.2506328	1.3127248	5.0262551e-02
7.2557095	1.3126775	5.0381402e-02
7.2607934	1.3126803	5.0202934e-02
7.2658843	1.3126501	5.0149415e-02
7.2709824	1.3125758	4.9931428e-02
7.2760877	1.3124895	4.9953937e-02
7.2812001	1.3124224	4.9826687e-02
7.2863198	1.3124144	4.9922702e-02
7.2914466	1.3124030	4.9655574e-02
7.2965806	1.3123366	4.9627798e-02
7.3017219	1.3122275	4.9393030e-02
7.3068705	1.3121610	4.9544084e-02
7.3120263	1.3120970	4.9270079e-02
7.3171894	1.3120666	4.9467128e-02
7.3223597	1.3120419	4.9119902e-02
7.3275374	1.3119556	4.9187510e-02
7.3327225	1.3118788	4.8970663e-02
7.3379148	1.3118274	4.9086114e-02
7.3431146	1.3117791	4.8830039e-02
7.3483217	1.3117407	4.8938122e-02
7.3535361	1.3116807	4.8610285e-02
7.3587580	1.3115821	4.8692025e-02
7.3639874	1.3115040	4.8483229e-02
7.3692241	1.3114322	4.8561419e-02
7.3744683	1.3113566	4.8348340e-02
7.3797200	1.3113340	4.8515054e-02
7.3849791	1.3113028	4.8167935e-02
7.3902458	1.3112225	4.8236715e-02
7.3955200	1.3111250	4.7949435e-02
7.4008017	1.3110571	4.8113485e-02
7.4060910	1.3109749	4.7758974e-02
7.4113878	1.3108982	4.7949757e-02
7.4166922	1.3107962	4.7547802e-02
7.4220042	1.3106922	4.7790317e-02
7.4273238	1.3105903	4.7415780e-02
7.4326511	1.3104802	4.7667590e-02
7.4379860	1.3104082	4.7388760e-02
7.4433286	1.3103238	4.7576120e-02
7.4486788	1.3102993	4.7417221e-02
7.4540367	1.3103116	4.7535615e-02
7.4594024	1.3103042	4.7218956e-02
7.4647758	1.3102818	4.7280179e-02
7.4701569	1.3101879	4.6839302e-02
7.4755458	1.3100623	4.6978470e-02
7.4809425	1.3099327	4.6631353e-02
7.4863470	1.3098469	4.6881973e-02
7.4917593	1.3097506	4.6452398e-02
7.4971794	1.3096517	4.6712855e-02
7.5026074	1.3095675	4.6307966e-02
7.5080432	1.3094425	4.6480908e-02
7.5134869	1.3093378	4.6190396e-02
7.5189385	1.3092470	4.6366551e-02
7.5243981	1.3091628	4.6055743e-02
7.5298655	1.3090654	4.6188144e-02
7.5353409	1.3089616	4.5881975e-02
7.5408243	1.3088353	4.5999191e-02
7.5463157	1.3087271	4.5778613e-02
7.5518151	1.3086406	4.5909129e-02
7.5573225	1.3085373	4.5620357e-02
7.5628379	1.3084617	4.5809108e-02
7.5683614	1.3083345	4.5384503e-02
7.5738930	1.3082162	4.5683647e-02
7.5794327	1.3081128	4.5288546e-02
7.5849804	1.3080054	4.5567577e-02
7.5905363	1.3079431	4.5243958e-02
7.5961004	1.3078501	4.5378512e-02
7.6016726	1.3077506	4.5075545e-02
7.6072530	1.3076217	4.5183787e-02
7.6128415	1.3075245	4.4999197e-02
7.6184383	1.3074621	4.5106321e-02
7.6240434	1.3073703	4.4782777e-02
7.6296567	1.3072437	4.4860130e-02
7.6352782	1.3070828	4.4561386e-02
7.6409081	1.3069652	4.4802893e-02
7.6465463	1.3068652	4.4477561e-02
7.6521927	1.3067810	4.4696842e-02
7.6578476	1.3066775	4.4284755e-02
7.6635108	1.3065345	4.4460519e-02
7.6691824	1.3063812	4.4119000e-02
7.6748623	1.3062498	4.4382856e-02
7.6805507	1.3061704	4.4090876e-02
7.6862476	1.3060369	4.4163124e-02
7.6919529	1.3059075	4.3962774e-02
7.6976667	1.3057865	4.4058691e-02
7.7033889	1.3056884	4.3879833e-02
7.7091197	1.3055858	4.3911203e-02
7.7148590	1.3054560	4.3677857e-02
7.7206069	1.3053157	4.3738000e-02
7.7263633	1.3051682	4.3528643e-02
7.7321284	1.3050432	4.3651248e-02
7.7379020	1.3049137	4.3402455e-02
7.7436843	1.3048030	4.3553079e-02
7.7494752	1.3046728	4.3229846e-02
7.7552748	1.3045462	4.3403808e-02
7.7610830	1.3043847	4.3015323e-02
7.7669000	1.3041940	4.3225772e-02
7.7727257	1.3040664	4.3019560e-02
7.7785602	1.3039349	4.3124326e-02
7.7844034	1.3037968	4.2898184e-02
7.7902554	1.3036621	4.3010999e-02
7.7961162	1.3035199	4.2757222e-02
7.8019858	1.3033358	4.2821016e-02
7.8078643	1.3031773	4.2702056e-02
7.8137516	1.3030500	4.2783163e-02
7.8196479	1.3028862	4.2540772e-02
7.8255530	1.3027057	4.2657169e-02
7.8314670	1.3025060	4.2448359e-02
7.8373900	1.3023567	4.2716405e-02
7.8433220	1.3022129	4.2451757e-02
7.8492630	1.3020816	4.2731747e-02
7.8552129	1.3019714	4.2474375e-02
7.8611719	1.3018291	4.2668111e-02
7.8671400	1.3017049	4.2515105e-02
7.8731171	1.3016352	4.2793892e-02
7.8791032	1.3016417	4.2649904e-02
7.8850986	1.3016481	4.2729923e-02
7.8911030	1.3016709	4.2510072e-02
7.8971166	1.3016248	4.2362926e-02
7.9031393	1.3015393	4.2137642e-02
7.9091713	1.3014437	4.2012255e-02
7.9152125	1.3012904	4.1691340e-02
7.9212629	1.3011173	4.1620768e-02
7.9273225	1.3008858	4.1251518e-02
7.9333915	1.3006195	4.1259484e-02
7.9394697	1.3003447	4.0996271e-02
7.9455573	1.3000723	4.1085287e-02
7.9516542	1.2998133	4.0891298e-02
7.9577604	1.2995676	4.1017119e-02
7.9638761	1.2993282	4.0835825e-02
7.9700011	1.2990744	4.0958652e-02
7.9761356	1.2988634	4.0904665e-02
7.9822795	1.2986836	4.1021024e-02
7.9884330	1.2985072	4.0908896e-02
7.9945959	1.2983438	4.1018777e-02
8.0007683	1.2981415	4.0811733e-02
8.0069502	1.2979390	4.1001031e-02
8.0131418	1.2977636	4.0867852e-02
8.0193429	1.2976294	4.1084081e-02
8.0255536	1.2975066	4.0873827e-02
8.0317739	1.2973789	4.1018005e-02
8.0380039	1.2972032	4.0710480e-02
8.0442435	1.2970220	4.0929864e-02
8.0504929	1.2968621	4.0679857e-02
8.0567520	1.2966908	4.0848047e-02
8.0630208	1.2965355	4.0634479e-02
8.0692994	1.2963543	4.0730085e-02
8.0755877	1.2961812	4.0571873e-02
8.0818859	1.2960047	4.0653853e-02
8.0881939	1.2958318	4.0506348e-02
8.0945117	1.2956519	4.0572210e-02
8.1008395	1.2954883	4.0457790e-02
8.1071771	1.2953212	4.0474523e-02
8.1135246	1.2950922	4.0263397e-02
8.1198821	1.2948913	4.0454611e-02
8.1262496	1.2947151	4.0259769e-02
8.1326271	1.2945302	4.0394108e-02
8.1390146	1.2943670	4.0236839e-02
8.1454121	1.2941953	4.0301092e-02
8.1518197	1.2939740	4.0068273e-02
8.1582374	1.2937595	4.0246986e-02
8.1646652	1.2935663	4.0067062e-02
8.1711031	1.2934133	4.0270945e-02
8.1775512	1.2932333	3.9949802e-02
8.1840095	1.2929987	4.0101334e-02
8.1904780	1.2928061	3.9958098e-02
8.1969567	1.2926127	4.0050224e-02
8.2034457	1.2924033	3.9881567e-02
8.2099449	1.2922354	4.0059778e-02
8.2164545	1.2920308	3.9744839e-02
8.2229744	1.2917934	3.9924448e-02
8.2295046	1.2915413	3.9674595e-02
8.2360453	1.2913431	4.0000839e-02
8.2425963	1.2911533	3.9680212e-02
8.2491578	1.2909617	3.9971374e-02
8.2557297	1.2907754	3.9642062e-02
8.2623121	1.2905492	3.9852476e-02
8.2689050	1.2903394	3.9620781e-02
8.2755084	1.2901183	3.9799901e-02
8.2821224	1.2899186	3.9624097e-02
8.2887470	1.2897189	3.9760062e-02
8.2953822	1.2894979	3.9536192e-02
8.3020280	1.2892516	3.9674752e-02
8.3086845	1.2890244	3.9546314e-02
8.3153516	1.2888052	3.9684734e-02
8.3220295	1.2886011	3.9568381e-02
8.3287181	1.2884080	3.9684949e-02
8.3354174	1.2881806	3.9481437e-02
8.3421275	1.2879675	3.9673493e-02
8.3488485	1.2877158	3.9399547e-02
8.3555803	1.2875143	3.9750948e-02
8.3623229	1.2873294	3.9411471e-02
8.3690765	1.2871113	3.9647082e-02
8.3758409	1.2868582	3.9292927e-02
8.3826163	1.2865576	3.9549683e-02
8.3894027	1.2863389	3.9459486e-02
8.3962001	1.2861562	3.9648405e-02
8.4030085	1.2859648	3.9442773e-02
8.4098279	1.2857543	3.9573248e-02
8.4166585	1.2854859	3.9299666e-02
8.4235001	1.2852470	3.9591824e-02
8.4303529	1.2849817	3.9255642e-02
8.4372168	1.2847548	3.9669023e-02
8.4440919	1.2845429	3.9291072e-02
8.4509782	1.2843039	3.9616876e-02
8.4578758	1.2840465	3.9254363e-02
