4.7672828	1.3798950	1.9044046e-02
4.7694770	1.3797388	1.8860142e-02
4.7716732	1.3795712	1.8765993e-02
4.7738714	1.3794192	1.8638224e-02
4.7760716	1.3792660	1.8525091e-02
4.7782739	1.3791318	1.8425603e-02
4.7804782	1.3789962	1.8261265e-02
4.7826845	1.3788077	1.8072393e-02
4.7848929	1.3786352	1.8044718e-02
4.7871033	1.3785107	1.7921358e-02
4.7893157	1.3783564	1.7751233e-02
4.7915302	1.3781977	1.7654210e-02
4.7937468	1.3780256	1.7471630e-02
4.7959654	1.3778255	1.7371838e-02
4.7981860	1.3776680	1.7333426e-02
4.8004087	1.3775428	1.7215600e-02
4.8026335	1.3773787	1.7038707e-02
4.8048603	1.3772113	1.6974007e-02
4.8070892	1.3770664	1.6841669e-02
4.8093202	1.3768896	1.6686256e-02
4.8115532	1.3767212	1.6623807e-02
4.8137883	1.3765694	1.6484919e-02
4.8160255	1.3763856	1.6342229e-02
4.8182648	1.3762284	1.6299173e-02
4.8205062	1.3760626	1.6093291e-02
4.8227496	1.3758448	1.5987453e-02
4.8249951	1.3756710	1.5966924e-02
4.8272427	1.3755268	1.5845769e-02
4.8294925	1.3753533	1.5712996e-02
4.8317443	1.3751912	1.5646598e-02
4.8339982	1.3750190	1.5473119e-02
4.8362542	1.3748088	1.5370580e-02
4.8385123	1.3746448	1.5353623e-02
4.8407726	1.3744917	1.5190984e-02
4.8430349	1.3743086	1.5088296e-02
4.8452994	1.3741259	1.4969056e-02
4.8475660	1.3739233	1.4842261e-02
4.8498347	1.3737075	1.4758567e-02
4.8521055	1.3735395	1.4753974e-02
4.8543785	1.3733841	1.4604265e-02
4.8566535	1.3731905	1.4497242e-02
4.8589308	1.3730062	1.4423321e-02
4.8612101	1.3728196	1.4301769e-02
4.8634916	1.3726093	1.4202161e-02
4.8657753	1.3724240	1.4176000e-02
4.8680610	1.3722586	1.4069300e-02
4.8703490	1.3720750	1.3965301e-02
4.8726391	1.3718868	1.3868561e-02
4.8749313	1.3716709	1.3732496e-02
4.8772257	1.3714448	1.3693128e-02
4.8795223	1.3712725	1.3689069e-02
4.8818210	1.3711245	1.3588832e-02
4.8841219	1.3709373	1.3447352e-02
4.8864249	1.3707332	1.3373396e-02
4.8887302	1.3705267	1.3270551e-02
4.8910376	1.3703243	1.3224668e-02
4.8933472	1.3701474	1.3160828e-02
4.8956589	1.3699726	1.3058255e-02
4.8979729	1.3697519	1.2900086e-02
4.9002890	1.3695156	1.2862900e-02
4.9026074	1.3693017	1.2799842e-02
4.9049279	1.3690991	1.2763926e-02
4.9072506	1.3689171	1.2714253e-02
4.9095755	1.3687374	1.2630510e-02
4.9119027	1.3685297	1.2516026e-02
4.9142320	1.3683196	1.2475836e-02
4.9165636	1.3681135	1.2380665e-02
4.9188973	1.3678933	1.2322636e-02
4.9212333	1.3677086	1.2312390e-02
4.9235715	1.3675164	1.2171463e-02
4.9259119	1.3672919	1.2107378e-02
4.9282546	1.3670586	1.2017503e-02
4.9305995	1.3668309	1.2004176e-02
4.9329466	1.3666336	1.1970285e-02
4.9352959	1.3664531	1.1920852e-02
4.9376475	1.3662434	1.1784746e-02
4.9400013	1.3659894	1.1712663e-02
4.9423574	1.3657555	1.1716974e-02
4.9447157	1.3655682	1.1708102e-02
4.9470763	1.3653845	1.1621394e-02
4.9494391	1.3651760	1.1531808e-02
4.9518042	1.3649230	1.1406834e-02
4.9541715	1.3646548	1.1400702e-02
4.9565412	1.3644293	1.1415517e-02
4.9589130	1.3642443	1.1415413e-02
4.9612872	1.3640699	1.1345837e-02
4.9636636	1.3638523	1.1214978e-02
4.9660423	1.3635820	1.1127686e-02
4.9684233	1.3633100	1.1126323e-02
4.9708066	1.3630910	1.1174160e-02
4.9731921	1.3629090	1.1145787e-02
4.9755800	1.3627311	1.1093079e-02
4.9779701	1.3624917	1.0913881e-02
4.9803625	1.3621948	1.0879349e-02
4.9827573	1.3619199	1.0888943e-02
4.9851543	1.3616828	1.0932209e-02
4.9875537	1.3615046	1.0975279e-02
4.9899553	1.3613303	1.0875561e-02
4.9923593	1.3610721	1.0727247e-02
4.9947656	1.3607626	1.0703301e-02
4.9971742	1.3605003	1.0784682e-02
4.9995851	1.3603023	1.0821073e-02
5.0019984	1.3601335	1.0805847e-02
5.0044140	1.3599201	1.0650941e-02
5.0068319	1.3595966	1.0512251e-02
5.0092522	1.3592581	1.0585314e-02
5.0116748	1.3590075	1.0703401e-02
5.0140998	1.3588103	1.0740560e-02
5.0165271	1.3586416	1.0766705e-02
5.0189567	1.3584305	1.0615929e-02
5.0213887	1.3581097	1.0517024e-02
5.0238231	1.3577940	1.0621634e-02
5.0262598	1.3575672	1.0731190e-02
5.0286989	1.3573822	1.0757242e-02
5.0311403	1.3572077	1.0750890e-02
5.0335842	1.3569629	1.0582229e-02
5.0360304	1.3566188	1.0540309e-02
5.0384790	1.3563101	1.0678305e-02
5.0409299	1.3560969	1.0800174e-02
5.0433833	1.3559307	1.0833441e-02
5.0458390	1.3557441	1.0761323e-02
5.0482972	1.3554517	1.0602545e-02
5.0507577	1.3550837	1.0629333e-02
5.0532206	1.3548099	1.0846883e-02
5.0556860	1.3546248	1.0895556e-02
5.0581537	1.3544358	1.0900017e-02
5.0606238	1.3541927	1.0790364e-02
5.0630964	1.3538367	1.0694705e-02
5.0655714	1.3534469	1.0812245e-02
5.0680488	1.3531852	1.1096985e-02
5.0705286	1.3530268	1.1186286e-02
5.0730109	1.3528363	1.1168111e-02
5.0754956	1.3525868	1.1141874e-02
5.0779827	1.3522581	1.1102653e-02
5.0804722	1.3519374	1.1300959e-02
5.0829642	1.3517347	1.1506731e-02
5.0854587	1.3515783	1.1560204e-02
5.0879556	1.3513797	1.1537870e-02
5.0904549	1.3511129	1.1499469e-02
5.0929568	1.3507664	1.1492415e-02
5.0954610	1.3504353	1.1716158e-02
5.0979678	1.3502529	1.2003333e-02
5.1004770	1.3501327	1.2046146e-02
5.1029886	1.3499820	1.2056335e-02
5.1055028	1.3496683	1.1810368e-02
5.1080194	1.3492331	1.1980701e-02
5.1105385	1.3489866	1.2403799e-02
5.1130601	1.3488869	1.2539879e-02
5.1155842	1.3487551	1.2556879e-02
5.1181107	1.3485324	1.2494065e-02
5.1206398	1.3482327	1.2531409e-02
5.1231714	1.3479203	1.2653567e-02
5.1257055	1.3476836	1.2923617e-02
5.1282421	1.3475574	1.3107435e-02
5.1307812	1.3473994	1.3065665e-02
5.1333228	1.3471409	1.3077811e-02
5.1358669	1.3468484	1.3176949e-02
5.1384136	1.3465885	1.3378201e-02
5.1409627	1.3464033	1.3593152e-02
5.1435144	1.3462807	1.3744110e-02
5.1460687	1.3461215	1.3714319e-02
5.1486255	1.3458606	1.3713161e-02
5.1511848	1.3455625	1.3833008e-02
5.1537467	1.3453020	1.4045346e-02
5.1563111	1.3451327	1.4302760e-02
5.1588781	1.3450136	1.4412168e-02
5.1614476	1.3448380	1.4421083e-02
5.1640197	1.3445953	1.4485677e-02
5.1665944	1.3443411	1.4627202e-02
5.1691716	1.3441205	1.4828017e-02
5.1717514	1.3439748	1.5057722e-02
5.1743338	1.3438594	1.5136286e-02
5.1769187	1.3436618	1.5116068e-02
5.1795063	1.3433888	1.5210501e-02
5.1820964	1.3431486	1.5439773e-02
5.1846891	1.3429767	1.5646596e-02
5.1872844	1.3428393	1.5810373e-02
5.1898823	1.3426954	1.5900633e-02
5.1924828	1.3424995	1.5956948e-02
5.1950860	1.3422657	1.6091217e-02
5.1976917	1.3420820	1.6339467e-02
5.2003001	1.3419479	1.6487281e-02
5.2029110	1.3418093	1.6615021e-02
5.2055246	1.3416508	1.6701340e-02
5.2081408	1.3414465	1.6785264e-02
5.2107597	1.3412504	1.6994754e-02
5.2133812	1.3411184	1.7192354e-02
5.2160053	1.3409782	1.7266096e-02
5.2186321	1.3408053	1.7404384e-02
5.2212615	1.3406583	1.7572907e-02
5.2238936	1.3404942	1.7641182e-02
5.2265283	1.3403127	1.7817911e-02
5.2291657	1.3401616	1.7983963e-02
5.2318057	1.3400388	1.8155218e-02
5.2344484	1.3399077	1.8232213e-02
5.2370938	1.3397281	1.8323761e-02
5.2397419	1.3395479	1.8501016e-02
5.2423926	1.3393990	1.8676514e-02
5.2450460	1.3392821	1.8855466e-02
5.2477021	1.3391557	1.8938177e-02
5.2503609	1.3389988	1.9067117e-02
5.2530224	1.3388409	1.9209449e-02
5.2556866	1.3386971	1.9385746e-02
5.2583535	1.3385915	1.9569393e-02
5.2610231	1.3384982	1.9670970e-02
5.2636955	1.3383499	1.9709246e-02
5.2663705	1.3381634	1.9848510e-02
5.2690482	1.3380059	2.0042199e-02
5.2717287	1.3378924	2.0232006e-02
5.2744119	1.3378023	2.0372484e-02
5.2770979	1.3376937	2.0452346e-02
5.2797866	1.3375357	2.0524539e-02
5.2824780	1.3373705	2.0697878e-02
5.2851721	1.3372451	2.0880103e-02
5.2878691	1.3371418	2.1027635e-02
5.2905687	1.3370428	2.1155596e-02
5.2932711	1.3369327	2.1246944e-02
5.2959763	1.3367740	2.1304266e-02
5.2986843	1.3365972	2.1480249e-02
5.3013950	1.3364871	2.1717969e-02
5.3041085	1.3364119	2.1838113e-02
5.3068248	1.3363287	2.1958938e-02
5.3095439	1.3362104	2.1994550e-02
5.3122657	1.3360424	2.2093582e-02
5.3149903	1.3358790	2.2262273e-02
5.3177178	1.3357674	2.2480868e-02
5.3204480	1.3357113	2.2644045e-02
5.3231811	1.3356348	2.2679290e-02
5.3259169	1.3354791	2.2709738e-02
5.3286556	1.3353025	2.2869457e-02
5.3313971	1.3351748	2.3066512e-02
5.3341414	1.3350833	2.3218467e-02
5.3368885	1.3349986	2.3337739e-02
5.3396385	1.3348853	2.3395525e-02
5.3423913	1.3347192	2.3475190e-02
5.3451469	1.3345514	2.3666043e-02
5.3479054	1.3344691	2.3931659e-02
5.3506668	1.3344374	2.4037150e-02
5.3534309	1.3343522	2.4062031e-02
5.3561980	1.3342060	2.4124409e-02
5.3589679	1.3340575	2.4272445e-02
5.3617407	1.3339330	2.4413010e-02
5.3645163	1.3338205	2.4554745e-02
5.3672948	1.3337226	2.4693592e-02
5.3700762	1.3336386	2.4809431e-02
5.3728605	1.3335126	2.4829832e-02
5.3756477	1.3333400	2.4949270e-02
5.3784377	1.3332021	2.5145685e-02
5.3812307	1.3331020	2.5295880e-02
5.3840266	1.3330222	2.5444268e-02
5.3868253	1.3329254	2.5495661e-02
5.3896270	1.3327776	2.5573626e-02
5.3924316	1.3326320	2.5735054e-02
5.3952391	1.3325190	2.5887700e-02
5.3980496	1.3323979	2.5989343e-02
5.4008630	1.3323014	2.6187856e-02
5.4036793	1.3322074	2.6232073e-02
5.4064985	1.3320568	2.6323243e-02
5.4093207	1.3319189	2.6500719e-02
5.4121458	1.3318218	2.6652186e-02
5.4149739	1.3316803	2.6688119e-02
5.4178050	1.3315135	2.6902895e-02
5.4206390	1.3314757	2.7217984e-02
5.4234760	1.3314610	2.7204758e-02
5.4263159	1.3313305	2.7216750e-02
5.4291588	1.3311777	2.7356968e-02
5.4320047	1.3310657	2.7509060e-02
5.4348536	1.3309527	2.7586003e-02
5.4377055	1.3308099	2.7687142e-02
5.4405604	1.3306654	2.7828706e-02
5.4434182	1.3305581	2.8008786e-02
5.4462791	1.3304412	2.8067765e-02
5.4491430	1.3302932	2.8213632e-02
5.4520099	1.3301844	2.8400551e-02
5.4548798	1.3300851	2.8493014e-02
5.4577527	1.3299454	2.8587976e-02
5.4606287	1.3298122	2.8771749e-02
5.4635077	1.3297218	2.8938596e-02
5.4663897	1.3296327	2.9033757e-02
5.4692748	1.3295055	2.9112732e-02
5.4721629	1.3293599	2.9249852e-02
5.4750541	1.3292420	2.9431108e-02
5.4779484	1.3291708	2.9593605e-02
5.4808457	1.3290592	2.9597888e-02
5.4837460	1.3288898	2.9728647e-02
5.4866494	1.3287691	2.9937065e-02
5.4895560	1.3286626	3.0024427e-02
5.4924655	1.3285481	3.0179867e-02
5.4953782	1.3284217	3.0248520e-02
5.4982940	1.3282682	3.0387998e-02
5.5012129	1.3281330	3.0553710e-02
5.5041348	1.3280209	3.0714512e-02
5.5070599	1.3279167	3.0843240e-02
5.5099881	1.3277953	3.0944634e-02
5.5129194	1.3276562	3.1068160e-02
5.5158538	1.3275132	3.1205529e-02
5.5187913	1.3273849	3.1374319e-02
5.5217320	1.3272617	3.1499553e-02
5.5246758	1.3271369	3.1652302e-02
5.5276227	1.3270056	3.1765674e-02
5.5305728	1.3268600	3.1911635e-02
5.5335261	1.3267225	3.2076159e-02
5.5364825	1.3265938	3.2235916e-02
5.5394420	1.3264757	3.2405263e-02
5.5424048	1.3263650	3.2550805e-02
5.5453707	1.3262321	3.2665090e-02
5.5483397	1.3261072	3.2862530e-02
5.5513120	1.3259903	3.2980062e-02
5.5542874	1.3258608	3.3144403e-02
5.5572661	1.3257569	3.3319430e-02
5.5602479	1.3256456	3.3412255e-02
5.5632329	1.3254807	3.3505857e-02
5.5662212	1.3253265	3.3731799e-02
5.5692126	1.3252245	3.3910756e-02
5.5722073	1.3250906	3.3988572e-02
5.5752052	1.3249489	3.4199534e-02
5.5782063	1.3248227	3.4318153e-02
5.5812106	1.3246528	3.4442793e-02
5.5842182	1.3245018	3.4689258e-02
5.5872290	1.3243899	3.4865985e-02
5.5902431	1.3242736	3.5032260e-02
5.5932605	1.3241706	3.5212331e-02
5.5962810	1.3240293	3.5276282e-02
5.5993049	1.3238535	3.5476033e-02
5.6023320	1.3237268	3.5705571e-02
5.6053624	1.3236021	3.5835451e-02
5.6083961	1.3234634	3.6030315e-02
5.6114331	1.3233340	3.6195625e-02
5.6144733	1.3231806	3.6342577e-02
5.6175169	1.3230330	3.6573072e-02
5.6205637	1.3229241	3.6781675e-02
5.6236139	1.3227966	3.6904529e-02
5.6266674	1.3226411	3.7093068e-02
5.6297242	1.3225066	3.7309239e-02
5.6327843	1.3223945	3.7495254e-02
5.6358477	1.3222214	3.7565768e-02
5.6389145	1.3220328	3.7853250e-02
5.6419846	1.3218981	3.8077550e-02
5.6450581	1.3217727	3.8297747e-02
5.6481349	1.3216241	3.8457869e-02
5.6512150	1.3214465	3.8691948e-02
5.6542986	1.3213490	3.9056239e-02
5.6573855	1.3212762	3.9175159e-02
5.6604757	1.3211062	3.9307126e-02
5.6635694	1.3209456	3.9622430e-02
5.6666664	1.3208399	3.9860256e-02
5.6697668	1.3206987	4.0031343e-02
5.6728706	1.3205619	4.0343633e-02
5.6759778	1.3204744	4.0594588e-02
5.6790885	1.3203450	4.0748925e-02
5.6822025	1.3202018	4.1056053e-02
5.6853199	1.3201078	4.1337215e-02
5.6884408	1.3200117	4.1564399e-02
5.6915651	1.3199362	4.1864493e-02
5.6946928	1.3198402	4.2007939e-02
5.6978240	1.3197210	4.2303520e-02
5.7009586	1.3196336	4.2546355e-02
5.7040967	1.3194985	4.2732921e-02
5.7072382	1.3194107	4.3162853e-02
5.7103832	1.3194308	4.3429895e-02
5.7135316	1.3193518	4.3452351e-02
5.7166836	1.3191944	4.3740453e-02
5.7198390	1.3191087	4.4058229e-02
5.7229979	1.3190337	4.4271841e-02
5.7261603	1.3189616	4.4564588e-02
5.7293261	1.3188989	4.4771747e-02
5.7324955	1.3188010	4.4982497e-02
5.7356684	1.3187057	4.5259091e-02
5.7388448	1.3186221	4.5497826e-02
5.7420247	1.3185164	4.5732514e-02
5.7452082	1.3184464	4.6078257e-02
5.7483952	1.3184010	4.6282548e-02
5.7515857	1.3182832	4.6456750e-02
5.7547797	1.3181852	4.6831132e-02
5.7579774	1.3181265	4.7055651e-02
5.7611785	1.3180044	4.7276178e-02
5.7643833	1.3179420	4.7730602e-02
5.7675916	1.3179800	4.7997631e-02
5.7708034	1.3179142	4.8045043e-02
5.7740189	1.3177496	4.8315966e-02
5.7772379	1.3176582	4.8720040e-02
5.7804605	1.3176386	4.9020715e-02
5.7836868	1.3175812	4.9215533e-02
5.7869166	1.3174959	4.9517534e-02
5.7901500	1.3174292	4.9803932e-02
5.7933871	1.3173514	5.0075915e-02
5.7966278	1.3172884	5.0420625e-02
5.7998721	1.3172526	5.0718020e-02
5.8031200	1.3172059	5.0990152e-02
5.8063716	1.3171373	5.1269665e-02
5.8096268	1.3170882	5.1626242e-02
5.8128857	1.3170643	5.1918083e-02
5.8161482	1.3169855	5.2151890e-02
5.8194144	1.3169522	5.2636262e-02
5.8226842	1.3170199	5.2944645e-02
5.8259578	1.3169685	5.3016379e-02
5.8292350	1.3168657	5.3448703e-02
5.8325159	1.3168831	5.3851652e-02
5.8358005	1.3168845	5.4056710e-02
5.8390888	1.3168415	5.4392385e-02
5.8423809	1.3168247	5.4727451e-02
5.8456766	1.3168203	5.5054657e-02
5.8489760	1.3168212	5.5372852e-02
5.8522792	1.3168041	5.5662700e-02
5.8555861	1.3167980	5.6041354e-02
5.8588968	1.3168333	5.6380336e-02
5.8622112	1.3168234	5.6606428e-02
5.8655293	1.3167883	5.7000118e-02
5.8688512	1.3168514	5.7454419e-02
5.8721769	1.3169185	5.7663190e-02
5.8755064	1.3168529	5.7885250e-02
5.8788396	1.3168711	5.8511159e-02
5.8821766	1.3170471	5.8861525e-02
5.8855174	1.3171365	5.8989864e-02
5.8888620	1.3170932	5.9218826e-02
5.8922104	1.3170512	5.9656911e-02
5.8955626	1.3172147	6.0280313e-02
5.8989186	1.3173694	6.0290049e-02
5.9022785	1.3173087	6.0518372e-02
5.9056421	1.3173592	6.1118279e-02
5.9090096	1.3175001	6.1341471e-02
5.9123810	1.3175246	6.1568775e-02
5.9157562	1.3175579	6.2009820e-02
5.9191353	1.3176247	6.2334582e-02
5.9225182	1.3177603	6.2845440e-02
5.9259050	1.3179233	6.3051467e-02
5.9292956	1.3179273	6.3244693e-02
5.9326902	1.3180171	6.3925055e-02
5.9360886	1.3183462	6.4369490e-02
5.9394910	1.3185517	6.4317295e-02
5.9428972	1.3186107	6.4636039e-02
5.9463073	1.3187283	6.4952191e-02
5.9497214	1.3188285	6.5190800e-02
5.9531394	1.3189289	6.5560173e-02
5.9565613	1.3190887	6.5912552e-02
5.9599872	1.3192701	6.6193354e-02
5.9634169	1.3193924	6.6377285e-02
5.9668507	1.3195021	6.6738288e-02
5.9702884	1.3196564	6.7032422e-02
5.9737300	1.3197622	6.7255928e-02
5.9771757	1.3199033	6.7714636e-02
5.9806253	1.3201582	6.8053618e-02
5.9840789	1.3203403	6.8135682e-02
5.9875365	1.3204295	6.8411703e-02
5.9909980	1.3205504	6.8747410e-02
5.9944636	1.3207008	6.9075321e-02
5.9979332	1.3208860	6.9439807e-02
6.0014068	1.3211383	6.9795017e-02
6.0048845	1.3213603	6.9937875e-02
6.0083662	1.3214682	7.0146000e-02
6.0118519	1.3216489	7.0659974e-02
6.0153416	1.3219690	7.0999353e-02
6.0188355	1.3222667	7.1172860e-02
6.0223333	1.3225255	7.1401459e-02
6.0258353	1.3227929	7.1607592e-02
6.0293413	1.3230101	7.1721641e-02
6.0328514	1.3232354	7.2030838e-02
6.0363656	1.3235705	7.2288269e-02
6.0398839	1.3239246	7.2319517e-02
6.0434063	1.3240636	7.2054140e-02
6.0469328	1.3240120	7.2154736e-02
6.0504634	1.3240089	7.2463178e-02
6.0539982	1.3240814	7.2786160e-02
6.0575370	1.3242566	7.3221114e-02
6.0610800	1.3245754	7.3567281e-02
6.0646272	1.3248263	7.3521919e-02
6.0681785	1.3248720	7.3586701e-02
6.0717340	1.3249161	7.3998573e-02
6.0752937	1.3252358	7.4619737e-02
6.0788575	1.3255898	7.4542987e-02
6.0824255	1.3257103	7.4603149e-02
6.0859977	1.3258419	7.4947729e-02
6.0895741	1.3259866	7.5116542e-02
6.0931547	1.3261788	7.5601304e-02
6.0967395	1.3265290	7.5968197e-02
6.1003286	1.3269375	7.6194631e-02
6.1039218	1.3272981	7.6219719e-02
6.1075193	1.3274539	7.6115260e-02
6.1111211	1.3275840	7.6527026e-02
6.1147271	1.3279736	7.6973429e-02
6.1183373	1.3283502	7.6864988e-02
6.1219518	1.3285935	7.7005718e-02
6.1255706	1.3288595	7.7138532e-02
6.1291937	1.3291301	7.7269502e-02
6.1328211	1.3294224	7.7423334e-02
6.1364527	1.3297561	7.7549529e-02
6.1400887	1.3300918	7.7560939e-02
6.1437290	1.3303798	7.7509691e-02
6.1473736	1.3305754	7.7386279e-02
6.1510225	1.3306804	7.7354140e-02
6.1546757	1.3307863	7.7454655e-02
6.1583333	1.3309342	7.7553000e-02
6.1619953	1.3310670	7.7579580e-02
6.1656616	1.3311483	7.7645453e-02
6.1693322	1.3312626	7.7866480e-02
6.1730073	1.3314508	7.8022064e-02
6.1766867	1.3315615	7.7988240e-02
6.1803705	1.3316175	7.8239658e-02
6.1840587	1.3319101	7.8730092e-02
6.1877513	1.3322231	7.8530443e-02
6.1914484	1.3322570	7.8439594e-02
6.1951498	1.3323357	7.8845837e-02
6.1988557	1.3325784	7.9041572e-02
6.2025660	1.3327934	7.9102748e-02
6.2062808	1.3329634	7.9218014e-02
6.2100000	1.3331341	7.9351208e-02
6.2137236	1.3332787	7.9447025e-02
6.2174518	1.3334477	7.9697948e-02
6.2211844	1.3336811	7.9871581e-02
6.2249215	1.3339236	7.9994492e-02
6.2286631	1.3341073	8.0016458e-02
6.2324091	1.3342765	8.0217509e-02
6.2361597	1.3344787	8.0344650e-02
6.2399149	1.3347121	8.0541780e-02
6.2436745	1.3349338	8.0570576e-02
6.2474387	1.3351178	8.0711938e-02
6.2512074	1.3353273	8.0854299e-02
6.2549807	1.3355675	8.0999152e-02
6.2587585	1.3357848	8.1025301e-02
6.2625409	1.3359795	8.1149539e-02
6.2663278	1.3361587	8.1191626e-02
6.2701194	1.3363213	8.1339668e-02
6.2739155	1.3365244	8.1500558e-02
6.2777162	1.3367631	8.1629643e-02
6.2815216	1.3369425	8.1606893e-02
6.2853315	1.3370901	8.1791870e-02
6.2891461	1.3372728	8.1922964e-02
6.2929653	1.3374944	8.2137655e-02
6.2967892	1.3377490	8.2232638e-02
6.3006177	1.3379507	8.2270717e-02
6.3044509	1.3381317	8.2414175e-02
6.3082887	1.3383255	8.2533182e-02
6.3121312	1.3385264	8.2692025e-02
6.3159784	1.3387623	8.2862775e-02
6.3198303	1.3390124	8.2968678e-02
6.3236869	1.3392324	8.3039996e-02
6.3275482	1.3394193	8.3146363e-02
6.3314142	1.3396689	8.3383939e-02
6.3352849	1.3398558	8.3288640e-02
6.3391604	1.3399589	8.3565516e-02
6.3430406	1.3403526	8.4138276e-02
6.3469256	1.3407737	8.3868694e-02
6.3508153	1.3408269	8.3696153e-02
6.3547099	1.3408991	8.4215417e-02
6.3586091	1.3412708	8.4713309e-02
6.3625132	1.3418507	8.5047609e-02
6.3664221	1.3424723	8.5009418e-02
6.3703358	1.3429256	8.4712010e-02
6.3742543	1.3431432	8.4440231e-02
6.3781776	1.3432738	8.4480275e-02
6.3821057	1.3435376	8.4724865e-02
6.3860387	1.3439496	8.4809027e-02
6.3899766	1.3443019	8.4591598e-02
6.3939193	1.3444693	8.4396062e-02
6.3978668	1.3446149	8.4518334e-02
6.4018193	1.3448470	8.4626572e-02
6.4057766	1.3452821	8.4935549e-02
6.4097388	1.3457780	8.4585914e-02
6.4137060	1.3458036	8.3826591e-02
6.4176780	1.3455836	8.3990631e-02
6.4216550	1.3456183	8.4419488e-02
6.4256369	1.3458648	8.4732098e-02
6.4296237	1.3462716	8.5031574e-02
6.4336155	1.3466888	8.4916192e-02
6.4376123	1.3469399	8.4770796e-02
6.4416140	1.3471020	8.4769384e-02
6.4456207	1.3472900	8.4911344e-02
6.4496324	1.3475747	8.5107877e-02
6.4536491	1.3479928	8.5276033e-02
6.4576707	1.3483863	8.5068040e-02
6.4616974	1.3485913	8.4848816e-02
6.4657292	1.3486455	8.4768658e-02
6.4697659	1.3488386	8.5204736e-02
6.4738077	1.3492303	8.5296717e-02
6.4778546	1.3495884	8.5278997e-02
6.4819065	1.3499957	8.5374070e-02
6.4859635	1.3502887	8.4977154e-02
6.4900256	1.3502516	8.4801661e-02
6.4940928	1.3505213	8.5707812e-02
6.4981650	1.3513547	8.5939387e-02
6.5022424	1.3519569	8.5120328e-02
6.5063249	1.3520322	8.4565965e-02
6.5104126	1.3520155	8.4601930e-02
6.5145053	1.3521082	8.4707062e-02
6.5186032	1.3525073	8.5216578e-02
6.5227063	1.3530328	8.4895296e-02
6.5268146	1.3533109	8.4573327e-02
6.5309280	1.3534852	8.4419246e-02
6.5350466	1.3536298	8.4311827e-02
6.5391704	1.3538107	8.4384964e-02
6.5432994	1.3541617	8.4531445e-02
6.5474337	1.3545152	8.4238457e-02
6.5515731	1.3547298	8.4039154e-02
6.5557178	1.3548412	8.3808277e-02
6.5598678	1.3549481	8.3880826e-02
6.5640230	1.3551185	8.3881756e-02
6.5681835	1.3553442	8.4022615e-02
6.5723492	1.3557361	8.4194036e-02
6.5765202	1.3561975	8.4026451e-02
6.5806966	1.3564178	8.3526424e-02
6.5848782	1.3565034	8.3554436e-02
6.5890652	1.3567661	8.3693416e-02
6.5932575	1.3571266	8.3602829e-02
6.5974551	1.3574250	8.3368184e-02
6.6016581	1.3575909	8.3101328e-02
6.6058664	1.3576668	8.3023500e-02
6.6100801	1.3578967	8.3303198e-02
6.6142992	1.3583554	8.3347734e-02
6.6185237	1.3587698	8.2982984e-02
6.6227535	1.3589068	8.2485477e-02
6.6269888	1.3588271	8.2348337e-02
6.6312295	1.3590202	8.2945022e-02
6.6354756	1.3597427	8.3217326e-02
6.6397272	1.3602183	8.2162569e-02
6.6439842	1.3601513	8.1729488e-02
6.6482467	1.3601155	8.1818514e-02
6.6525147	1.3602709	8.1942342e-02
6.6567881	1.3605985	8.2077505e-02
6.6610671	1.3609827	8.1912034e-02
6.6653515	1.3613046	8.1703746e-02
6.6696415	1.3615963	8.1462797e-02
6.6739369	1.3616368	8.0885311e-02
6.6782380	1.3615512	8.1078116e-02
6.6825445	1.3620144	8.1823538e-02
6.6868566	1.3626788	8.1296165e-02
6.6911743	1.3630115	8.0811312e-02
6.6954976	1.3631952	8.0417531e-02
6.6998265	1.3632311	8.0018647e-02
6.7041609	1.3632388	8.0031061e-02
6.7085010	1.3635302	8.0314727e-02
6.7128467	1.3640229	8.0116989e-02
6.7171980	1.3643503	7.9540352e-02
6.7215550	1.3643632	7.8978994e-02
6.7259176	1.3642832	7.8940839e-02
6.7302859	1.3644172	7.9157358e-02
6.7346599	1.3648857	7.9368491e-02
6.7390396	1.3653841	7.8836465e-02
6.7434250	1.3655811	7.8219597e-02
6.7478160	1.3655018	7.7717950e-02
6.7522128	1.3654383	7.7840723e-02
6.7566154	1.3656904	7.8057287e-02
6.7610236	1.3661842	7.7977980e-02
6.7654377	1.3664562	7.7165857e-02
6.7698575	1.3664397	7.6877111e-02
6.7742831	1.3664896	7.6783219e-02
6.7787144	1.3666481	7.6703857e-02
6.7831516	1.3668216	7.6491907e-02
6.7875946	1.3670914	7.6515881e-02
6.7920434	1.3674470	7.6162056e-02
6.7964980	1.3676088	7.5565748e-02
6.8009585	1.3674990	7.5109296e-02
6.8054249	1.3675575	7.5443775e-02
6.8098971	1.3679223	7.5293641e-02
6.8143752	1.3682712	7.4902361e-02
6.8188592	1.3683139	7.4077348e-02
6.8233491	1.3682019	7.3985213e-02
6.8278449	1.3681657	7.3756723e-02
6.8323466	1.3682493	7.3922928e-02
6.8368543	1.3686227	7.3955673e-02
6.8413680	1.3689939	7.3400415e-02
6.8458876	1.3689631	7.2574047e-02
6.8504131	1.3687940	7.2556686e-02
6.8549447	1.3688364	7.2573914e-02
6.8594823	1.3691870	7.2774454e-02
6.8640258	1.3695781	7.2105323e-02
6.8685754	1.3696110	7.1381008e-02
